-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797355, -0.000797685, 0.290901, 0.000797346, 0.000425109, -1, 0.848124, 0.000797694, -1, -0.000424473, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797118, -0.000799153, 0.290901, 0.000798813, 0.000426428, -1, 0.848124, 0.000797458, -1, -0.000425791, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796723, -0.000801599, 0.290901, 0.000801258, 0.000428628, -1, 0.848125, 0.000797066, -1, -0.000427989, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796169, -0.000805024, 0.290901, 0.00080468, 0.000431707, -1, 0.848125, 0.000796516, -1, -0.000431066, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795458, -0.000809427, 0.290901, 0.00080908, 0.000435666, -1, 0.848126, 0.00079581, -1, -0.000435022, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794588, -0.000814808, 0.290902, 0.000814458, 0.000440505, -1, 0.848126, 0.000794947, -1, -0.000439857, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079356, -0.000821168, 0.290902, 0.000820814, 0.000446223, -1, 0.848127, 0.000793926, -1, -0.000445572, 1.02183, 0, 0, 0, 1
-0.999999, -0.000792374, -0.000828506, 0.290902, 0.000828148, 0.000452822, -1, 0.848128, 0.000792749, -1, -0.000452165, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079103, -0.000836823, 0.290902, 0.000836459, 0.0004603, -1, 0.848129, 0.000791415, -1, -0.000459638, 1.02183, 0, 0, 0, 1
-0.999999, -0.000789528, -0.000846118, 0.290903, 0.000845749, 0.000468657, -1, 0.84813, 0.000789924, -1, -0.000467989, 1.02183, 0, 0, 0, 1
-0.999999, -0.000787868, -0.000856392, 0.290903, 0.000856016, 0.000477895, -1, 0.848131, 0.000788276, -1, -0.00047722, 1.02183, 0, 0, 0, 1
-0.999999, -0.000786049, -0.000867644, 0.290903, 0.000867261, 0.000488012, -1, 0.848132, 0.000786472, -1, -0.00048733, 1.02183, 0, 0, 0, 1
-0.999999, -0.000784073, -0.000879875, 0.290904, 0.000879484, 0.00049901, -0.999999, 0.848134, 0.000784511, -1, -0.00049832, 1.02183, 0, 0, 0, 1
-0.999999, -0.000781938, -0.000893084, 0.290904, 0.000892685, 0.000510886, -0.999999, 0.848135, 0.000782394, -1, -0.000510188, 1.02183, 0, 0, 0, 1
-0.999999, -0.000779645, -0.000907272, 0.290904, 0.000906863, 0.000523643, -0.999999, 0.848137, 0.00078012, -1, -0.000522936, 1.02183, 0, 0, 0, 1
-0.999999, -0.000777194, -0.000922438, 0.290905, 0.00092202, 0.00053728, -0.999999, 0.848139, 0.000777689, -1, -0.000536563, 1.02183, 0, 0, 0, 1
-0.999999, -0.000774585, -0.000938582, 0.290905, 0.000938155, 0.000551796, -0.999999, 0.848141, 0.000775103, -1, -0.000551069, 1.02183, 0, 0, 0, 1
-0.999999, -0.000771818, -0.000955705, 0.290906, 0.000955267, 0.000567192, -0.999999, 0.848142, 0.00077236, -1, -0.000566454, 1.02183, 0, 0, 0, 1
-0.999999, -0.000768893, -0.000973806, 0.290907, 0.000973358, 0.000583468, -0.999999, 0.848145, 0.000769461, -1, -0.000582719, 1.02183, 0, 0, 0, 1
-0.999999, -0.00076581, -0.000992886, 0.290907, 0.000992426, 0.000600623, -0.999999, 0.848147, 0.000766405, -1, -0.000599863, 1.02183, 0, 0, 0, 1
-0.999999, -0.000762568, -0.00101294, 0.290908, 0.00101247, 0.000618659, -0.999999, 0.848149, 0.000763194, -1, -0.000617886, 1.02183, 0, 0, 0, 1
-0.999999, -0.000759169, -0.00103398, 0.290908, 0.0010335, 0.000637574, -0.999999, 0.848152, 0.000759827, -1, -0.000636789, 1.02183, 0, 0, 0, 1
-0.999999, -0.000755611, -0.001056, 0.290909, 0.0010555, 0.000657369, -0.999999, 0.848154, 0.000756305, -0.999999, -0.000656571, 1.02183, 0, 0, 0, 1
-0.999999, -0.000751895, -0.00107899, 0.29091, 0.00107848, 0.000678043, -0.999999, 0.848157, 0.000752626, -0.999999, -0.000677232, 1.02183, 0, 0, 0, 1
-0.999999, -0.000748021, -0.00110296, 0.290911, 0.00110244, 0.000699598, -0.999999, 0.848159, 0.000748792, -0.999999, -0.000698773, 1.02183, 0, 0, 0, 1
-0.999999, -0.000743989, -0.00112791, 0.290911, 0.00112737, 0.000722032, -0.999999, 0.848162, 0.000744803, -0.999999, -0.000721193, 1.02183, 0, 0, 0, 1
-0.999999, -0.000739799, -0.00115384, 0.290912, 0.00115329, 0.000745346, -0.999999, 0.848165, 0.000740659, -0.999999, -0.000744492, 1.02183, 0, 0, 0, 1
-0.999999, -0.000735451, -0.00118075, 0.290913, 0.00118018, 0.00076954, -0.999999, 0.848168, 0.000736359, -0.999999, -0.000768671, 1.02183, 0, 0, 0, 1
-0.999999, -0.000730945, -0.00120863, 0.290914, 0.00120805, 0.000794613, -0.999999, 0.848172, 0.000731905, -0.999999, -0.00079373, 1.02182, 0, 0, 0, 1
-0.999999, -0.000726281, -0.0012375, 0.290915, 0.0012369, 0.000820567, -0.999999, 0.848175, 0.000727296, -0.999999, -0.000819668, 1.02182, 0, 0, 0, 1
-0.999999, -0.000721459, -0.00126734, 0.290916, 0.00126673, 0.0008474, -0.999999, 0.848178, 0.000722532, -0.999999, -0.000846485, 1.02182, 0, 0, 0, 1
-0.999999, -0.000716478, -0.00129816, 0.290917, 0.00129753, 0.000875113, -0.999999, 0.848182, 0.000717613, -0.999999, -0.000874182, 1.02182, 0, 0, 0, 1
-0.999999, -0.00071134, -0.00132996, 0.290918, 0.00132932, 0.000903705, -0.999999, 0.848186, 0.000712541, -0.999999, -0.000902759, 1.02182, 0, 0, 0, 1
-0.999999, -0.000706043, -0.00136274, 0.290919, 0.00136208, 0.000933178, -0.999999, 0.848189, 0.000707314, -0.999999, -0.000932215, 1.02182, 0, 0, 0, 1
-0.999999, -0.000700589, -0.0013965, 0.29092, 0.00139582, 0.00096353, -0.999999, 0.848193, 0.000701933, -0.999999, -0.000962551, 1.02182, 0, 0, 0, 1
-0.999999, -0.000694976, -0.00143123, 0.290921, 0.00143054, 0.000994762, -0.999998, 0.848197, 0.000696399, -0.999999, -0.000993767, 1.02182, 0, 0, 0, 1
-0.999999, -0.000689205, -0.00146694, 0.290922, 0.00146624, 0.00102687, -0.999998, 0.848201, 0.00069071, -0.999999, -0.00102586, 1.02182, 0, 0, 0, 1
-0.999999, -0.000683276, -0.00150364, 0.290923, 0.00150291, 0.00105987, -0.999998, 0.848206, 0.000684869, -0.999999, -0.00105884, 1.02182, 0, 0, 0, 1
-0.999999, -0.00067719, -0.00154131, 0.290924, 0.00154056, 0.00109374, -0.999998, 0.84821, 0.000678874, -0.999999, -0.00109269, 1.02182, 0, 0, 0, 1
-0.999999, -0.000670945, -0.00157995, 0.290925, 0.0015792, 0.00112849, -0.999998, 0.848214, 0.000672727, -0.999999, -0.00112743, 1.02182, 0, 0, 0, 1
-0.999998, -0.000664542, -0.00161958, 0.290927, 0.00161881, 0.00116412, -0.999998, 0.848219, 0.000666426, -0.999999, -0.00116304, 1.02181, 0, 0, 0, 1
-0.999998, -0.000657981, -0.00166019, 0.290928, 0.0016594, 0.00120063, -0.999998, 0.848224, 0.000659973, -0.999999, -0.00119954, 1.02181, 0, 0, 0, 1
-0.999998, -0.000651262, -0.00170177, 0.290929, 0.00170096, 0.00123802, -0.999998, 0.848229, 0.000653367, -0.999999, -0.00123691, 1.02181, 0, 0, 0, 1
-0.999998, -0.000644385, -0.00174433, 0.29093, 0.00174351, 0.00127629, -0.999998, 0.848233, 0.00064661, -0.999999, -0.00127517, 1.02181, 0, 0, 0, 1
-0.999998, -0.00063735, -0.00178788, 0.290932, 0.00178704, 0.00131544, -0.999998, 0.848238, 0.0006397, -0.999999, -0.0013143, 1.02181, 0, 0, 0, 1
-0.999998, -0.000630157, -0.00183239, 0.290933, 0.00183154, 0.00135547, -0.999997, 0.848244, 0.000632639, -0.999999, -0.00135431, 1.02181, 0, 0, 0, 1
-0.999998, -0.000622806, -0.00187789, 0.290935, 0.00187702, 0.00139638, -0.999997, 0.848249, 0.000625427, -0.999999, -0.00139521, 1.02181, 0, 0, 0, 1
-0.999998, -0.000615297, -0.00192437, 0.290936, 0.00192348, 0.00143817, -0.999997, 0.848254, 0.000618063, -0.999999, -0.00143698, 1.02181, 0, 0, 0, 1
