-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797358, -0.000796612, 0.290901, 0.000796273, 0.000424953, -1, 0.848124, 0.000797696, -1, -0.000424318, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797128, -0.000794858, 0.290901, 0.000794519, 0.000425805, -1, 0.848124, 0.000797466, -1, -0.000425171, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796744, -0.000791936, 0.290901, 0.000791595, 0.000427225, -1, 0.848125, 0.000797082, -1, -0.000426594, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796208, -0.000787844, 0.290901, 0.000787503, 0.000429213, -1, 0.848125, 0.000796546, -1, -0.000428586, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795518, -0.000782584, 0.290901, 0.000782241, 0.00043177, -1, 0.848126, 0.000795856, -1, -0.000431147, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794675, -0.000776155, 0.290901, 0.000775809, 0.000434894, -1, 0.848126, 0.000795012, -1, -0.000434277, 1.02183, 0, 0, 0, 1
-0.999999, -0.000793678, -0.000768556, 0.290901, 0.000768208, 0.000438587, -1, 0.848127, 0.000794015, -1, -0.000437977, 1.02183, 0, 0, 0, 1
-0.999999, -0.000792529, -0.000759789, 0.290901, 0.000759438, 0.000442847, -1, 0.848128, 0.000792865, -1, -0.000442245, 1.02183, 0, 0, 0, 1
-0.999999, -0.000791226, -0.000749853, 0.2909, 0.000749499, 0.000447676, -1, 0.848128, 0.000791561, -1, -0.000447083, 1.02183, 0, 0, 0, 1
-0.999999, -0.000789769, -0.000738748, 0.2909, 0.00073839, 0.000453073, -1, 0.848129, 0.000790104, -1, -0.000452489, 1.02183, 0, 0, 0, 1
-0.999999, -0.00078816, -0.000726474, 0.2909, 0.000726112, 0.000459038, -1, 0.84813, 0.000788493, -1, -0.000458465, 1.02183, 0, 0, 0, 1
-0.999999, -0.000786397, -0.00071303, 0.2909, 0.000712664, 0.000465571, -1, 0.848132, 0.000786729, -1, -0.00046501, 1.02183, 0, 0, 0, 1
-0.999999, -0.000784481, -0.000698418, 0.2909, 0.000698048, 0.000472672, -1, 0.848133, 0.000784811, -1, -0.000472124, 1.02183, 0, 0, 0, 1
-0.999999, -0.000782412, -0.000682637, 0.2909, 0.000682262, 0.000480341, -1, 0.848134, 0.000782739, -1, -0.000479807, 1.02182, 0, 0, 0, 1
-0.999999, -0.000780189, -0.000665687, 0.290899, 0.000665306, 0.000488578, -1, 0.848136, 0.000780514, -1, -0.000488059, 1.02182, 0, 0, 0, 1
-0.999999, -0.000777813, -0.000647568, 0.290899, 0.000647182, 0.000497383, -1, 0.848137, 0.000778135, -1, -0.00049688, 1.02182, 0, 0, 0, 1
-1, -0.000775284, -0.00062828, 0.290899, 0.000627888, 0.000506757, -1, 0.848139, 0.000775602, -1, -0.00050627, 1.02182, 0, 0, 0, 1
