-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797333, -0.000797584, 0.290901, 0.000797245, 0.000425165, -1, 0.848124, 0.000797672, -1, -0.000424529, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797031, -0.000798747, 0.290901, 0.000798408, 0.000426652, -1, 0.848125, 0.000797372, -1, -0.000426016, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796528, -0.000800687, 0.290901, 0.000800345, 0.000429131, -1, 0.848125, 0.000796871, -1, -0.000428494, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795822, -0.000803402, 0.290901, 0.000803058, 0.000432602, -1, 0.848125, 0.00079617, -1, -0.000431963, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794916, -0.000806892, 0.290901, 0.000806545, 0.000437065, -1, 0.848126, 0.000795268, -1, -0.000436423, 1.02183, 0, 0, 0, 1
-0.999999, -0.000793808, -0.000811159, 0.290901, 0.000810808, 0.000442519, -1, 0.848127, 0.000794167, -1, -0.000441875, 1.02183, 0, 0, 0, 1
-0.999999, -0.000792498, -0.000816201, 0.290901, 0.000815845, 0.000448965, -1, 0.848128, 0.000792865, -1, -0.000448318, 1.02183, 0, 0, 0, 1
-0.999999, -0.000790988, -0.000822019, 0.2909, 0.000821658, 0.000456403, -1, 0.848129, 0.000791362, -1, -0.000455752, 1.02183, 0, 0, 0, 1
-0.999999, -0.000789275, -0.000828612, 0.2909, 0.000828245, 0.000464832, -1, 0.84813, 0.00078966, -1, -0.000464178, 1.02183, 0, 0, 0, 1
-0.999999, -0.000787361, -0.000835981, 0.2909, 0.000835608, 0.000474253, -1, 0.848132, 0.000787758, -1, -0.000473595, 1.02183, 0, 0, 0, 1
-0.999999, -0.000785246, -0.000844126, 0.2909, 0.000843746, 0.000484666, -1, 0.848133, 0.000785655, -1, -0.000484003, 1.02183, 0, 0, 0, 1
-0.999999, -0.00078293, -0.000853047, 0.2909, 0.000852659, 0.00049607, -1, 0.848135, 0.000783353, -1, -0.000495402, 1.02183, 0, 0, 0, 1
-0.999999, -0.000780412, -0.000862743, 0.290899, 0.000862346, 0.000508466, -0.999999, 0.848137, 0.00078085, -1, -0.000507793, 1.02183, 0, 0, 0, 1
-0.999999, -0.000777693, -0.000873215, 0.290899, 0.000872809, 0.000521854, -0.999999, 0.848139, 0.000778148, -1, -0.000521175, 1.02183, 0, 0, 0, 1
-0.999999, -0.000774772, -0.000884463, 0.290899, 0.000884047, 0.000536233, -0.999999, 0.848141, 0.000775246, -1, -0.000535548, 1.02183, 0, 0, 0, 1
-0.999999, -0.00077165, -0.000896486, 0.290898, 0.000896061, 0.000551604, -0.999999, 0.848143, 0.000772144, -1, -0.000550913, 1.02183, 0, 0, 0, 1
-0.999999, -0.000768327, -0.000909285, 0.290898, 0.000908849, 0.000567967, -0.999999, 0.848146, 0.000768843, -1, -0.000567269, 1.02183, 0, 0, 0, 1
-0.999999, -0.000764803, -0.00092286, 0.290898, 0.000922413, 0.000585322, -0.999999, 0.848148, 0.000765342, -1, -0.000584616, 1.02183, 0, 0, 0, 1
-0.999999, -0.000761077, -0.000937211, 0.290897, 0.000936751, 0.000603668, -0.999999, 0.848151, 0.000761642, -1, -0.000602955, 1.02183, 0, 0, 0, 1
-0.999999, -0.00075715, -0.000952337, 0.290897, 0.000951865, 0.000623006, -0.999999, 0.848154, 0.000757743, -1, -0.000622285, 1.02183, 0, 0, 0, 1
-0.999999, -0.000753022, -0.000968239, 0.290897, 0.000967755, 0.000643336, -0.999999, 0.848157, 0.000753644, -1, -0.000642607, 1.02182, 0, 0, 0, 1
-0.999999, -0.000748692, -0.000984917, 0.290896, 0.000984419, 0.000664658, -0.999999, 0.84816, 0.000749347, -0.999999, -0.00066392, 1.02182, 0, 0, 0, 1
-0.999999, -0.000744162, -0.00100237, 0.290896, 0.00100186, 0.000686971, -0.999999, 0.848163, 0.00074485, -0.999999, -0.000686225, 1.02182, 0, 0, 0, 1
-0.999999, -0.00073943, -0.0010206, 0.290895, 0.00102007, 0.000710276, -0.999999, 0.848167, 0.000740155, -0.999999, -0.000709521, 1.02182, 0, 0, 0, 1
-0.999999, -0.000734498, -0.0010396, 0.290895, 0.00103906, 0.000734573, -0.999999, 0.84817, 0.000735261, -0.999999, -0.000733809, 1.02182, 0, 0, 0, 1
-0.999999, -0.000729364, -0.00105938, 0.290894, 0.00105883, 0.000759861, -0.999999, 0.848174, 0.000730169, -0.999999, -0.000759088, 1.02182, 0, 0, 0, 1
-0.999999, -0.000724029, -0.00107994, 0.290894, 0.00107937, 0.000786142, -0.999999, 0.848178, 0.000724878, -0.999999, -0.000785359, 1.02182, 0, 0, 0, 1
-0.999999, -0.000718494, -0.00110127, 0.290893, 0.00110069, 0.000813414, -0.999999, 0.848182, 0.000719389, -0.999999, -0.000812622, 1.02182, 0, 0, 0, 1
-0.999999, -0.000712757, -0.00112338, 0.290893, 0.00112278, 0.000841678, -0.999999, 0.848186, 0.000713702, -0.999999, -0.000840877, 1.02181, 0, 0, 0, 1
-0.999999, -0.00070682, -0.00114626, 0.290892, 0.00114565, 0.000870933, -0.999999, 0.848191, 0.000707817, -0.999999, -0.000870123, 1.02181, 0, 0, 0, 1
-0.999999, -0.000700681, -0.00116992, 0.290891, 0.00116929, 0.000901181, -0.999999, 0.848195, 0.000701735, -0.999999, -0.000900361, 1.02181, 0, 0, 0, 1
-0.999999, -0.000694342, -0.00119436, 0.290891, 0.00119371, 0.00093242, -0.999999, 0.8482, 0.000695455, -0.999999, -0.00093159, 1.02181, 0, 0, 0, 1
-0.999999, -0.000687802, -0.00121957, 0.29089, 0.0012189, 0.000964651, -0.999999, 0.848205, 0.000688978, -0.999999, -0.000963812, 1.02181, 0, 0, 0, 1
-0.999999, -0.000681061, -0.00124555, 0.290889, 0.00124487, 0.000997874, -0.999999, 0.84821, 0.000682303, -0.999999, -0.000997025, 1.02181, 0, 0, 0, 1
-0.999999, -0.00067412, -0.00127231, 0.290889, 0.00127162, 0.00103209, -0.999999, 0.848215, 0.000675432, -0.999999, -0.00103123, 1.02181, 0, 0, 0, 1
-0.999999, -0.000666978, -0.00129985, 0.290888, 0.00129914, 0.0010673, -0.999999, 0.84822, 0.000668364, -0.999999, -0.00106643, 1.0218, 0, 0, 0, 1
-0.999999, -0.000659635, -0.00132817, 0.290887, 0.00132744, 0.00110349, -0.999999, 0.848226, 0.0006611, -0.999999, -0.00110262, 1.0218, 0, 0, 0, 1
-0.999999, -0.000652092, -0.00135725, 0.290887, 0.00135651, 0.00114068, -0.999998, 0.848231, 0.000653639, -0.999999, -0.0011398, 1.0218, 0, 0, 0, 1
-0.999999, -0.000644348, -0.00138712, 0.290886, 0.00138636, 0.00117887, -0.999998, 0.848237, 0.000645982, -0.999999, -0.00117797, 1.0218, 0, 0, 0, 1
-0.999999, -0.000636404, -0.00141776, 0.290885, 0.00141698, 0.00121804, -0.999998, 0.848243, 0.00063813, -0.999999, -0.00121714, 1.0218, 0, 0, 0, 1
-0.999999, -0.000628259, -0.00144918, 0.290884, 0.00144838, 0.00125821, -0.999998, 0.848249, 0.000630081, -0.999999, -0.00125729, 1.0218, 0, 0, 0, 1
-0.999999, -0.000619914, -0.00148137, 0.290883, 0.00148056, 0.00129936, -0.999998, 0.848255, 0.000621838, -0.999999, -0.00129844, 1.02179, 0, 0, 0, 1
-0.999999, -0.000611369, -0.00151433, 0.290883, 0.00151351, 0.00134151, -0.999998, 0.848261, 0.000613399, -0.999999, -0.00134059, 1.02179, 0, 0, 0, 1
-0.999999, -0.000602624, -0.00154808, 0.290882, 0.00154724, 0.00138466, -0.999998, 0.848268, 0.000604766, -0.999999, -0.00138372, 1.02179, 0, 0, 0, 1
-0.999999, -0.000593678, -0.0015826, 0.290881, 0.00158175, 0.00142879, -0.999998, 0.848274, 0.000595938, -0.999999, -0.00142785, 1.02179, 0, 0, 0, 1
-0.999999, -0.000584532, -0.00161789, 0.29088, 0.00161703, 0.00147392, -0.999998, 0.848281, 0.000586916, -0.999999, -0.00147297, 1.02179, 0, 0, 0, 1
-0.999998, -0.000575186, -0.00165396, 0.290879, 0.00165309, 0.00152003, -0.999997, 0.848288, 0.000577699, -0.999999, -0.00151908, 1.02178, 0, 0, 0, 1
-0.999998, -0.000565641, -0.00169081, 0.290878, 0.00168992, 0.00156714, -0.999997, 0.848295, 0.000568289, -0.999999, -0.00156618, 1.02178, 0, 0, 0, 1
-0.999998, -0.000555895, -0.00172843, 0.290877, 0.00172753, 0.00161524, -0.999997, 0.848302, 0.000558685, -0.999999, -0.00161428, 1.02178, 0, 0, 0, 1
-0.999998, -0.000545949, -0.00176683, 0.290876, 0.00176592, 0.00166434, -0.999997, 0.848309, 0.000548888, -0.999998, -0.00166337, 1.02178, 0, 0, 0, 1
-0.999998, -0.000535804, -0.001806, 0.290875, 0.00180508, 0.00171442, -0.999997, 0.848317, 0.000538899, -0.999998, -0.00171345, 1.02177, 0, 0, 0, 1
-0.999998, -0.000525459, -0.00184595, 0.290874, 0.00184502, 0.0017655, -0.999997, 0.848325, 0.000528716, -0.999998, -0.00176453, 1.02177, 0, 0, 0, 1
-0.999998, -0.000514914, -0.00188667, 0.290873, 0.00188573, 0.00181757, -0.999997, 0.848332, 0.000518342, -0.999998, -0.0018166, 1.02177, 0, 0, 0, 1
-0.999998, -0.00050417, -0.00192817, 0.290872, 0.00192723, 0.00187063, -0.999996, 0.84834, 0.000507775, -0.999998, -0.00186966, 1.02177, 0, 0, 0, 1
-0.999998, -0.000493226, -0.00197045, 0.290871, 0.0019695, 0.00192469, -0.999996, 0.848348, 0.000497017, -0.999998, -0.00192371, 1.02176, 0, 0, 0, 1
-0.999998, -0.000482083, -0.0020135, 0.29087, 0.00201254, 0.00197973, -0.999996, 0.848357, 0.000486067, -0.999998, -0.00197876, 1.02176, 0, 0, 0, 1
-0.999998, -0.00047074, -0.00205733, 0.290869, 0.00205636, 0.00203577, -0.999996, 0.848365, 0.000474926, -0.999998, -0.0020348, 1.02176, 0, 0, 0, 1
-0.999998, -0.000459198, -0.00210193, 0.290867, 0.00210096, 0.0020928, -0.999996, 0.848373, 0.000463595, -0.999998, -0.00209183, 1.02176, 0, 0, 0, 1
-0.999998, -0.000447457, -0.00214731, 0.290866, 0.00214634, 0.00215082, -0.999995, 0.848382, 0.000452073, -0.999998, -0.00214986, 1.02175, 0, 0, 0, 1
-0.999997, -0.000435516, -0.00219346, 0.290865, 0.0021925, 0.00220984, -0.999995, 0.848391, 0.000440361, -0.999997, -0.00220887, 1.02175, 0, 0, 0, 1
-0.999997, -0.000423377, -0.00224039, 0.290864, 0.00223943, 0.00226984, -0.999995, 0.8484, 0.00042846, -0.999997, -0.00226889, 1.02175, 0, 0, 0, 1
-0.999997, -0.000411039, -0.0022881, 0.290863, 0.00228713, 0.00233084, -0.999995, 0.848409, 0.00041637, -0.999997, -0.00232989, 1.02174, 0, 0, 0, 1
-0.999997, -0.000398501, -0.00233658, 0.290861, 0.00233562, 0.00239283, -0.999994, 0.848418, 0.00040409, -0.999997, -0.00239189, 1.02174, 0, 0, 0, 1
-0.999997, -0.000385765, -0.00238584, 0.29086, 0.00238488, 0.00245581, -0.999994, 0.848428, 0.000391622, -0.999997, -0.00245489, 1.02174, 0, 0, 0, 1
-0.999997, -0.00037283, -0.00243587, 0.290859, 0.00243492, 0.00251979, -0.999994, 0.848437, 0.000378966, -0.999997, -0.00251887, 1.02174, 0, 0, 0, 1
-0.999997, -0.000359697, -0.00248668, 0.290857, 0.00248574, 0.00258476, -0.999994, 0.848447, 0.000366122, -0.999997, -0.00258385, 1.02173, 0, 0, 0, 1
