-0.999997, -0.000175076, 0.00263563, 0.290839, -0.00263593, 0.00173657, -0.999995, 0.848391, 0.000170498, -0.999998, -0.00173703, 1.02138, 0, 0, 0, 1
-0.999996, -0.000158167, 0.00272904, 0.290837, -0.00272931, 0.00177228, -0.999995, 0.848398, 0.00015333, -0.999998, -0.0017727, 1.02137, 0, 0, 0, 1
-0.999996, -0.000141033, 0.0028237, 0.290836, -0.00282395, 0.00180847, -0.999994, 0.848405, 0.000135926, -0.999998, -0.00180886, 1.02136, 0, 0, 0, 1
-0.999996, -0.000123673, 0.00291961, 0.290834, -0.00291983, 0.00184514, -0.999994, 0.848413, 0.000118286, -0.999998, -0.00184549, 1.02134, 0, 0, 0, 1
-0.999995, -0.000106088, 0.00301678, 0.290832, -0.00301697, 0.00188228, -0.999994, 0.84842, 0.000100409, -0.999998, -0.0018826, 1.02133, 0, 0, 0, 1
-0.999995, -8.82774e-05, 0.0031152, 0.29083, -0.00311536, 0.00191991, -0.999993, 0.848428, 8.22959e-05, -0.999998, -0.00192018, 1.02132, 0, 0, 0, 1
-0.999995, -7.02414e-05, 0.00321487, 0.290828, -0.003215, 0.00195802, -0.999993, 0.848435, 6.39461e-05, -0.999998, -0.00195824, 1.0213, 0, 0, 0, 1
-0.999995, -5.19801e-05, 0.0033158, 0.290827, -0.0033159, 0.00199661, -0.999993, 0.848443, 4.53593e-05, -0.999998, -0.00199677, 1.02129, 0, 0, 0, 1
-0.999994, -3.34935e-05, 0.00341798, 0.290825, -0.00341804, 0.00203568, -0.999992, 0.848451, 2.65353e-05, -0.999998, -0.00203578, 1.02128, 0, 0, 0, 1
-0.999994, -1.47817e-05, 0.00352142, 0.290823, -0.00352144, 0.00207523, -0.999992, 0.848459, 7.47387e-06, -0.999998, -0.00207527, 1.02126, 0, 0, 0, 1
-0.999993, 4.15514e-06, 0.00362611, 0.290821, -0.00362609, 0.00211526, -0.999991, 0.848467, -1.18253e-05, -0.999998, -0.00211523, 1.02125, 0, 0, 0, 1
-0.999993, 2.33171e-05, 0.00373205, 0.290819, -0.00373199, 0.00215577, -0.999991, 0.848476, -3.13623e-05, -0.999998, -0.00215566, 1.02124, 0, 0, 0, 1
-0.999993, 4.2704e-05, 0.00383925, 0.290817, -0.00383915, 0.00219676, -0.99999, 0.848484, -5.11375e-05, -0.999998, -0.00219658, 1.02122, 0, 0, 0, 1
-0.999992, 6.23159e-05, 0.0039477, 0.290815, -0.00394755, 0.00223823, -0.99999, 0.848492, -7.11511e-05, -0.999997, -0.00223796, 1.02121, 0, 0, 0, 1
-0.999992, 8.21526e-05, 0.0040574, 0.290813, -0.0040572, 0.00228018, -0.999989, 0.848501, -9.14033e-05, -0.999997, -0.00227982, 1.02119, 0, 0, 0, 1
-0.999991, 0.000102214, 0.00416836, 0.290811, -0.00416811, 0.00232261, -0.999989, 0.848509, -0.000111894, -0.999997, -0.00232216, 1.02118, 0, 0, 0, 1
-0.999991, 0.000122501, 0.00428057, 0.290809, -0.00428027, 0.00236552, -0.999988, 0.848518, -0.000132625, -0.999997, -0.00236497, 1.02116, 0, 0, 0, 1
-0.99999, 0.000143011, 0.00439404, 0.290807, -0.00439368, 0.00240891, -0.999987, 0.848527, -0.000153595, -0.999997, -0.00240826, 1.02115, 0, 0, 0, 1
-0.99999, 0.000163747, 0.00450876, 0.290805, -0.00450834, 0.00245278, -0.999987, 0.848536, -0.000174804, -0.999997, -0.00245202, 1.02113, 0, 0, 0, 1
-0.999989, 0.000184707, 0.00462473, 0.290803, -0.00462425, 0.00249713, -0.999986, 0.848545, -0.000196253, -0.999997, -0.00249625, 1.02112, 0, 0, 0, 1
-0.999989, 0.000205892, 0.00474196, 0.290801, -0.00474142, 0.00254196, -0.999986, 0.848554, -0.000217943, -0.999997, -0.00254096, 1.0211, 0, 0, 0, 1
-0.999988, 0.000227301, 0.00486044, 0.290799, -0.00485983, 0.00258728, -0.999985, 0.848563, -0.000239873, -0.999997, -0.00258614, 1.02109, 0, 0, 0, 1
-0.999988, 0.000248934, 0.00498017, 0.290796, -0.0049795, 0.00263307, -0.999984, 0.848572, -0.000262043, -0.999997, -0.0026318, 1.02107, 0, 0, 0, 1
-0.999987, 0.000270792, 0.00510116, 0.290794, -0.00510041, 0.00267934, -0.999983, 0.848582, -0.000284455, -0.999996, -0.00267793, 1.02106, 0, 0, 0, 1
-0.999986, 0.000292874, 0.0052234, 0.290792, -0.00522258, 0.0027261, -0.999983, 0.848591, -0.000307108, -0.999996, -0.00272453, 1.02104, 0, 0, 0, 1
-0.999986, 0.00031518, 0.00534689, 0.29079, -0.005346, 0.00277333, -0.999982, 0.848601, -0.000330003, -0.999996, -0.00277161, 1.02102, 0, 0, 0, 1
-0.999985, 0.00033771, 0.00547164, 0.290787, -0.00547067, 0.00282105, -0.999981, 0.848611, -0.000353139, -0.999996, -0.00281916, 1.02101, 0, 0, 0, 1
-0.999984, 0.000360464, 0.00559764, 0.290785, -0.00559659, 0.00286925, -0.99998, 0.84862, -0.000376518, -0.999996, -0.00286718, 1.02099, 0, 0, 0, 1
-0.999984, 0.000383442, 0.0057249, 0.290783, -0.00572376, 0.00291792, -0.999979, 0.84863, -0.000400139, -0.999996, -0.00291568, 1.02097, 0, 0, 0, 1
-0.999983, 0.000406644, 0.00585341, 0.29078, -0.00585218, 0.00296708, -0.999978, 0.84864, -0.000424002, -0.999996, -0.00296465, 1.02096, 0, 0, 0, 1
-0.999982, 0.000430069, 0.00598317, 0.290778, -0.00598185, 0.00301672, -0.999978, 0.84865, -0.000448109, -0.999995, -0.00301409, 1.02094, 0, 0, 0, 1
-0.999981, 0.000453718, 0.00611419, 0.290776, -0.00611277, 0.00306684, -0.999977, 0.84866, -0.000472459, -0.999995, -0.00306401, 1.02092, 0, 0, 0, 1
-0.99998, 0.000477591, 0.00624646, 0.290773, -0.00624494, 0.00311744, -0.999976, 0.848671, -0.000497053, -0.999995, -0.0031144, 1.0209, 0, 0, 0, 1
-0.99998, 0.000501688, 0.00637998, 0.290771, -0.00637836, 0.00316852, -0.999975, 0.848681, -0.00052189, -0.999995, -0.00316526, 1.02089, 0, 0, 0, 1
-0.999979, 0.000526008, 0.00651476, 0.290768, -0.00651303, 0.00322008, -0.999974, 0.848691, -0.000546972, -0.999995, -0.00321659, 1.02087, 0, 0, 0, 1
-0.999978, 0.000550551, 0.00665079, 0.290766, -0.00664896, 0.00327213, -0.999973, 0.848702, -0.000572298, -0.999994, -0.0032684, 1.02085, 0, 0, 0, 1
-0.999977, 0.000575317, 0.00678808, 0.290763, -0.00678613, 0.00332465, -0.999971, 0.848713, -0.000597869, -0.999994, -0.00332067, 1.02083, 0, 0, 0, 1
-0.999976, 0.000600307, 0.00692661, 0.290761, -0.00692455, 0.00337766, -0.99997, 0.848723, -0.000623685, -0.999994, -0.00337342, 1.02081, 0, 0, 0, 1
-0.999975, 0.00062552, 0.00706641, 0.290758, -0.00706422, 0.00343115, -0.999969, 0.848734, -0.000649746, -0.999994, -0.00342664, 1.0208, 0, 0, 0, 1
-0.999974, 0.000650956, 0.00720745, 0.290756, -0.00720514, 0.00348511, -0.999968, 0.848745, -0.000676054, -0.999994, -0.00348033, 1.02078, 0, 0, 0, 1
-0.999973, 0.000676615, 0.00734975, 0.290753, -0.00734731, 0.00353956, -0.999967, 0.848756, -0.000702607, -0.999994, -0.00353449, 1.02076, 0, 0, 0, 1
-0.999972, 0.000702497, 0.0074933, 0.29075, -0.00749073, 0.00359449, -0.999965, 0.848767, -0.000729407, -0.999993, -0.00358913, 1.02074, 0, 0, 0, 1
-0.999971, 0.000728601, 0.00763811, 0.290748, -0.0076354, 0.0036499, -0.999964, 0.848779, -0.000756453, -0.999993, -0.00364423, 1.02072, 0, 0, 0, 1
-0.999969, 0.000754928, 0.00778417, 0.290745, -0.00778132, 0.0037058, -0.999963, 0.84879, -0.000783747, -0.999993, -0.00369981, 1.0207, 0, 0, 0, 1
-0.999968, 0.000781478, 0.00793148, 0.290742, -0.00792849, 0.00376217, -0.999961, 0.848801, -0.000811288, -0.999993, -0.00375586, 1.02068, 0, 0, 0, 1
-0.999967, 0.000808251, 0.00808005, 0.29074, -0.00807691, 0.00381903, -0.99996, 0.848813, -0.000839077, -0.999992, -0.00381237, 1.02066, 0, 0, 0, 1
-0.999966, 0.000835246, 0.00822987, 0.290737, -0.00822657, 0.00387636, -0.999959, 0.848824, -0.000867113, -0.999992, -0.00386936, 1.02064, 0, 0, 0, 1
-0.999965, 0.000862463, 0.00838094, 0.290734, -0.00837749, 0.00393418, -0.999957, 0.848836, -0.000895399, -0.999992, -0.00392682, 1.02062, 0, 0, 0, 1
-0.999963, 0.000889903, 0.00853327, 0.290731, -0.00852965, 0.00399248, -0.999956, 0.848848, -0.000923932, -0.999992, -0.00398474, 1.0206, 0, 0, 0, 1
-0.999962, 0.000917565, 0.00868685, 0.290729, -0.00868307, 0.00405126, -0.999954, 0.84886, -0.000952715, -0.999991, -0.00404314, 1.02058, 0, 0, 0, 1
-0.99996, 0.000945449, 0.00884169, 0.290726, -0.00883773, 0.00411053, -0.999952, 0.848872, -0.000981748, -0.999991, -0.00410201, 1.02056, 0, 0, 0, 1
-0.999959, 0.000973555, 0.00899777, 0.290723, -0.00899364, 0.00417027, -0.999951, 0.848884, -0.00101103, -0.999991, -0.00416134, 1.02054, 0, 0, 0, 1
-0.999958, 0.00100188, 0.00915511, 0.29072, -0.0091508, 0.0042305, -0.999949, 0.848896, -0.00104056, -0.999991, -0.00422115, 1.02052, 0, 0, 0, 1
-0.999956, 0.00103043, 0.00931371, 0.290717, -0.00930921, 0.0042912, -0.999947, 0.848909, -0.00107035, -0.99999, -0.00428142, 1.0205, 0, 0, 0, 1
-0.999955, 0.0010592, 0.00947356, 0.290714, -0.00946886, 0.00435239, -0.999946, 0.848921, -0.00110038, -0.99999, -0.00434217, 1.02048, 0, 0, 0, 1
-0.999953, 0.0010882, 0.00963466, 0.290711, -0.00962977, 0.00441407, -0.999944, 0.848933, -0.00113066, -0.99999, -0.00440338, 1.02046, 0, 0, 0, 1
-0.999951, 0.00111741, 0.00979701, 0.290708, -0.00979192, 0.00447622, -0.999942, 0.848946, -0.0011612, -0.999989, -0.00446506, 1.02044, 0, 0, 0, 1
-0.99995, 0.00114685, 0.00996062, 0.290705, -0.00995532, 0.00453885, -0.99994, 0.848959, -0.00119199, -0.999989, -0.00452721, 1.02041, 0, 0, 0, 1
-0.999948, 0.00117651, 0.0101255, 0.290702, -0.01012, 0.00460197, -0.999938, 0.848972, -0.00122303, -0.999989, -0.00458983, 1.02039, 0, 0, 0, 1
-0.999946, 0.00120638, 0.0102916, 0.290699, -0.0102859, 0.00466557, -0.999936, 0.848984, -0.00125432, -0.999988, -0.00465291, 1.02037, 0, 0, 0, 1
-0.999945, 0.00123648, 0.010459, 0.290696, -0.010453, 0.00472965, -0.999934, 0.848997, -0.00128587, -0.999988, -0.00471646, 1.02035, 0, 0, 0, 1
-0.999943, 0.00126681, 0.0106276, 0.290693, -0.0106214, 0.00479421, -0.999932, 0.84901, -0.00131767, -0.999988, -0.00478048, 1.02033, 0, 0, 0, 1
-0.999941, 0.00129735, 0.0107975, 0.29069, -0.010791, 0.00485926, -0.99993, 0.849024, -0.00134972, -0.999987, -0.00484497, 1.0203, 0, 0, 0, 1
-0.999939, 0.00132811, 0.0109686, 0.290687, -0.0109619, 0.00492479, -0.999928, 0.849037, -0.00138203, -0.999987, -0.00490993, 1.02028, 0, 0, 0, 1
-0.999937, 0.00135909, 0.011141, 0.290683, -0.0111341, 0.0049908, -0.999926, 0.84905, -0.0014146, -0.999987, -0.00497535, 1.02026, 0, 0, 0, 1
-0.999935, 0.0013903, 0.0113146, 0.29068, -0.0113074, 0.00505729, -0.999923, 0.849064, -0.00144741, -0.999986, -0.00504124, 1.02024, 0, 0, 0, 1
-0.999933, 0.00142172, 0.0114895, 0.290677, -0.0114821, 0.00512426, -0.999921, 0.849077, -0.00148049, -0.999986, -0.00510759, 1.02021, 0, 0, 0, 1
-0.999931, 0.00145337, 0.0116656, 0.290674, -0.011658, 0.00519172, -0.999919, 0.849091, -0.00151382, -0.999985, -0.00517442, 1.02019, 0, 0, 0, 1
-0.999929, 0.00148523, 0.011843, 0.29067, -0.0118351, 0.00525966, -0.999916, 0.849105, -0.0015474, -0.999985, -0.0052417, 1.02017, 0, 0, 0, 1
-0.999927, 0.00151732, 0.0120217, 0.290667, -0.0120134, 0.00532808, -0.999914, 0.849119, -0.00158124, -0.999985, -0.00530946, 1.02014, 0, 0, 0, 1
-0.999924, 0.00154963, 0.0122016, 0.290664, -0.0121931, 0.00539698, -0.999911, 0.849132, -0.00161534, -0.999984, -0.00537768, 1.02012, 0, 0, 0, 1
-0.999922, 0.00158215, 0.0123827, 0.290661, -0.0123739, 0.00546637, -0.999908, 0.849147, -0.0016497, -0.999984, -0.00544636, 1.02009, 0, 0, 0, 1
-0.99992, 0.0016149, 0.0125651, 0.290657, -0.012556, 0.00553624, -0.999906, 0.849161, -0.00168431, -0.999983, -0.00551551, 1.02007, 0, 0, 0, 1
-0.999917, 0.00164787, 0.0127488, 0.290654, -0.0127394, 0.00560659, -0.999903, 0.849175, -0.00171918, -0.999983, -0.00558513, 1.02005, 0, 0, 0, 1
-0.999915, 0.00168105, 0.0129337, 0.29065, -0.012924, 0.00567742, -0.9999, 0.849189, -0.00175431, -0.999982, -0.00565521, 1.02002, 0, 0, 0, 1
-0.999912, 0.00171446, 0.0131199, 0.290647, -0.0131098, 0.00574874, -0.999898, 0.849204, -0.0017897, -0.999982, -0.00572576, 1.02, 0, 0, 0, 1
-0.99991, 0.00174808, 0.0133073, 0.290643, -0.0132969, 0.00582054, -0.999895, 0.849218, -0.00182535, -0.999982, -0.00579677, 1.01997, 0, 0, 0, 1
-0.999907, 0.00178193, 0.013496, 0.29064, -0.0134853, 0.00589282, -0.999892, 0.849233, -0.00186126, -0.999981, -0.00586824, 1.01995, 0, 0, 0, 1
-0.999905, 0.00181599, 0.0136859, 0.290636, -0.0136749, 0.00596558, -0.999889, 0.849248, -0.00189743, -0.999981, -0.00594018, 1.01992, 0, 0, 0, 1
-0.999902, 0.00185027, 0.0138771, 0.290633, -0.0138657, 0.00603883, -0.999886, 0.849262, -0.00193386, -0.99998, -0.00601258, 1.0199, 0, 0, 0, 1
-0.999899, 0.00188478, 0.0140695, 0.290629, -0.0140578, 0.00611256, -0.999883, 0.849277, -0.00197055, -0.99998, -0.00608545, 1.01987, 0, 0, 0, 1
-0.999896, 0.0019195, 0.0142632, 0.290626, -0.0142511, 0.00618678, -0.999879, 0.849292, -0.00200751, -0.999979, -0.00615878, 1.01985, 0, 0, 0, 1
-0.999894, 0.00195444, 0.0144581, 0.290622, -0.0144457, 0.00626147, -0.999876, 0.849307, -0.00204472, -0.999978, -0.00623257, 1.01982, 0, 0, 0, 1
-0.999891, 0.00198959, 0.0146543, 0.290618, -0.0146415, 0.00633665, -0.999873, 0.849323, -0.0020822, -0.999978, -0.00630683, 1.0198, 0, 0, 0, 1
-0.999888, 0.00202497, 0.0148518, 0.290615, -0.0148385, 0.00641232, -0.999869, 0.849338, -0.00211994, -0.999977, -0.00638155, 1.01977, 0, 0, 0, 1
