-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797321, -0.00079759, 0.290901, 0.000797251, 0.000425134, -1, 0.848124, 0.00079766, -1, -0.000424498, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796983, -0.000798773, 0.290901, 0.000798433, 0.000426528, -1, 0.848125, 0.000797323, -1, -0.000425891, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796418, -0.000800744, 0.290901, 0.000800403, 0.000428852, -1, 0.848125, 0.000796761, -1, -0.000428214, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795628, -0.000803504, 0.290901, 0.00080316, 0.000432105, -1, 0.848126, 0.000795975, -1, -0.000431466, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794613, -0.000807052, 0.290901, 0.000806705, 0.000436289, -1, 0.848126, 0.000794964, -1, -0.000435647, 1.02183, 0, 0, 0, 1
-0.999999, -0.000793371, -0.000811388, 0.290901, 0.000811038, 0.000441401, -1, 0.848127, 0.000793729, -1, -0.000440758, 1.02183, 0, 0, 0, 1
-0.999999, -0.000791904, -0.000816513, 0.290901, 0.000816159, 0.000447444, -1, 0.848129, 0.000792269, -1, -0.000446797, 1.02183, 0, 0, 0, 1
-0.999999, -0.000790211, -0.000822427, 0.290901, 0.000822068, 0.000454415, -1, 0.84813, 0.000790584, -1, -0.000453766, 1.02183, 0, 0, 0, 1
-0.999999, -0.000788292, -0.000829129, 0.290901, 0.000828765, 0.000462317, -1, 0.848131, 0.000788675, -1, -0.000461663, 1.02183, 0, 0, 0, 1
-0.999999, -0.000786148, -0.000836619, 0.290901, 0.000836249, 0.000471148, -1, 0.848133, 0.000786542, -1, -0.00047049, 1.02183, 0, 0, 0, 1
-0.999999, -0.000783778, -0.000844898, 0.2909, 0.000844521, 0.000480909, -1, 0.848135, 0.000784184, -1, -0.000480246, 1.02183, 0, 0, 0, 1
-0.999999, -0.000781182, -0.000853965, 0.2909, 0.000853582, 0.000491599, -1, 0.848137, 0.000781602, -1, -0.000490932, 1.02183, 0, 0, 0, 1
-0.999999, -0.000778361, -0.000863821, 0.2909, 0.00086343, 0.000503219, -1, 0.848139, 0.000778795, -1, -0.000502546, 1.02183, 0, 0, 0, 1
-0.999999, -0.000775314, -0.000874465, 0.2909, 0.000874066, 0.000515768, -0.999999, 0.848141, 0.000775764, -1, -0.00051509, 1.02183, 0, 0, 0, 1
-0.999999, -0.000772041, -0.000885898, 0.2909, 0.00088549, 0.000529247, -0.999999, 0.848144, 0.00077251, -1, -0.000528563, 1.02182, 0, 0, 0, 1
-0.999999, -0.000768543, -0.000898119, 0.2909, 0.000897702, 0.000543656, -0.999999, 0.848147, 0.000769031, -1, -0.000542966, 1.02182, 0, 0, 0, 1
-0.999999, -0.000764819, -0.000911129, 0.2909, 0.000910702, 0.000558994, -0.999999, 0.84815, 0.000765328, -1, -0.000558297, 1.02182, 0, 0, 0, 1
-0.999999, -0.00076087, -0.000924927, 0.290899, 0.00092449, 0.000575262, -0.999999, 0.848153, 0.000761401, -1, -0.000574558, 1.02182, 0, 0, 0, 1
-0.999999, -0.000756695, -0.000939514, 0.290899, 0.000939065, 0.00059246, -0.999999, 0.848156, 0.000757251, -1, -0.000591749, 1.02182, 0, 0, 0, 1
-0.999999, -0.000752294, -0.000954889, 0.290899, 0.000954429, 0.000610587, -0.999999, 0.848159, 0.000752877, -1, -0.000609868, 1.02182, 0, 0, 0, 1
-0.999999, -0.000747669, -0.000971052, 0.290899, 0.000970582, 0.000629644, -0.999999, 0.848163, 0.000748279, -1, -0.000628918, 1.02181, 0, 0, 0, 1
-0.999999, -0.000742817, -0.000988004, 0.290898, 0.000987522, 0.00064963, -0.999999, 0.848167, 0.000743458, -1, -0.000648896, 1.02181, 0, 0, 0, 1
-0.999999, -0.00073774, -0.00100574, 0.290898, 0.00100525, 0.000670546, -0.999999, 0.848171, 0.000738414, -1, -0.000669804, 1.02181, 0, 0, 0, 1
-0.999999, -0.000732438, -0.00102427, 0.290898, 0.00102377, 0.000692392, -0.999999, 0.848175, 0.000733147, -0.999999, -0.000691642, 1.02181, 0, 0, 0, 1
-0.999999, -0.00072691, -0.00104359, 0.290898, 0.00104307, 0.000715168, -0.999999, 0.848179, 0.000727656, -0.999999, -0.000714409, 1.02181, 0, 0, 0, 1
-0.999999, -0.000721157, -0.0010637, 0.290897, 0.00106316, 0.000738873, -0.999999, 0.848184, 0.000721943, -0.999999, -0.000738105, 1.0218, 0, 0, 0, 1
