-1, -0.000744487, -0.000420566, 0.290894, 0.000420154, 0.000553096, -1, 0.848145, 0.00074472, -1, -0.000552783, 1.02179, 0, 0, 0, 1
-1, -0.000740168, -0.000389833, 0.290894, 0.000389416, 0.000563576, -1, 0.848147, 0.000740387, -1, -0.000563287, 1.02179, 0, 0, 0, 1
-1, -0.000735679, -0.000357895, 0.290893, 0.000357472, 0.000574467, -1, 0.848149, 0.000735884, -1, -0.000574204, 1.02178, 0, 0, 0, 1
-1, -0.00073102, -0.000324751, 0.290893, 0.000324323, 0.000585769, -1, 0.848151, 0.00073121, -1, -0.000585532, 1.02178, 0, 0, 0, 1
-1, -0.000726193, -0.000290402, 0.290892, 0.000289969, 0.000597482, -1, 0.848153, 0.000726366, -1, -0.000597271, 1.02177, 0, 0, 0, 1
-1, -0.000721196, -0.000254849, 0.290891, 0.000254409, 0.000609606, -1, 0.848155, 0.000721351, -1, -0.000609422, 1.02177, 0, 0, 0, 1
-1, -0.00071603, -0.000218089, 0.290891, 0.000217644, 0.000622141, -1, 0.848157, 0.000716166, -1, -0.000621985, 1.02177, 0, 0, 0, 1
-1, -0.000710695, -0.000180125, 0.29089, 0.000179674, 0.000635087, -1, 0.848159, 0.000710809, -1, -0.000634959, 1.02176, 0, 0, 0, 1
-1, -0.00070519, -0.000140956, 0.290889, 0.000140498, 0.000648444, -1, 0.848161, 0.000705282, -1, -0.000648345, 1.02176, 0, 0, 0, 1
-1, -0.000699517, -0.000100581, 0.290888, 0.000100118, 0.000662213, -1, 0.848163, 0.000699583, -1, -0.000662143, 1.02175, 0, 0, 0, 1
-1, -0.000693674, -5.90008e-05, 0.290888, 5.85316e-05, 0.000676392, -1, 0.848166, 0.000693714, -1, -0.000676351, 1.02175, 0, 0, 0, 1
-1, -0.000687662, -1.62156e-05, 0.290887, 1.57404e-05, 0.000690983, -1, 0.848168, 0.000687673, -1, -0.000690972, 1.02174, 0, 0, 0, 1
-1, -0.000681481, 2.77749e-05, 0.290886, -2.8256e-05, 0.000705984, -1, 0.848171, 0.000681461, -1, -0.000706003, 1.02174, 0, 0, 0, 1
-1, -0.000675131, 7.29705e-05, 0.290885, -7.34575e-05, 0.000721397, -1, 0.848173, 0.000675078, -1, -0.000721446, 1.02173, 0, 0, 0, 1
-1, -0.000668612, 0.000119371, 0.290885, -0.000119864, 0.000737221, -1, 0.848176, 0.000668523, -1, -0.000737301, 1.02173, 0, 0, 0, 1
-1, -0.000661923, 0.000166977, 0.290884, -0.000167476, 0.000753456, -1, 0.848178, 0.000661797, -0.999999, -0.000753566, 1.02172, 0, 0, 0, 1
-1, -0.000655066, 0.000215789, 0.290883, -0.000216293, 0.000770102, -1, 0.848181, 0.0006549, -0.999999, -0.000770243, 1.02172, 0, 0, 0, 1
-1, -0.00064804, 0.000265805, 0.290882, -0.000266315, 0.000787159, -1, 0.848184, 0.00064783, -0.999999, -0.000787331, 1.02171, 0, 0, 0, 1
-1, -0.000640844, 0.000317027, 0.290881, -0.000317543, 0.000804627, -1, 0.848187, 0.000640589, -0.999999, -0.00080483, 1.0217, 0, 0, 0, 1
-1, -0.00063348, 0.000369454, 0.29088, -0.000369975, 0.000822506, -1, 0.84819, 0.000633176, -0.999999, -0.000822741, 1.0217, 0, 0, 0, 1
-1, -0.000625946, 0.000423086, 0.290879, -0.000423612, 0.000840797, -1, 0.848193, 0.00062559, -0.999999, -0.000841062, 1.02169, 0, 0, 0, 1
-1, -0.000618244, 0.000477923, 0.290878, -0.000478455, 0.000859499, -1, 0.848196, 0.000617833, -0.999999, -0.000859794, 1.02168, 0, 0, 0, 1
-1, -0.000610373, 0.000533966, 0.290877, -0.000534502, 0.000878612, -0.999999, 0.848199, 0.000609903, -0.999999, -0.000878938, 1.02168, 0, 0, 0, 1
-1, -0.000602333, 0.000591214, 0.290876, -0.000591755, 0.000898136, -0.999999, 0.848202, 0.000601801, -0.999999, -0.000898492, 1.02167, 0, 0, 0, 1
-1, -0.000594124, 0.000649667, 0.290875, -0.000650212, 0.000918071, -0.999999, 0.848205, 0.000593527, -0.999999, -0.000918457, 1.02166, 0, 0, 0, 1
-1, -0.000585746, 0.000709325, 0.290874, -0.000709875, 0.000938418, -0.999999, 0.848209, 0.00058508, -0.999999, -0.000938833, 1.02166, 0, 0, 0, 1
-1, -0.000577199, 0.000770188, 0.290873, -0.000770742, 0.000959175, -0.999999, 0.848212, 0.00057646, -0.999999, -0.00095962, 1.02165, 0, 0, 0, 1
-0.999999, -0.000568484, 0.000832257, 0.290872, -0.000832814, 0.000980344, -0.999999, 0.848216, 0.000567667, -0.999999, -0.000980817, 1.02164, 0, 0, 0, 1
-0.999999, -0.0005596, 0.000895531, 0.290871, -0.000896091, 0.00100192, -0.999999, 0.848219, 0.000558702, -0.999999, -0.00100243, 1.02163, 0, 0, 0, 1
-0.999999, -0.000550547, 0.00096001, 0.290869, -0.000960573, 0.00102392, -0.999999, 0.848223, 0.000549563, -0.999999, -0.00102444, 1.02163, 0, 0, 0, 1
-0.999999, -0.000541325, 0.00102569, 0.290868, -0.00102626, 0.00104632, -0.999999, 0.848227, 0.000540251, -0.999999, -0.00104687, 1.02162, 0, 0, 0, 1
-0.999999, -0.000531934, 0.00109258, 0.290867, -0.00109315, 0.00106913, -0.999999, 0.84823, 0.000530766, -0.999999, -0.00106971, 1.02161, 0, 0, 0, 1
-0.999999, -0.000522375, 0.00116068, 0.290866, -0.00116125, 0.00109236, -0.999999, 0.848234, 0.000521107, -0.999999, -0.00109296, 1.0216, 0, 0, 0, 1
-0.999999, -0.000512648, 0.00122998, 0.290865, -0.00123055, 0.00111599, -0.999999, 0.848238, 0.000511274, -0.999999, -0.00111662, 1.0216, 0, 0, 0, 1
-0.999999, -0.000502751, 0.00130048, 0.290863, -0.00130106, 0.00114004, -0.999999, 0.848242, 0.000501268, -0.999999, -0.0011407, 1.02159, 0, 0, 0, 1
-0.999999, -0.000492687, 0.00137219, 0.290862, -0.00137277, 0.0011645, -0.999998, 0.848246, 0.000491088, -0.999999, -0.00116518, 1.02158, 0, 0, 0, 1
-0.999999, -0.000482453, 0.00144511, 0.290861, -0.00144568, 0.00118937, -0.999998, 0.84825, 0.000480733, -0.999999, -0.00119007, 1.02157, 0, 0, 0, 1
-0.999999, -0.000472051, 0.00151923, 0.290859, -0.0015198, 0.00121465, -0.999998, 0.848254, 0.000470205, -0.999999, -0.00121537, 1.02156, 0, 0, 0, 1
-0.999999, -0.000461481, 0.00159456, 0.290858, -0.00159513, 0.00124035, -0.999998, 0.848258, 0.000459502, -0.999999, -0.00124108, 1.02155, 0, 0, 0, 1
-0.999999, -0.000450742, 0.00167109, 0.290857, -0.00167166, 0.00126645, -0.999998, 0.848263, 0.000448625, -0.999999, -0.0012672, 1.02154, 0, 0, 0, 1
-0.999998, -0.000439835, 0.00174882, 0.290855, -0.00174939, 0.00129297, -0.999998, 0.848267, 0.000437572, -0.999999, -0.00129374, 1.02153, 0, 0, 0, 1
-0.999998, -0.000428759, 0.00182777, 0.290854, -0.00182833, 0.0013199, -0.999997, 0.848272, 0.000426345, -0.999999, -0.00132068, 1.02152, 0, 0, 0, 1
-0.999998, -0.000417515, 0.00190791, 0.290852, -0.00190847, 0.00134723, -0.999997, 0.848276, 0.000414943, -0.999999, -0.00134803, 1.02152, 0, 0, 0, 1
-0.999998, -0.000406103, 0.00198926, 0.290851, -0.00198982, 0.00137498, -0.999997, 0.848281, 0.000403366, -0.999999, -0.00137579, 1.02151, 0, 0, 0, 1
-0.999998, -0.000394522, 0.00207182, 0.290849, -0.00207237, 0.00140315, -0.999997, 0.848285, 0.000391614, -0.999999, -0.00140396, 1.0215, 0, 0, 0, 1
-0.999998, -0.000382773, 0.00215558, 0.290848, -0.00215613, 0.00143172, -0.999997, 0.84829, 0.000379686, -0.999999, -0.00143254, 1.02149, 0, 0, 0, 1
-0.999997, -0.000370856, 0.00224055, 0.290846, -0.00224109, 0.0014607, -0.999996, 0.848295, 0.000367582, -0.999999, -0.00146153, 1.02148, 0, 0, 0, 1
-0.999997, -0.000358771, 0.00232672, 0.290845, -0.00232726, 0.0014901, -0.999996, 0.8483, 0.000355302, -0.999999, -0.00149093, 1.02147, 0, 0, 0, 1
-0.999997, -0.000346517, 0.0024141, 0.290843, -0.00241463, 0.00151991, -0.999996, 0.848304, 0.000342847, -0.999999, -0.00152074, 1.02146, 0, 0, 0, 1
-0.999997, -0.000334096, 0.00250269, 0.290842, -0.0025032, 0.00155013, -0.999996, 0.848309, 0.000330215, -0.999999, -0.00155096, 1.02145, 0, 0, 0, 1
-0.999997, -0.000321506, 0.00259247, 0.29084, -0.00259298, 0.00158076, -0.999995, 0.848314, 0.000317407, -0.999999, -0.00158158, 1.02143, 0, 0, 0, 1
-0.999996, -0.000308749, 0.00268347, 0.290838, -0.00268396, 0.0016118, -0.999995, 0.84832, 0.000304422, -0.999999, -0.00161262, 1.02142, 0, 0, 0, 1
-0.999996, -0.000295823, 0.00277567, 0.290837, -0.00277615, 0.00164325, -0.999995, 0.848325, 0.00029126, -0.999999, -0.00164407, 1.02141, 0, 0, 0, 1
-0.999996, -0.000282729, 0.00286907, 0.290835, -0.00286954, 0.00167512, -0.999994, 0.84833, 0.000277922, -0.999999, -0.00167592, 1.0214, 0, 0, 0, 1
-0.999996, -0.000269468, 0.00296368, 0.290833, -0.00296414, 0.00170739, -0.999994, 0.848335, 0.000264406, -0.999999, -0.00170819, 1.02139, 0, 0, 0, 1
-0.999995, -0.000256038, 0.00305949, 0.290831, -0.00305993, 0.00174008, -0.999994, 0.848341, 0.000250713, -0.999998, -0.00174086, 1.02138, 0, 0, 0, 1
-0.999995, -0.000242441, 0.00315651, 0.29083, -0.00315694, 0.00177318, -0.999993, 0.848346, 0.000236843, -0.999998, -0.00177394, 1.02137, 0, 0, 0, 1
-0.999995, -0.000228676, 0.00325474, 0.290828, -0.00325515, 0.00180669, -0.999993, 0.848352, 0.000222794, -0.999998, -0.00180743, 1.02136, 0, 0, 0, 1
-0.999994, -0.000214744, 0.00335417, 0.290826, -0.00335456, 0.00184062, -0.999993, 0.848357, 0.000208568, -0.999998, -0.00184133, 1.02134, 0, 0, 0, 1
-0.999994, -0.000200643, 0.0034548, 0.290824, -0.00345517, 0.00187495, -0.999992, 0.848363, 0.000194164, -0.999998, -0.00187563, 1.02133, 0, 0, 0, 1
-0.999994, -0.000186375, 0.00355664, 0.290822, -0.00355699, 0.0019097, -0.999992, 0.848369, 0.000179581, -0.999998, -0.00191035, 1.02132, 0, 0, 0, 1
-0.999993, -0.000171939, 0.00365969, 0.290821, -0.00366002, 0.00194486, -0.999991, 0.848374, 0.00016482, -0.999998, -0.00194547, 1.02131, 0, 0, 0, 1
-0.999993, -0.000157336, 0.00376394, 0.290819, -0.00376424, 0.00198043, -0.999991, 0.84838, 0.00014988, -0.999998, -0.00198101, 1.0213, 0, 0, 0, 1
-0.999993, -0.000142565, 0.00386939, 0.290817, -0.00386967, 0.00201641, -0.99999, 0.848386, 0.000134761, -0.999998, -0.00201695, 1.02128, 0, 0, 0, 1
-0.999992, -0.000127627, 0.00397606, 0.290815, -0.00397631, 0.0020528, -0.99999, 0.848392, 0.000119463, -0.999998, -0.00205329, 1.02127, 0, 0, 0, 1
-0.999992, -0.000112521, 0.00408392, 0.290813, -0.00408415, 0.00208961, -0.999989, 0.848398, 0.000103986, -0.999998, -0.00209005, 1.02126, 0, 0, 0, 1
-0.999991, -9.72475e-05, 0.00419299, 0.290811, -0.00419319, 0.00212683, -0.999989, 0.848404, 8.83286e-05, -0.999998, -0.00212721, 1.02125, 0, 0, 0, 1
-0.999991, -8.18069e-05, 0.00430327, 0.290809, -0.00430344, 0.00216445, -0.999988, 0.84841, 7.24917e-05, -0.999998, -0.00216479, 1.02123, 0, 0, 0, 1
-0.99999, -6.61989e-05, 0.00441475, 0.290807, -0.00441489, 0.0022025, -0.999988, 0.848417, 5.64747e-05, -0.999998, -0.00220277, 1.02122, 0, 0, 0, 1
-0.99999, -5.04238e-05, 0.00452744, 0.290805, -0.00452754, 0.00224095, -0.999987, 0.848423, 4.02774e-05, -0.999997, -0.00224115, 1.02121, 0, 0, 0, 1
-0.999989, -3.44814e-05, 0.00464133, 0.290803, -0.0046414, 0.00227981, -0.999987, 0.848429, 2.38995e-05, -0.999997, -0.00227995, 1.02119, 0, 0, 0, 1
-0.999989, -1.83718e-05, 0.00475643, 0.290801, -0.00475646, 0.00231909, -0.999986, 0.848436, 7.34096e-06, -0.999997, -0.00231915, 1.02118, 0, 0, 0, 1
-0.999988, -2.0951e-06, 0.00487273, 0.290799, -0.00487272, 0.00235878, -0.999985, 0.848442, -9.39861e-06, -0.999997, -0.00235876, 1.02117, 0, 0, 0, 1
-0.999988, 1.43487e-05, 0.00499023, 0.290797, -0.00499019, 0.00239888, -0.999985, 0.848449, -2.63194e-05, -0.999997, -0.00239878, 1.02115, 0, 0, 0, 1
-0.999987, 3.09595e-05, 0.00510895, 0.290794, -0.00510886, 0.00243939, -0.999984, 0.848456, -4.34217e-05, -0.999997, -0.0024392, 1.02114, 0, 0, 0, 1
-0.999986, 4.77372e-05, 0.00522886, 0.290792, -0.00522873, 0.00248031, -0.999983, 0.848462, -6.07057e-05, -0.999997, -0.00248003, 1.02112, 0, 0, 0, 1
-0.999986, 6.46819e-05, 0.00534999, 0.29079, -0.00534981, 0.00252165, -0.999983, 0.848469, -7.81716e-05, -0.999997, -0.00252127, 1.02111, 0, 0, 0, 1
-0.999985, 8.17935e-05, 0.00547231, 0.290788, -0.00547209, 0.0025634, -0.999982, 0.848476, -9.58197e-05, -0.999997, -0.00256291, 1.0211, 0, 0, 0, 1
-0.999984, 9.90719e-05, 0.00559585, 0.290786, -0.00559557, 0.00260556, -0.999981, 0.848483, -0.00011365, -0.999997, -0.00260496, 1.02108, 0, 0, 0, 1
-0.999984, 0.000116517, 0.00572059, 0.290783, -0.00572026, 0.00264813, -0.99998, 0.84849, -0.000131664, -0.999996, -0.00264742, 1.02107, 0, 0, 0, 1
-0.999983, 0.000134129, 0.00584653, 0.290781, -0.00584615, 0.00269111, -0.999979, 0.848497, -0.00014986, -0.999996, -0.00269028, 1.02105, 0, 0, 0, 1
-0.999982, 0.000151907, 0.00597368, 0.290779, -0.00597324, 0.00273451, -0.999978, 0.848504, -0.000168239, -0.999996, -0.00273356, 1.02104, 0, 0, 0, 1
-0.999981, 0.000169853, 0.00610203, 0.290776, -0.00610153, 0.00277832, -0.999978, 0.848511, -0.000186802, -0.999996, -0.00277723, 1.02102, 0, 0, 0, 1
-0.999981, 0.000187964, 0.00623159, 0.290774, -0.00623103, 0.00282254, -0.999977, 0.848519, -0.000205549, -0.999996, -0.00282131, 1.02101, 0, 0, 0, 1
-0.99998, 0.000206242, 0.00636235, 0.290772, -0.00636173, 0.00286717, -0.999976, 0.848526, -0.000224479, -0.999996, -0.0028658, 1.02099, 0, 0, 0, 1
-0.999979, 0.000224687, 0.00649432, 0.290769, -0.00649364, 0.00291222, -0.999975, 0.848533, -0.000243594, -0.999996, -0.0029107, 1.02097, 0, 0, 0, 1
-0.999978, 0.000243298, 0.00662749, 0.290767, -0.00662674, 0.00295768, -0.999974, 0.848541, -0.000262894, -0.999996, -0.002956, 1.02096, 0, 0, 0, 1
-0.999977, 0.000262076, 0.00676187, 0.290764, -0.00676105, 0.00300355, -0.999973, 0.848548, -0.000282378, -0.999995, -0.0030017, 1.02094, 0, 0, 0, 1
-0.999976, 0.000281019, 0.00689745, 0.290762, -0.00689657, 0.00304983, -0.999972, 0.848556, -0.000302047, -0.999995, -0.00304782, 1.02093, 0, 0, 0, 1
-0.999975, 0.000300129, 0.00703424, 0.290759, -0.00703328, 0.00309652, -0.99997, 0.848564, -0.000321902, -0.999995, -0.00309433, 1.02091, 0, 0, 0, 1
-0.999974, 0.000319405, 0.00717224, 0.290757, -0.0071712, 0.00314363, -0.999969, 0.848571, -0.000341942, -0.999995, -0.00314126, 1.02089, 0, 0, 0, 1
-0.999973, 0.000338847, 0.00731144, 0.290754, -0.00731032, 0.00319115, -0.999968, 0.848579, -0.000362168, -0.999995, -0.00318858, 1.02088, 0, 0, 0, 1
-0.999972, 0.000358456, 0.00745184, 0.290752, -0.00745064, 0.00323908, -0.999967, 0.848587, -0.000382581, -0.999995, -0.00323632, 1.02086, 0, 0, 0, 1
-0.999971, 0.00037823, 0.00759345, 0.290749, -0.00759216, 0.00328742, -0.999966, 0.848595, -0.00040318, -0.999995, -0.00328445, 1.02085, 0, 0, 0, 1
-0.99997, 0.00039817, 0.00773626, 0.290747, -0.00773489, 0.00333618, -0.999965, 0.848603, -0.000423965, -0.999994, -0.003333, 1.02083, 0, 0, 0, 1
-0.999969, 0.000418276, 0.00788028, 0.290744, -0.00787882, 0.00338534, -0.999963, 0.848611, -0.000444938, -0.999994, -0.00338194, 1.02081, 0, 0, 0, 1
-0.999968, 0.000438548, 0.0080255, 0.290741, -0.00802395, 0.00343492, -0.999962, 0.848619, -0.000466098, -0.999994, -0.00343129, 1.02079, 0, 0, 0, 1
-0.999967, 0.000458985, 0.00817193, 0.290739, -0.00817028, 0.00348492, -0.999961, 0.848627, -0.000487446, -0.999994, -0.00348105, 1.02078, 0, 0, 0, 1
-0.999965, 0.000479588, 0.00831957, 0.290736, -0.00831782, 0.00353532, -0.999959, 0.848636, -0.000508981, -0.999994, -0.00353121, 1.02076, 0, 0, 0, 1
-0.999964, 0.000500357, 0.0084684, 0.290733, -0.00846656, 0.00358614, -0.999958, 0.848644, -0.000530705, -0.999993, -0.00358178, 1.02074, 0, 0, 0, 1
-0.999963, 0.000521292, 0.00861845, 0.290731, -0.0086165, 0.00363737, -0.999956, 0.848652, -0.000552617, -0.999993, -0.00363274, 1.02072, 0, 0, 0, 1
-0.999961, 0.000542392, 0.0087697, 0.290728, -0.00876764, 0.00368901, -0.999955, 0.848661, -0.000574719, -0.999993, -0.00368412, 1.02071, 0, 0, 0, 1
-0.99996, 0.000563657, 0.00892215, 0.290725, -0.00891998, 0.00374107, -0.999953, 0.848669, -0.000597009, -0.999993, -0.00373589, 1.02069, 0, 0, 0, 1
-0.999959, 0.000585088, 0.00907581, 0.290722, -0.00907353, 0.00379354, -0.999952, 0.848678, -0.000619489, -0.999993, -0.00378807, 1.02067, 0, 0, 0, 1
-0.999957, 0.000606684, 0.00923067, 0.29072, -0.00922827, 0.00384642, -0.99995, 0.848687, -0.000642159, -0.999992, -0.00384066, 1.02065, 0, 0, 0, 1
-0.999956, 0.000628445, 0.00938674, 0.290717, -0.00938422, 0.00389971, -0.999948, 0.848696, -0.000665018, -0.999992, -0.00389364, 1.02063, 0, 0, 0, 1
-0.999954, 0.000650372, 0.00954401, 0.290714, -0.00954137, 0.00395342, -0.999947, 0.848704, -0.000688068, -0.999992, -0.00394703, 1.02062, 0, 0, 0, 1
-0.999953, 0.000672463, 0.00970249, 0.290711, -0.00969972, 0.00400754, -0.999945, 0.848713, -0.000711309, -0.999992, -0.00400083, 1.0206, 0, 0, 0, 1
-0.999951, 0.00069472, 0.00986218, 0.290708, -0.00985927, 0.00406207, -0.999943, 0.848722, -0.000734741, -0.999992, -0.00405502, 1.02058, 0, 0, 0, 1
-0.99995, 0.000717141, 0.0100231, 0.290705, -0.01002, 0.00411701, -0.999941, 0.848731, -0.000758364, -0.999991, -0.00410962, 1.02056, 0, 0, 0, 1
-0.999948, 0.000739728, 0.0101852, 0.290702, -0.010182, 0.00417237, -0.999939, 0.84874, -0.000782179, -0.999991, -0.00416462, 1.02054, 0, 0, 0, 1
-0.999946, 0.000762479, 0.0103485, 0.290699, -0.0103451, 0.00422814, -0.999938, 0.848749, -0.000806186, -0.999991, -0.00422003, 1.02052, 0, 0, 0, 1
-0.999944, 0.000785395, 0.010513, 0.290696, -0.0105095, 0.00428433, -0.999936, 0.848759, -0.000830386, -0.999991, -0.00427583, 1.0205, 0, 0, 0, 1
-0.999943, 0.000808476, 0.0106787, 0.290693, -0.0106751, 0.00434092, -0.999934, 0.848768, -0.000854778, -0.99999, -0.00433204, 1.02048, 0, 0, 0, 1
-0.999941, 0.000831721, 0.0108456, 0.29069, -0.0108418, 0.00439793, -0.999932, 0.848777, -0.000879363, -0.99999, -0.00438865, 1.02046, 0, 0, 0, 1
-0.999939, 0.000855131, 0.0110137, 0.290687, -0.0110098, 0.00445535, -0.999929, 0.848787, -0.000904141, -0.99999, -0.00444567, 1.02044, 0, 0, 0, 1
-0.999937, 0.000878706, 0.011183, 0.290684, -0.0111789, 0.00451319, -0.999927, 0.848796, -0.000929113, -0.999989, -0.00450308, 1.02042, 0, 0, 0, 1
-0.999935, 0.000902445, 0.0113535, 0.290681, -0.0113493, 0.00457143, -0.999925, 0.848806, -0.000954279, -0.999989, -0.0045609, 1.0204, 0, 0, 0, 1
-0.999933, 0.000926348, 0.0115253, 0.290678, -0.0115209, 0.00463009, -0.999923, 0.848815, -0.00097964, -0.999989, -0.00461911, 1.02038, 0, 0, 0, 1
-0.999931, 0.000950416, 0.0116982, 0.290674, -0.0116936, 0.00468917, -0.999921, 0.848825, -0.00100519, -0.999989, -0.00467773, 1.02036, 0, 0, 0, 1
-0.999929, 0.000974647, 0.0118723, 0.290671, -0.0118676, 0.00474866, -0.999918, 0.848835, -0.00103095, -0.999988, -0.00473675, 1.02034, 0, 0, 0, 1
-0.999927, 0.000999043, 0.0120477, 0.290668, -0.0120428, 0.00480856, -0.999916, 0.848845, -0.00105689, -0.999988, -0.00479617, 1.02032, 0, 0, 0, 1
-0.999925, 0.0010236, 0.0122242, 0.290665, -0.0122191, 0.00486887, -0.999913, 0.848855, -0.00108303, -0.999988, -0.00485599, 1.0203, 0, 0, 0, 1
-0.999923, 0.00104833, 0.012402, 0.290662, -0.0123967, 0.00492959, -0.999911, 0.848865, -0.00110937, -0.999987, -0.00491622, 1.02028, 0, 0, 0, 1
-0.99992, 0.00107321, 0.012581, 0.290658, -0.0125755, 0.00499073, -0.999908, 0.848875, -0.0011359, -0.999987, -0.00497684, 1.02026, 0, 0, 0, 1
-0.999918, 0.00109827, 0.0127611, 0.290655, -0.0127554, 0.00505229, -0.999906, 0.848885, -0.00116264, -0.999987, -0.00503786, 1.02024, 0, 0, 0, 1
-0.999916, 0.00112348, 0.0129425, 0.290652, -0.0129366, 0.00511425, -0.999903, 0.848895, -0.00118956, -0.999986, -0.00509929, 1.02022, 0, 0, 0, 1
-0.999913, 0.00114886, 0.0131251, 0.290648, -0.013119, 0.00517663, -0.999901, 0.848905, -0.00121669, -0.999986, -0.00516111, 1.02019, 0, 0, 0, 1
-0.999911, 0.0011744, 0.0133088, 0.290645, -0.0133025, 0.00523942, -0.999898, 0.848915, -0.00124401, -0.999986, -0.00522333, 1.02017, 0, 0, 0, 1
-0.999908, 0.00120011, 0.0134938, 0.290642, -0.0134873, 0.00530263, -0.999895, 0.848926, -0.00127154, -0.999985, -0.00528596, 1.02015, 0, 0, 0, 1
-0.999906, 0.00122598, 0.01368, 0.290638, -0.0136732, 0.00536625, -0.999892, 0.848936, -0.00129926, -0.999985, -0.00534898, 1.02013, 0, 0, 0, 1
-0.999903, 0.00125201, 0.0138674, 0.290635, -0.0138604, 0.00543028, -0.999889, 0.848947, -0.00132718, -0.999984, -0.0054124, 1.02011, 0, 0, 0, 1
-0.9999, 0.00127821, 0.014056, 0.290631, -0.0140488, 0.00549473, -0.999886, 0.848957, -0.0013553, -0.999984, -0.00547622, 1.02008, 0, 0, 0, 1
-0.999898, 0.00130457, 0.0142458, 0.290628, -0.0142383, 0.00555959, -0.999883, 0.848968, -0.00138362, -0.999984, -0.00554044, 1.02006, 0, 0, 0, 1
