-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797354, -0.000797353, 0.290901, 0.000797014, 0.000425404, -1, 0.848124, 0.000797692, -1, -0.000424768, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797112, -0.000797822, 0.290901, 0.000797482, 0.00042761, -1, 0.848125, 0.000797453, -1, -0.000426974, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796709, -0.000798605, 0.290901, 0.000798262, 0.000431286, -1, 0.848125, 0.000797053, -1, -0.00043065, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796145, -0.000799701, 0.290901, 0.000799354, 0.000436432, -1, 0.848126, 0.000796493, -1, -0.000435796, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795419, -0.000801111, 0.2909, 0.000800758, 0.00044305, -1, 0.848127, 0.000795774, -1, -0.000442412, 1.02184, 0, 0, 0, 1
-0.999999, -0.000794533, -0.000802833, 0.2909, 0.000802475, 0.000451137, -1, 0.848128, 0.000794895, -1, -0.000450499, 1.02184, 0, 0, 0, 1
-0.999999, -0.000793485, -0.000804869, 0.290899, 0.000804503, 0.000460695, -1, 0.848129, 0.000793856, -1, -0.000460056, 1.02184, 0, 0, 0, 1
-0.999999, -0.000792276, -0.000807218, 0.290899, 0.000806844, 0.000471723, -1, 0.848131, 0.000792657, -1, -0.000471084, 1.02184, 0, 0, 0, 1
-0.999999, -0.000790906, -0.00080988, 0.290898, 0.000809497, 0.000484222, -1, 0.848132, 0.000791298, -1, -0.000483582, 1.02184, 0, 0, 0, 1
-0.999999, -0.000789375, -0.000812855, 0.290898, 0.000812462, 0.000498192, -1, 0.848134, 0.00078978, -1, -0.00049755, 1.02184, 0, 0, 0, 1
-0.999999, -0.000787683, -0.000816143, 0.290897, 0.000815739, 0.000513632, -1, 0.848136, 0.000788102, -1, -0.000512989, 1.02184, 0, 0, 0, 1
-0.999999, -0.00078583, -0.000819745, 0.290896, 0.000819328, 0.000530542, -1, 0.848139, 0.000786265, -1, -0.000529898, 1.02184, 0, 0, 0, 1
-0.999999, -0.000783816, -0.000823659, 0.290896, 0.000823229, 0.000548923, -1, 0.848141, 0.000784268, -1, -0.000548277, 1.02184, 0, 0, 0, 1
-0.999999, -0.000781641, -0.000827887, 0.290895, 0.000827443, 0.000568774, -0.999999, 0.848144, 0.000782112, -1, -0.000568127, 1.02184, 0, 0, 0, 1
-0.999999, -0.000779305, -0.000832428, 0.290894, 0.000831968, 0.000590096, -0.999999, 0.848147, 0.000779796, -1, -0.000589447, 1.02184, 0, 0, 0, 1
-0.999999, -0.000776808, -0.000837282, 0.290893, 0.000836806, 0.000612888, -0.999999, 0.84815, 0.000777321, -1, -0.000612237, 1.02184, 0, 0, 0, 1
-0.999999, -0.000774151, -0.00084245, 0.290892, 0.000841957, 0.000637151, -0.999999, 0.848153, 0.000774687, -0.999999, -0.000636498, 1.02184, 0, 0, 0, 1
-0.999999, -0.000771332, -0.00084793, 0.290891, 0.000847419, 0.000662884, -0.999999, 0.848156, 0.000771894, -0.999999, -0.00066223, 1.02184, 0, 0, 0, 1
-0.999999, -0.000768353, -0.000853724, 0.29089, 0.000853194, 0.000690088, -0.999999, 0.84816, 0.000768942, -0.999999, -0.000689432, 1.02184, 0, 0, 0, 1
-0.999999, -0.000765214, -0.000859831, 0.290888, 0.000859281, 0.000718762, -0.999999, 0.848164, 0.000765831, -0.999999, -0.000718104, 1.02184, 0, 0, 0, 1
-0.999999, -0.000761913, -0.000866251, 0.290887, 0.00086568, 0.000748907, -0.999999, 0.848168, 0.000762561, -0.999999, -0.000748247, 1.02184, 0, 0, 0, 1
