-0.999999, -0.000801995, -0.0013524, 0.290883, 0.00135173, 0.000828577, -0.999999, 0.848193, 0.000803115, -0.999999, -0.000827492, 1.02177, 0, 0, 0, 1
-0.999999, -0.000802261, -0.00138458, 0.290882, 0.00138389, 0.000851987, -0.999999, 0.848197, 0.00080344, -0.999999, -0.000850876, 1.02176, 0, 0, 0, 1
-0.999999, -0.000802534, -0.00141766, 0.290881, 0.00141696, 0.000876057, -0.999999, 0.848201, 0.000803775, -0.999999, -0.000874918, 1.02176, 0, 0, 0, 1
-0.999999, -0.000802816, -0.00145165, 0.29088, 0.00145093, 0.000900786, -0.999999, 0.848205, 0.000804122, -0.999999, -0.00089962, 1.02176, 0, 0, 0, 1
-0.999999, -0.000803104, -0.00148655, 0.290878, 0.00148581, 0.000926174, -0.999998, 0.84821, 0.00080448, -0.999999, -0.00092498, 1.02175, 0, 0, 0, 1
-0.999999, -0.000803401, -0.00152236, 0.290877, 0.00152159, 0.000952222, -0.999998, 0.848214, 0.000804849, -0.999999, -0.000950998, 1.02175, 0, 0, 0, 1
-0.999998, -0.000803705, -0.00155907, 0.290876, 0.00155828, 0.00097893, -0.999998, 0.848219, 0.00080523, -0.999999, -0.000977676, 1.02174, 0, 0, 0, 1
-0.999998, -0.000804017, -0.00159668, 0.290875, 0.00159587, 0.0010063, -0.999998, 0.848223, 0.000805622, -0.999999, -0.00100501, 1.02174, 0, 0, 0, 1
-0.999998, -0.000804336, -0.00163521, 0.290874, 0.00163438, 0.00103432, -0.999998, 0.848228, 0.000806026, -0.999999, -0.00103301, 1.02173, 0, 0, 0, 1
-0.999998, -0.000804664, -0.00167464, 0.290872, 0.00167378, 0.00106301, -0.999998, 0.848233, 0.000806442, -0.999999, -0.00106166, 1.02173, 0, 0, 0, 1
-0.999998, -0.000804999, -0.00171498, 0.290871, 0.0017141, 0.00109235, -0.999998, 0.848238, 0.000806871, -0.999999, -0.00109097, 1.02172, 0, 0, 0, 1
-0.999998, -0.000805342, -0.00175622, 0.29087, 0.00175531, 0.00112236, -0.999998, 0.848243, 0.000807311, -0.999999, -0.00112094, 1.02172, 0, 0, 0, 1
-0.999998, -0.000805693, -0.00179837, 0.290868, 0.00179744, 0.00115302, -0.999998, 0.848248, 0.000807764, -0.999999, -0.00115157, 1.02171, 0, 0, 0, 1
-0.999998, -0.000806051, -0.00184143, 0.290867, 0.00184047, 0.00118435, -0.999998, 0.848254, 0.00080823, -0.999999, -0.00118286, 1.02171, 0, 0, 0, 1
-0.999998, -0.000806417, -0.00188539, 0.290865, 0.00188441, 0.00121633, -0.999997, 0.848259, 0.000808709, -0.999999, -0.00121481, 1.0217, 0, 0, 0, 1
-0.999998, -0.000806792, -0.00193026, 0.290864, 0.00192925, 0.00124897, -0.999997, 0.848265, 0.0008092, -0.999999, -0.00124741, 1.0217, 0, 0, 0, 1
-0.999998, -0.000807174, -0.00197603, 0.290862, 0.001975, 0.00128227, -0.999997, 0.848271, 0.000809705, -0.999999, -0.00128068, 1.02169, 0, 0, 0, 1
-0.999998, -0.000807564, -0.00202272, 0.290861, 0.00202165, 0.00131623, -0.999997, 0.848276, 0.000810224, -0.999999, -0.0013146, 1.02169, 0, 0, 0, 1
-0.999998, -0.000807962, -0.0020703, 0.290859, 0.00206921, 0.00135085, -0.999997, 0.848282, 0.000810756, -0.999999, -0.00134918, 1.02168, 0, 0, 0, 1
-0.999997, -0.000808368, -0.0021188, 0.290858, 0.00211768, 0.00138613, -0.999997, 0.848288, 0.000811302, -0.999999, -0.00138442, 1.02167, 0, 0, 0, 1
-0.999997, -0.000808781, -0.0021682, 0.290856, 0.00216705, 0.00142207, -0.999997, 0.848294, 0.000811862, -0.999999, -0.00142032, 1.02167, 0, 0, 0, 1
-0.999997, -0.000809203, -0.00221851, 0.290855, 0.00221733, 0.00145867, -0.999996, 0.848301, 0.000812436, -0.999999, -0.00145687, 1.02166, 0, 0, 0, 1
-0.999997, -0.000809633, -0.00226972, 0.290853, 0.00226851, 0.00149593, -0.999996, 0.848307, 0.000813025, -0.999999, -0.00149409, 1.02166, 0, 0, 0, 1
-0.999997, -0.00081007, -0.00232184, 0.290851, 0.0023206, 0.00153385, -0.999996, 0.848313, 0.000813629, -0.999998, -0.00153196, 1.02165, 0, 0, 0, 1
-0.999997, -0.000810516, -0.00237487, 0.290849, 0.00237359, 0.00157243, -0.999996, 0.84832, 0.000814247, -0.999998, -0.0015705, 1.02164, 0, 0, 0, 1
-0.999997, -0.00081097, -0.0024288, 0.290848, 0.00242749, 0.00161166, -0.999996, 0.848327, 0.000814881, -0.999998, -0.00160969, 1.02164, 0, 0, 0, 1
-0.999997, -0.000811432, -0.00248364, 0.290846, 0.0024823, 0.00165156, -0.999996, 0.848334, 0.00081553, -0.999998, -0.00164954, 1.02163, 0, 0, 0, 1
-0.999996, -0.000811902, -0.00253939, 0.290844, 0.00253801, 0.00169211, -0.999995, 0.848341, 0.000816195, -0.999998, -0.00169005, 1.02162, 0, 0, 0, 1
-0.999996, -0.00081238, -0.00259604, 0.290842, 0.00259463, 0.00173333, -0.999995, 0.848348, 0.000816876, -0.999998, -0.00173121, 1.02162, 0, 0, 0, 1
-0.999996, -0.000812866, -0.0026536, 0.29084, 0.00265216, 0.0017752, -0.999995, 0.848355, 0.000817573, -0.999998, -0.00177304, 1.02161, 0, 0, 0, 1
-0.999996, -0.000813361, -0.00271207, 0.290838, 0.00271059, 0.00181774, -0.999995, 0.848362, 0.000818286, -0.999998, -0.00181553, 1.0216, 0, 0, 0, 1
-0.999996, -0.000813863, -0.00277144, 0.290836, 0.00276992, 0.00186093, -0.999994, 0.848369, 0.000819016, -0.999998, -0.00185867, 1.0216, 0, 0, 0, 1
-0.999996, -0.000814374, -0.00283172, 0.290834, 0.00283016, 0.00190478, -0.999994, 0.848377, 0.000819763, -0.999998, -0.00190247, 1.02159, 0, 0, 0, 1
-0.999995, -0.000814893, -0.0028929, 0.290832, 0.00289131, 0.00194929, -0.999994, 0.848384, 0.000820527, -0.999998, -0.00194693, 1.02158, 0, 0, 0, 1
-0.999995, -0.000815421, -0.002955, 0.29083, 0.00295336, 0.00199447, -0.999994, 0.848392, 0.000821309, -0.999998, -0.00199205, 1.02157, 0, 0, 0, 1
-0.999995, -0.000815956, -0.00301799, 0.290828, 0.00301632, 0.0020403, -0.999993, 0.8484, 0.000822108, -0.999998, -0.00203783, 1.02157, 0, 0, 0, 1
-0.999995, -0.0008165, -0.0030819, 0.290826, 0.00308019, 0.00208679, -0.999993, 0.848408, 0.000822926, -0.999997, -0.00208426, 1.02156, 0, 0, 0, 1
-0.999995, -0.000817053, -0.00314671, 0.290824, 0.00314496, 0.00213394, -0.999993, 0.848416, 0.000823762, -0.999997, -0.00213136, 1.02155, 0, 0, 0, 1
-0.999995, -0.000817613, -0.00321243, 0.290822, 0.00321064, 0.00218175, -0.999992, 0.848424, 0.000824616, -0.999997, -0.00217911, 1.02154, 0, 0, 0, 1
-0.999994, -0.000818182, -0.00327905, 0.29082, 0.00327722, 0.00223022, -0.999992, 0.848432, 0.000825489, -0.999997, -0.00222752, 1.02153, 0, 0, 0, 1
-0.999994, -0.00081876, -0.00334658, 0.290818, 0.00334471, 0.00227934, -0.999992, 0.848441, 0.000826381, -0.999997, -0.00227659, 1.02153, 0, 0, 0, 1
-0.999994, -0.000819346, -0.00341502, 0.290815, 0.0034131, 0.00232913, -0.999991, 0.848449, 0.000827293, -0.999997, -0.00232632, 1.02152, 0, 0, 0, 1
-0.999994, -0.00081994, -0.00348436, 0.290813, 0.0034824, 0.00237958, -0.999991, 0.848458, 0.000828224, -0.999997, -0.00237671, 1.02151, 0, 0, 0, 1
-0.999993, -0.000820543, -0.00355461, 0.290811, 0.00355261, 0.00243068, -0.999991, 0.848467, 0.000829175, -0.999997, -0.00242775, 1.0215, 0, 0, 0, 1
-0.999993, -0.000821154, -0.00362576, 0.290808, 0.00362372, 0.00248245, -0.99999, 0.848475, 0.000830147, -0.999997, -0.00247946, 1.02149, 0, 0, 0, 1
-0.999993, -0.000821774, -0.00369783, 0.290806, 0.00369573, 0.00253487, -0.99999, 0.848484, 0.00083114, -0.999996, -0.00253182, 1.02148, 0, 0, 0, 1
-0.999993, -0.000822403, -0.0037708, 0.290804, 0.00376866, 0.00258796, -0.99999, 0.848493, 0.000832153, -0.999996, -0.00258484, 1.02147, 0, 0, 0, 1
-0.999992, -0.00082304, -0.00384467, 0.290801, 0.00384248, 0.0026417, -0.999989, 0.848503, 0.000833188, -0.999996, -0.00263852, 1.02147, 0, 0, 0, 1
-0.999992, -0.000823686, -0.00391945, 0.290799, 0.00391722, 0.00269611, -0.999989, 0.848512, 0.000834244, -0.999996, -0.00269286, 1.02146, 0, 0, 0, 1
-0.999992, -0.000824341, -0.00399514, 0.290796, 0.00399286, 0.00275117, -0.999988, 0.848521, 0.000835322, -0.999996, -0.00274786, 1.02145, 0, 0, 0, 1
-0.999991, -0.000825004, -0.00407173, 0.290794, 0.0040694, 0.00280689, -0.999988, 0.848531, 0.000836423, -0.999996, -0.00280351, 1.02144, 0, 0, 0, 1
-0.999991, -0.000825676, -0.00414924, 0.290791, 0.00414686, 0.00286327, -0.999987, 0.84854, 0.000837546, -0.999996, -0.00285982, 1.02143, 0, 0, 0, 1
-0.999991, -0.000826357, -0.00422764, 0.290789, 0.00422521, 0.00292031, -0.999987, 0.84855, 0.000838692, -0.999995, -0.0029168, 1.02142, 0, 0, 0, 1
-0.99999, -0.000827046, -0.00430696, 0.290786, 0.00430448, 0.00297802, -0.999986, 0.84856, 0.000839861, -0.999995, -0.00297443, 1.02141, 0, 0, 0, 1
-0.99999, -0.000827745, -0.00438718, 0.290783, 0.00438464, 0.00303638, -0.999986, 0.84857, 0.000841054, -0.999995, -0.00303272, 1.0214, 0, 0, 0, 1
-0.99999, -0.000828452, -0.0044683, 0.290781, 0.00446572, 0.00309539, -0.999985, 0.84858, 0.000842271, -0.999995, -0.00309166, 1.02139, 0, 0, 0, 1
-0.999989, -0.000829168, -0.00455034, 0.290778, 0.0045477, 0.00315507, -0.999985, 0.84859, 0.000843512, -0.999995, -0.00315127, 1.02138, 0, 0, 0, 1
-0.999989, -0.000829894, -0.00463328, 0.290775, 0.00463058, 0.00321541, -0.999984, 0.848601, 0.000844778, -0.999994, -0.00321153, 1.02137, 0, 0, 0, 1
-0.999989, -0.000830628, -0.00471712, 0.290773, 0.00471438, 0.00327641, -0.999984, 0.848611, 0.000846069, -0.999994, -0.00327246, 1.02136, 0, 0, 0, 1
-0.999988, -0.000831371, -0.00480187, 0.29077, 0.00479907, 0.00333807, -0.999983, 0.848622, 0.000847386, -0.999994, -0.00333404, 1.02135, 0, 0, 0, 1
-0.999988, -0.000832123, -0.00488753, 0.290767, 0.00488468, 0.00340038, -0.999982, 0.848632, 0.000848728, -0.999994, -0.00339628, 1.02134, 0, 0, 0, 1
-0.999987, -0.000832884, -0.0049741, 0.290764, 0.00497118, 0.00346336, -0.999982, 0.848643, 0.000850096, -0.999994, -0.00345917, 1.02133, 0, 0, 0, 1
-0.999987, -0.000833655, -0.00506157, 0.290761, 0.0050586, 0.00352699, -0.999981, 0.848654, 0.000851491, -0.999993, -0.00352273, 1.02132, 0, 0, 0, 1
-0.999986, -0.000834434, -0.00514995, 0.290758, 0.00514692, 0.00359129, -0.99998, 0.848665, 0.000852913, -0.999993, -0.00358694, 1.02131, 0, 0, 0, 1
-0.999986, -0.000835223, -0.00523923, 0.290756, 0.00523614, 0.00365624, -0.99998, 0.848676, 0.000854362, -0.999993, -0.00365182, 1.0213, 0, 0, 0, 1
-0.999985, -0.000836021, -0.00532942, 0.290753, 0.00532627, 0.00372185, -0.999979, 0.848687, 0.000855839, -0.999993, -0.00371735, 1.02129, 0, 0, 0, 1
-0.999985, -0.000836828, -0.00542052, 0.29075, 0.00541731, 0.00378813, -0.999978, 0.848698, 0.000857344, -0.999992, -0.00378354, 1.02127, 0, 0, 0, 1
-0.999984, -0.000837645, -0.00551252, 0.290747, 0.00550925, 0.00385506, -0.999977, 0.84871, 0.000858877, -0.999992, -0.00385039, 1.02126, 0, 0, 0, 1
-0.999984, -0.000838471, -0.00560543, 0.290744, 0.0056021, 0.00392265, -0.999977, 0.848721, 0.000860439, -0.999992, -0.00391789, 1.02125, 0, 0, 0, 1
-0.999983, -0.000839306, -0.00569925, 0.29074, 0.00569585, 0.0039909, -0.999976, 0.848733, 0.000862031, -0.999992, -0.00398606, 1.02124, 0, 0, 0, 1
-0.999983, -0.00084015, -0.00579397, 0.290737, 0.00579051, 0.00405981, -0.999975, 0.848745, 0.000863652, -0.999991, -0.00405488, 1.02123, 0, 0, 0, 1
-0.999982, -0.000841004, -0.0058896, 0.290734, 0.00588608, 0.00412938, -0.999974, 0.848757, 0.000865303, -0.999991, -0.00412436, 1.02122, 0, 0, 0, 1
-0.999982, -0.000841868, -0.00598613, 0.290731, 0.00598255, 0.00419961, -0.999973, 0.848769, 0.000866985, -0.999991, -0.0041945, 1.02121, 0, 0, 0, 1
-0.999981, -0.000842741, -0.00608357, 0.290728, 0.00607992, 0.0042705, -0.999972, 0.848781, 0.000868698, -0.999991, -0.0042653, 1.02119, 0, 0, 0, 1
-0.999981, -0.000843624, -0.00618192, 0.290725, 0.0061782, 0.00434205, -0.999971, 0.848793, 0.000870442, -0.99999, -0.00433675, 1.02118, 0, 0, 0, 1
-0.99998, -0.000844516, -0.00628118, 0.290721, 0.00627739, 0.00441426, -0.999971, 0.848805, 0.000872218, -0.99999, -0.00440887, 1.02117, 0, 0, 0, 1
-0.999979, -0.000845418, -0.00638134, 0.290718, 0.00637748, 0.00448712, -0.99997, 0.848818, 0.000874026, -0.99999, -0.00448164, 1.02116, 0, 0, 0, 1
-0.999979, -0.00084633, -0.00648241, 0.290715, 0.00647848, 0.00456065, -0.999969, 0.84883, 0.000875867, -0.999989, -0.00455507, 1.02115, 0, 0, 0, 1
-0.999978, -0.000847251, -0.00658438, 0.290711, 0.00658038, 0.00463483, -0.999968, 0.848843, 0.000877741, -0.999989, -0.00462916, 1.02113, 0, 0, 0, 1
-0.999977, -0.000848182, -0.00668726, 0.290708, 0.00668319, 0.00470968, -0.999967, 0.848856, 0.000879649, -0.999989, -0.0047039, 1.02112, 0, 0, 0, 1
-0.999977, -0.000849123, -0.00679104, 0.290705, 0.00678691, 0.00478518, -0.999966, 0.848869, 0.00088159, -0.999988, -0.00477931, 1.02111, 0, 0, 0, 1
-0.999976, -0.000850074, -0.00689574, 0.290701, 0.00689153, 0.00486135, -0.999964, 0.848882, 0.000883566, -0.999988, -0.00485537, 1.0211, 0, 0, 0, 1
-0.999975, -0.000851034, -0.00700134, 0.290698, 0.00699705, 0.00493817, -0.999963, 0.848895, 0.000885577, -0.999987, -0.00493209, 1.02108, 0, 0, 0, 1
-0.999974, -0.000852005, -0.00710784, 0.290694, 0.00710348, 0.00501565, -0.999962, 0.848908, 0.000887623, -0.999987, -0.00500947, 1.02107, 0, 0, 0, 1
-0.999974, -0.000852986, -0.00721525, 0.290691, 0.00721082, 0.00509379, -0.999961, 0.848922, 0.000889705, -0.999987, -0.00508751, 1.02106, 0, 0, 0, 1
-0.999973, -0.000853976, -0.00732357, 0.290687, 0.00731906, 0.00517259, -0.99996, 0.848935, 0.000891824, -0.999986, -0.0051662, 1.02105, 0, 0, 0, 1
-0.999972, -0.000854977, -0.0074328, 0.290684, 0.00742821, 0.00525206, -0.999959, 0.848949, 0.000893979, -0.999986, -0.00524556, 1.02103, 0, 0, 0, 1
-0.999971, -0.000855988, -0.00754293, 0.29068, 0.00753826, 0.00533217, -0.999957, 0.848962, 0.000896172, -0.999985, -0.00532557, 1.02102, 0, 0, 0, 1
-0.99997, -0.000857009, -0.00765396, 0.290676, 0.00764922, 0.00541295, -0.999956, 0.848976, 0.000898402, -0.999985, -0.00540624, 1.02101, 0, 0, 0, 1
-0.999969, -0.00085804, -0.00776591, 0.290673, 0.00776108, 0.00549439, -0.999955, 0.84899, 0.00090067, -0.999985, -0.00548757, 1.02099, 0, 0, 0, 1
-0.999969, -0.000859082, -0.00787876, 0.290669, 0.00787385, 0.00557649, -0.999953, 0.849004, 0.000902977, -0.999984, -0.00556955, 1.02098, 0, 0, 0, 1
-0.999968, -0.000860133, -0.00799251, 0.290665, 0.00798752, 0.00565925, -0.999952, 0.849018, 0.000905324, -0.999984, -0.00565219, 1.02096, 0, 0, 0, 1
-0.999967, -0.000861195, -0.00810718, 0.290661, 0.0081021, 0.00574266, -0.999951, 0.849033, 0.00090771, -0.999983, -0.0057355, 1.02095, 0, 0, 0, 1
-0.999966, -0.000862268, -0.00822274, 0.290658, 0.00821758, 0.00582674, -0.999949, 0.849047, 0.000910136, -0.999983, -0.00581946, 1.02094, 0, 0, 0, 1
-0.999965, -0.000863351, -0.00833922, 0.290654, 0.00833397, 0.00591148, -0.999948, 0.849061, 0.000912603, -0.999982, -0.00590407, 1.02092, 0, 0, 0, 1
-0.999964, -0.000864444, -0.0084566, 0.29065, 0.00845127, 0.00599687, -0.999946, 0.849076, 0.000915111, -0.999982, -0.00598935, 1.02091, 0, 0, 0, 1
-0.999963, -0.000865548, -0.00857489, 0.290646, 0.00856947, 0.00608292, -0.999945, 0.849091, 0.000917661, -0.999981, -0.00607528, 1.02089, 0, 0, 0, 1
-0.999962, -0.000866663, -0.00869408, 0.290642, 0.00868857, 0.00616964, -0.999943, 0.849106, 0.000920253, -0.999981, -0.00616187, 1.02088, 0, 0, 0, 1
-0.999961, -0.000867788, -0.00881418, 0.290638, 0.00880858, 0.00625701, -0.999942, 0.849121, 0.000922888, -0.99998, -0.00624912, 1.02087, 0, 0, 0, 1
-0.99996, -0.000868924, -0.00893519, 0.290634, 0.0089295, 0.00634504, -0.99994, 0.849136, 0.000925566, -0.999979, -0.00633703, 1.02085, 0, 0, 0, 1
-0.999959, -0.000870071, -0.0090571, 0.29063, 0.00905132, 0.00643373, -0.999938, 0.849151, 0.000928288, -0.999979, -0.00642559, 1.02084, 0, 0, 0, 1
-0.999957, -0.000871228, -0.00917992, 0.290626, 0.00917405, 0.00652308, -0.999937, 0.849166, 0.000931054, -0.999978, -0.00651481, 1.02082, 0, 0, 0, 1
-0.999956, -0.000872396, -0.00930365, 0.290622, 0.00929768, 0.0066131, -0.999935, 0.849181, 0.000933865, -0.999978, -0.0066047, 1.02081, 0, 0, 0, 1
-0.999955, -0.000873575, -0.00942828, 0.290618, 0.00942221, 0.00670376, -0.999933, 0.849197, 0.000936722, -0.999977, -0.00669523, 1.02079, 0, 0, 0, 1
-0.999954, -0.000874765, -0.00955382, 0.290614, 0.00954766, 0.00679509, -0.999931, 0.849213, 0.000939624, -0.999977, -0.00678643, 1.02078, 0, 0, 0, 1
-0.999953, -0.000875966, -0.00968026, 0.29061, 0.009674, 0.00688708, -0.999929, 0.849228, 0.000942573, -0.999976, -0.00687828, 1.02076, 0, 0, 0, 1
-0.999952, -0.000877178, -0.00980761, 0.290605, 0.00980125, 0.00697973, -0.999928, 0.849244, 0.000945569, -0.999975, -0.00697079, 1.02075, 0, 0, 0, 1
-0.99995, -0.000878402, -0.00993587, 0.290601, 0.00992941, 0.00707304, -0.999926, 0.84926, 0.000948613, -0.999975, -0.00706396, 1.02073, 0, 0, 0, 1
-0.999949, -0.000879636, -0.010065, 0.290597, 0.0100585, 0.007167, -0.999924, 0.849276, 0.000951705, -0.999974, -0.00715779, 1.02071, 0, 0, 0, 1
-0.999948, -0.000880881, -0.0101951, 0.290593, 0.0101884, 0.00726163, -0.999922, 0.849292, 0.000954845, -0.999973, -0.00725227, 1.0207, 0, 0, 0, 1
-0.999946, -0.000882138, -0.0103261, 0.290588, 0.0103193, 0.00735691, -0.99992, 0.849309, 0.000958035, -0.999973, -0.00734741, 1.02068, 0, 0, 0, 1
-0.999945, -0.000883406, -0.010458, 0.290584, 0.0104511, 0.00745286, -0.999918, 0.849325, 0.000961275, -0.999972, -0.00744321, 1.02067, 0, 0, 0, 1
-0.999944, -0.000884685, -0.0105907, 0.29058, 0.0105838, 0.00754946, -0.999915, 0.849342, 0.000964565, -0.999971, -0.00753967, 1.02065, 0, 0, 0, 1
-0.999942, -0.000885976, -0.0107244, 0.290575, 0.0107174, 0.00764672, -0.999913, 0.849358, 0.000967906, -0.99997, -0.00763678, 1.02064, 0, 0, 0, 1
-0.999941, -0.000887278, -0.010859, 0.290571, 0.0108518, 0.00774464, -0.999911, 0.849375, 0.000971299, -0.99997, -0.00773455, 1.02062, 0, 0, 0, 1
-0.999939, -0.000888592, -0.0109945, 0.290566, 0.0109872, 0.00784322, -0.999909, 0.849392, 0.000974744, -0.999969, -0.00783298, 1.0206, 0, 0, 0, 1
-0.999938, -0.000889918, -0.011131, 0.290562, 0.0111235, 0.00794246, -0.999907, 0.849409, 0.000978242, -0.999968, -0.00793207, 1.02059, 0, 0, 0, 1
-0.999936, -0.000891255, -0.0112683, 0.290557, 0.0112608, 0.00804236, -0.999904, 0.849426, 0.000981793, -0.999967, -0.00803181, 1.02057, 0, 0, 0, 1
-0.999935, -0.000892603, -0.0114065, 0.290553, 0.0113989, 0.00814292, -0.999902, 0.849443, 0.000985398, -0.999966, -0.00813222, 1.02055, 0, 0, 0, 1
-0.999933, -0.000893964, -0.0115456, 0.290548, 0.0115379, 0.00824414, -0.999899, 0.849461, 0.000989058, -0.999966, -0.00823327, 1.02054, 0, 0, 0, 1
-0.999931, -0.000895336, -0.0116857, 0.290543, 0.0116778, 0.00834602, -0.999897, 0.849478, 0.000992772, -0.999965, -0.00833499, 1.02052, 0, 0, 0, 1
