-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797336, -0.000796715, 0.290901, 0.000796376, 0.000425136, -1, 0.848124, 0.000797674, -1, -0.000424501, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797041, -0.000795272, 0.290901, 0.000794933, 0.000426538, -1, 0.848125, 0.000797379, -1, -0.000425904, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796549, -0.000792868, 0.290901, 0.000792527, 0.000428875, -1, 0.848125, 0.000796888, -1, -0.000428243, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079586, -0.000789502, 0.290901, 0.000789158, 0.000432146, -1, 0.848125, 0.000796201, -1, -0.000431518, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794974, -0.000785174, 0.290901, 0.000784827, 0.000436352, -1, 0.848126, 0.000795317, -1, -0.000435728, 1.02183, 0, 0, 0, 1
-0.999999, -0.000793892, -0.000779884, 0.290901, 0.000779533, 0.000441493, -1, 0.848127, 0.000794236, -1, -0.000440873, 1.02183, 0, 0, 0, 1
-0.999999, -0.000792613, -0.000773632, 0.290901, 0.000773277, 0.000447568, -1, 0.848128, 0.000792959, -1, -0.000446955, 1.02183, 0, 0, 0, 1
-0.999999, -0.000791137, -0.000766419, 0.290901, 0.000766059, 0.000454578, -1, 0.848129, 0.000791485, -1, -0.000453971, 1.02183, 0, 0, 0, 1
-0.999999, -0.000789464, -0.000758243, 0.290901, 0.000757878, 0.000462522, -1, 0.848131, 0.000789814, -1, -0.000461924, 1.02183, 0, 0, 0, 1
-0.999999, -0.000787595, -0.000749106, 0.290901, 0.000748735, 0.000471401, -1, 0.848132, 0.000787947, -1, -0.000470812, 1.02183, 0, 0, 0, 1
-0.999999, -0.000785528, -0.000739007, 0.290901, 0.00073863, 0.000481215, -1, 0.848134, 0.000785884, -1, -0.000480635, 1.02183, 0, 0, 0, 1
-0.999999, -0.000783265, -0.000727947, 0.290901, 0.000727562, 0.000491964, -1, 0.848136, 0.000783623, -1, -0.000491394, 1.02183, 0, 0, 0, 1
-0.999999, -0.000780806, -0.000715924, 0.290901, 0.000715531, 0.000503647, -1, 0.848138, 0.000781166, -1, -0.000503088, 1.02182, 0, 0, 0, 1
-0.999999, -0.000778149, -0.00070294, 0.290901, 0.000702538, 0.000516265, -1, 0.84814, 0.000778512, -1, -0.000515718, 1.02182, 0, 0, 0, 1
-0.999999, -0.000775296, -0.000688994, 0.290901, 0.000688583, 0.000529818, -1, 0.848142, 0.000775661, -1, -0.000529283, 1.02182, 0, 0, 0, 1
-0.999999, -0.000772246, -0.000674086, 0.290901, 0.000673666, 0.000544305, -1, 0.848144, 0.000772613, -1, -0.000543784, 1.02182, 0, 0, 0, 1
-0.999999, -0.000768999, -0.000658217, 0.290901, 0.000657786, 0.000559727, -1, 0.848147, 0.000769367, -1, -0.00055922, 1.02182, 0, 0, 0, 1
-1, -0.000765556, -0.000641385, 0.290901, 0.000640944, 0.000576083, -1, 0.84815, 0.000765925, -1, -0.000575592, 1.02182, 0, 0, 0, 1
-1, -0.000761916, -0.000623592, 0.290901, 0.00062314, 0.000593374, -1, 0.848153, 0.000762286, -1, -0.000592899, 1.02181, 0, 0, 0, 1
-1, -0.00075808, -0.000604837, 0.290901, 0.000604373, 0.0006116, -1, 0.848156, 0.000758449, -1, -0.000611142, 1.02181, 0, 0, 0, 1
-1, -0.000754046, -0.00058512, 0.290902, 0.000584644, 0.000630761, -1, 0.848159, 0.000754415, -1, -0.00063032, 1.02181, 0, 0, 0, 1
-1, -0.000749816, -0.000564441, 0.290902, 0.000563953, 0.000650856, -1, 0.848162, 0.000750184, -1, -0.000650433, 1.02181, 0, 0, 0, 1
-1, -0.00074539, -0.000542801, 0.290902, 0.0005423, 0.000671886, -1, 0.848166, 0.000745754, -0.999999, -0.000671482, 1.0218, 0, 0, 0, 1
-1, -0.000740767, -0.000520199, 0.290902, 0.000519685, 0.000693851, -1, 0.84817, 0.000741128, -0.999999, -0.000693466, 1.0218, 0, 0, 0, 1
-1, -0.000735947, -0.000496635, 0.290902, 0.000496107, 0.00071675, -1, 0.848174, 0.000736303, -0.999999, -0.000716385, 1.0218, 0, 0, 0, 1
