-1, -0.00077235, -0.000611759, 0.290899, 0.000611325, 0.000563154, -1, 0.848153, 0.000772695, -1, -0.000562682, 1.02181, 0, 0, 0, 1
-1, -0.000769486, -0.000590583, 0.290899, 0.000590138, 0.000578969, -1, 0.848156, 0.000769828, -1, -0.000578515, 1.02181, 0, 0, 0, 1
-1, -0.000766467, -0.000568262, 0.290898, 0.000567805, 0.000595639, -1, 0.84816, 0.000766806, -1, -0.000595203, 1.02181, 0, 0, 0, 1
-1, -0.000763294, -0.000544796, 0.290898, 0.000544328, 0.000613163, -1, 0.848163, 0.000763628, -1, -0.000612748, 1.0218, 0, 0, 0, 1
-1, -0.000759966, -0.000520186, 0.290898, 0.000519706, 0.000631543, -1, 0.848167, 0.000760294, -1, -0.000631147, 1.0218, 0, 0, 0, 1
-1, -0.000756483, -0.000494431, 0.290898, 0.000493938, 0.000650777, -1, 0.848171, 0.000756805, -1, -0.000650403, 1.0218, 0, 0, 0, 1
-1, -0.000752846, -0.000467531, 0.290897, 0.000467026, 0.000670866, -1, 0.848175, 0.000753159, -0.999999, -0.000670514, 1.02179, 0, 0, 0, 1
-1, -0.000749054, -0.000439486, 0.290897, 0.000438968, 0.00069181, -1, 0.848179, 0.000749357, -0.999999, -0.000691481, 1.02179, 0, 0, 0, 1
-1, -0.000745107, -0.000410297, 0.290897, 0.000409766, 0.000713609, -1, 0.848184, 0.0007454, -0.999999, -0.000713304, 1.02179, 0, 0, 0, 1
-1, -0.000741006, -0.000379964, 0.290896, 0.000379418, 0.000736263, -1, 0.848189, 0.000741285, -0.999999, -0.000735982, 1.02178, 0, 0, 0, 1
-1, -0.00073675, -0.000348485, 0.290896, 0.000347925, 0.000759772, -1, 0.848193, 0.000737015, -0.999999, -0.000759515, 1.02178, 0, 0, 0, 1
-1, -0.00073234, -0.000315862, 0.290895, 0.000315288, 0.000784135, -1, 0.848198, 0.000732587, -0.999999, -0.000783904, 1.02178, 0, 0, 0, 1
-1, -0.000727775, -0.000282094, 0.290895, 0.000281505, 0.000809354, -1, 0.848204, 0.000728003, -0.999999, -0.000809149, 1.02177, 0, 0, 0, 1
-1, -0.000723056, -0.000247182, 0.290895, 0.000246578, 0.000835427, -1, 0.848209, 0.000723262, -0.999999, -0.000835249, 1.02177, 0, 0, 0, 1
-1, -0.000718182, -0.000211125, 0.290894, 0.000210505, 0.000862356, -1, 0.848215, 0.000718364, -0.999999, -0.000862204, 1.02176, 0, 0, 0, 1
-1, -0.000713154, -0.000173923, 0.290894, 0.000173288, 0.000890139, -1, 0.84822, 0.000713308, -0.999999, -0.000890015, 1.02176, 0, 0, 0, 1
-1, -0.000707971, -0.000135576, 0.290893, 0.000134926, 0.000918777, -1, 0.848226, 0.000708095, -0.999999, -0.000918682, 1.02175, 0, 0, 0, 1
-1, -0.000702634, -9.60851e-05, 0.290893, 9.54188e-05, 0.000948271, -1, 0.848232, 0.000702725, -0.999999, -0.000948203, 1.02175, 0, 0, 0, 1
-1, -0.000697143, -5.54493e-05, 0.290892, 5.4767e-05, 0.000978619, -1, 0.848239, 0.000697197, -0.999999, -0.00097858, 1.02175, 0, 0, 0, 1
-1, -0.000691497, -1.36688e-05, 0.290892, 1.29705e-05, 0.00100982, -0.999999, 0.848245, 0.000691511, -0.999999, -0.00100981, 1.02174, 0, 0, 0, 1
-1, -0.000685698, 2.92564e-05, 0.290891, -2.99708e-05, 0.00104188, -0.999999, 0.848252, 0.000685667, -0.999999, -0.0010419, 1.02174, 0, 0, 0, 1
-1, -0.000679743, 7.33263e-05, 0.290891, -7.40568e-05, 0.00107479, -0.999999, 0.848259, 0.000679664, -0.999999, -0.00107484, 1.02173, 0, 0, 0, 1
-1, -0.000673635, 0.000118541, 0.29089, -0.000119287, 0.00110856, -0.999999, 0.848266, 0.000673503, -0.999999, -0.00110864, 1.02172, 0, 0, 0, 1
-1, -0.000667373, 0.0001649, 0.29089, -0.000165663, 0.00114318, -0.999999, 0.848273, 0.000667184, -0.999999, -0.00114329, 1.02172, 0, 0, 0, 1
-1, -0.000660956, 0.000212404, 0.290889, -0.000213183, 0.00117866, -0.999999, 0.84828, 0.000660705, -0.999999, -0.0011788, 1.02171, 0, 0, 0, 1
-1, -0.000654385, 0.000261052, 0.290889, -0.000261847, 0.00121499, -0.999999, 0.848288, 0.000654068, -0.999999, -0.00121517, 1.02171, 0, 0, 0, 1
-1, -0.00064766, 0.000310846, 0.290888, -0.000311656, 0.00125218, -0.999999, 0.848295, 0.000647271, -0.999999, -0.00125238, 1.0217, 0, 0, 0, 1
-1, -0.000640781, 0.000361783, 0.290888, -0.00036261, 0.00129022, -0.999999, 0.848303, 0.000640314, -0.999999, -0.00129046, 1.0217, 0, 0, 0, 1
-1, -0.000633749, 0.000413866, 0.290887, -0.000414708, 0.00132912, -0.999999, 0.848311, 0.000633198, -0.999999, -0.00132939, 1.02169, 0, 0, 0, 1
-1, -0.000626562, 0.000467093, 0.290886, -0.000467951, 0.00136888, -0.999999, 0.848319, 0.000625922, -0.999999, -0.00136917, 1.02168, 0, 0, 0, 1
-1, -0.000619221, 0.000521465, 0.290886, -0.000522337, 0.00140948, -0.999999, 0.848328, 0.000618485, -0.999999, -0.00140981, 1.02168, 0, 0, 0, 1
-1, -0.000611726, 0.000576982, 0.290885, -0.000577869, 0.00145095, -0.999999, 0.848336, 0.000610888, -0.999999, -0.0014513, 1.02167, 0, 0, 0, 1
-1, -0.000604078, 0.000633643, 0.290884, -0.000634544, 0.00149326, -0.999999, 0.848345, 0.000603131, -0.999999, -0.00149365, 1.02166, 0, 0, 0, 1
-1, -0.000596276, 0.000691449, 0.290884, -0.000692364, 0.00153644, -0.999999, 0.848354, 0.000595212, -0.999999, -0.00153685, 1.02166, 0, 0, 0, 1
-1, -0.000588319, 0.000750399, 0.290883, -0.000751328, 0.00158047, -0.999998, 0.848363, 0.000587133, -0.999999, -0.00158091, 1.02165, 0, 0, 0, 1
-1, -0.00058021, 0.000810495, 0.290882, -0.000811437, 0.00162535, -0.999998, 0.848372, 0.000578891, -0.999999, -0.00162582, 1.02164, 0, 0, 0, 1
-0.999999, -0.000571946, 0.000871734, 0.290882, -0.000872689, 0.00167109, -0.999998, 0.848382, 0.000570489, -0.999998, -0.00167158, 1.02163, 0, 0, 0, 1
-0.999999, -0.000563529, 0.000934119, 0.290881, -0.000935086, 0.00171768, -0.999998, 0.848391, 0.000561924, -0.999998, -0.00171821, 1.02163, 0, 0, 0, 1
-0.999999, -0.000554959, 0.000997648, 0.29088, -0.000998626, 0.00176513, -0.999998, 0.848401, 0.000553196, -0.999998, -0.00176568, 1.02162, 0, 0, 0, 1
-0.999999, -0.000546234, 0.00106232, 0.290879, -0.00106331, 0.00181343, -0.999998, 0.848411, 0.000544307, -0.999998, -0.00181401, 1.02161, 0, 0, 0, 1
-0.999999, -0.000537357, 0.00112814, 0.290879, -0.00112914, 0.00186259, -0.999998, 0.848421, 0.000535254, -0.999998, -0.00186319, 1.0216, 0, 0, 0, 1
-0.999999, -0.000528326, 0.0011951, 0.290878, -0.00119611, 0.0019126, -0.999997, 0.848432, 0.000526039, -0.999998, -0.00191323, 1.0216, 0, 0, 0, 1
-0.999999, -0.000519141, 0.00126321, 0.290877, -0.00126423, 0.00196347, -0.999997, 0.848442, 0.00051666, -0.999998, -0.00196413, 1.02159, 0, 0, 0, 1
-0.999999, -0.000509803, 0.00133246, 0.290876, -0.00133349, 0.00201519, -0.999997, 0.848453, 0.000507117, -0.999998, -0.00201587, 1.02158, 0, 0, 0, 1
-0.999999, -0.000500312, 0.00140286, 0.290875, -0.00140389, 0.00206777, -0.999997, 0.848464, 0.00049741, -0.999998, -0.00206847, 1.02157, 0, 0, 0, 1
-0.999999, -0.000490668, 0.0014744, 0.290875, -0.00147544, 0.00212121, -0.999997, 0.848475, 0.000487539, -0.999998, -0.00212193, 1.02156, 0, 0, 0, 1
-0.999999, -0.000480871, 0.00154709, 0.290874, -0.00154813, 0.0021755, -0.999996, 0.848486, 0.000477503, -0.999998, -0.00217624, 1.02155, 0, 0, 0, 1
-0.999999, -0.00047092, 0.00162092, 0.290873, -0.00162197, 0.00223064, -0.999996, 0.848498, 0.000467303, -0.999997, -0.0022314, 1.02154, 0, 0, 0, 1
-0.999998, -0.000460816, 0.0016959, 0.290872, -0.00169695, 0.00228664, -0.999996, 0.848509, 0.000456937, -0.999997, -0.00228742, 1.02154, 0, 0, 0, 1
-0.999998, -0.00045056, 0.00177202, 0.290871, -0.00177307, 0.00234349, -0.999996, 0.848521, 0.000446405, -0.999997, -0.00234429, 1.02153, 0, 0, 0, 1
-0.999998, -0.00044015, 0.00184928, 0.29087, -0.00185033, 0.0024012, -0.999995, 0.848533, 0.000435707, -0.999997, -0.00240201, 1.02152, 0, 0, 0, 1
-0.999998, -0.000429587, 0.00192769, 0.290869, -0.00192874, 0.00245977, -0.999995, 0.848545, 0.000424844, -0.999997, -0.00246059, 1.02151, 0, 0, 0, 1
-0.999998, -0.000418872, 0.00200725, 0.290868, -0.0020083, 0.00251919, -0.999995, 0.848557, 0.000413813, -0.999997, -0.00252003, 1.0215, 0, 0, 0, 1
-0.999998, -0.000408004, 0.00208795, 0.290867, -0.00208899, 0.00257946, -0.999994, 0.84857, 0.000402616, -0.999997, -0.00258031, 1.02149, 0, 0, 0, 1
-0.999998, -0.000396983, 0.00216979, 0.290866, -0.00217083, 0.0026406, -0.999994, 0.848582, 0.000391251, -0.999996, -0.00264145, 1.02148, 0, 0, 0, 1
-0.999997, -0.00038581, 0.00225278, 0.290865, -0.00225381, 0.00270258, -0.999994, 0.848595, 0.000379719, -0.999996, -0.00270344, 1.02147, 0, 0, 0, 1
-0.999997, -0.000374483, 0.00233691, 0.290864, -0.00233794, 0.00276542, -0.999993, 0.848608, 0.000368018, -0.999996, -0.00276629, 1.02146, 0, 0, 0, 1
-0.999997, -0.000363005, 0.00242219, 0.290863, -0.00242321, 0.00282912, -0.999993, 0.848621, 0.00035615, -0.999996, -0.00282999, 1.02145, 0, 0, 0, 1
-0.999997, -0.000351374, 0.00250861, 0.290862, -0.00250962, 0.00289367, -0.999993, 0.848635, 0.000344112, -0.999996, -0.00289454, 1.02144, 0, 0, 0, 1
-0.999997, -0.00033959, 0.00259618, 0.290861, -0.00259717, 0.00295908, -0.999992, 0.848648, 0.000331905, -0.999996, -0.00295995, 1.02143, 0, 0, 0, 1
-0.999996, -0.000327654, 0.00268489, 0.29086, -0.00268587, 0.00302534, -0.999992, 0.848662, 0.000319529, -0.999995, -0.00302621, 1.02142, 0, 0, 0, 1
-0.999996, -0.000315566, 0.00277475, 0.290859, -0.00277571, 0.00309246, -0.999991, 0.848676, 0.000306983, -0.999995, -0.00309332, 1.02141, 0, 0, 0, 1
-0.999996, -0.000303326, 0.00286575, 0.290858, -0.00286669, 0.00316043, -0.999991, 0.84869, 0.000294266, -0.999995, -0.00316129, 1.02139, 0, 0, 0, 1
-0.999996, -0.000290933, 0.00295789, 0.290857, -0.00295882, 0.00322926, -0.99999, 0.848704, 0.000281379, -0.999995, -0.0032301, 1.02138, 0, 0, 0, 1
-0.999995, -0.000278389, 0.00305118, 0.290856, -0.00305209, 0.00329894, -0.99999, 0.848718, 0.00026832, -0.999995, -0.00329977, 1.02137, 0, 0, 0, 1
-0.999995, -0.000265692, 0.00314562, 0.290855, -0.0031465, 0.00336948, -0.999989, 0.848733, 0.00025509, -0.999994, -0.0033703, 1.02136, 0, 0, 0, 1
-0.999995, -0.000252844, 0.0032412, 0.290854, -0.00324205, 0.00344087, -0.999989, 0.848748, 0.000241688, -0.999994, -0.00344167, 1.02135, 0, 0, 0, 1
-0.999994, -0.000239843, 0.00333792, 0.290853, -0.00333874, 0.00351312, -0.999988, 0.848763, 0.000228114, -0.999994, -0.0035139, 1.02134, 0, 0, 0, 1
-0.999994, -0.000226691, 0.00343579, 0.290851, -0.00343658, 0.00358623, -0.999988, 0.848778, 0.000214367, -0.999994, -0.00358699, 1.02133, 0, 0, 0, 1
-0.999994, -0.000213387, 0.0035348, 0.29085, -0.00353556, 0.00366019, -0.999987, 0.848793, 0.000200446, -0.999993, -0.00366092, 1.02131, 0, 0, 0, 1
-0.999993, -0.000199932, 0.00363496, 0.290849, -0.00363568, 0.003735, -0.999986, 0.848809, 0.000186352, -0.999993, -0.00373571, 1.0213, 0, 0, 0, 1
-0.999993, -0.000186324, 0.00373627, 0.290848, -0.00373695, 0.00381067, -0.999986, 0.848824, 0.000172084, -0.999993, -0.00381134, 1.02129, 0, 0, 0, 1
-0.999993, -0.000172566, 0.00383871, 0.290847, -0.00383935, 0.0038872, -0.999985, 0.84884, 0.000157641, -0.999992, -0.00388783, 1.02128, 0, 0, 0, 1
-0.999992, -0.000158656, 0.0039423, 0.290845, -0.0039429, 0.00396458, -0.999984, 0.848856, 0.000143024, -0.999992, -0.00396518, 1.02127, 0, 0, 0, 1
-0.999992, -0.000144594, 0.00404704, 0.290844, -0.00404759, 0.00404282, -0.999984, 0.848872, 0.000128231, -0.999992, -0.00404337, 1.02125, 0, 0, 0, 1
-0.999991, -0.000130382, 0.00415292, 0.290843, -0.00415342, 0.00412191, -0.999983, 0.848889, 0.000113262, -0.999991, -0.00412242, 1.02124, 0, 0, 0, 1
-0.999991, -0.000116018, 0.00425995, 0.290842, -0.0042604, 0.00420186, -0.999982, 0.848905, 9.81162e-05, -0.999991, -0.00420232, 1.02123, 0, 0, 0, 1
-0.99999, -0.000101503, 0.00436812, 0.29084, -0.00436851, 0.00428266, -0.999981, 0.848922, 8.27939e-05, -0.999991, -0.00428307, 1.02121, 0, 0, 0, 1
-0.99999, -8.68371e-05, 0.00447743, 0.290839, -0.00447777, 0.00436432, -0.99998, 0.848939, 6.72944e-05, -0.99999, -0.00436467, 1.0212, 0, 0, 0, 1
-0.999989, -7.20202e-05, 0.00458789, 0.290838, -0.00458817, 0.00444684, -0.99998, 0.848956, 5.16171e-05, -0.99999, -0.00444712, 1.02119, 0, 0, 0, 1
-0.999989, -5.70524e-05, 0.0046995, 0.290836, -0.00469971, 0.00453021, -0.999979, 0.848973, 3.57615e-05, -0.99999, -0.00453043, 1.02118, 0, 0, 0, 1
-0.999988, -4.19339e-05, 0.00481224, 0.290835, -0.00481239, 0.00461443, -0.999978, 0.848991, 1.97271e-05, -0.999989, -0.00461458, 1.02116, 0, 0, 0, 1
-0.999988, -2.66646e-05, 0.00492614, 0.290834, -0.00492621, 0.00469952, -0.999977, 0.849008, 3.51355e-06, -0.999989, -0.00469959, 1.02115, 0, 0, 0, 1
-0.999987, -1.12448e-05, 0.00504118, 0.290832, -0.00504117, 0.00478545, -0.999976, 0.849026, -1.28798e-05, -0.999989, -0.00478545, 1.02113, 0, 0, 0, 1
-0.999987, 4.32561e-06, 0.00515736, 0.290831, -0.00515728, 0.00487224, -0.999975, 0.849044, -2.94534e-05, -0.999988, -0.00487216, 1.02112, 0, 0, 0, 1
-0.999986, 2.00464e-05, 0.00527469, 0.29083, -0.00527452, 0.00495989, -0.999974, 0.849062, -4.62078e-05, -0.999988, -0.00495972, 1.02111, 0, 0, 0, 1
-0.999985, 3.59176e-05, 0.00539316, 0.290828, -0.00539291, 0.0050484, -0.999973, 0.84908, -6.31434e-05, -0.999987, -0.00504813, 1.02109, 0, 0, 0, 1
-0.999985, 5.1939e-05, 0.00551277, 0.290827, -0.00551243, 0.00513776, -0.999972, 0.849099, -8.02608e-05, -0.999987, -0.00513739, 1.02108, 0, 0, 0, 1
-0.999984, 6.81107e-05, 0.00563353, 0.290825, -0.0056331, 0.00522797, -0.99997, 0.849118, -9.75606e-05, -0.999986, -0.0052275, 1.02106, 0, 0, 0, 1
-0.999983, 8.44324e-05, 0.00575544, 0.290824, -0.00575491, 0.00531904, -0.999969, 0.849136, -0.000115043, -0.999986, -0.00531847, 1.02105, 0, 0, 0, 1
-0.999983, 0.000100904, 0.00587849, 0.290822, -0.00587786, 0.00541097, -0.999968, 0.849155, -0.000132709, -0.999985, -0.00541028, 1.02103, 0, 0, 0, 1
-0.999982, 0.000117526, 0.00600268, 0.290821, -0.00600194, 0.00550375, -0.999967, 0.849175, -0.000150559, -0.999985, -0.00550294, 1.02102, 0, 0, 0, 1
-0.999981, 0.000134297, 0.00612802, 0.290819, -0.00612717, 0.00559739, -0.999966, 0.849194, -0.000168593, -0.999984, -0.00559646, 1.021, 0, 0, 0, 1
-0.99998, 0.000151218, 0.0062545, 0.290818, -0.00625354, 0.00569188, -0.999964, 0.849214, -0.000186813, -0.999984, -0.00569082, 1.02099, 0, 0, 0, 1
-0.99998, 0.000168289, 0.00638213, 0.290816, -0.00638105, 0.00578723, -0.999963, 0.849233, -0.000205218, -0.999983, -0.00578604, 1.02097, 0, 0, 0, 1
-0.999979, 0.000185509, 0.0065109, 0.290815, -0.0065097, 0.00588343, -0.999962, 0.849253, -0.000223809, -0.999983, -0.0058821, 1.02096, 0, 0, 0, 1
-0.999978, 0.000202879, 0.00664082, 0.290813, -0.00663949, 0.00598049, -0.99996, 0.849273, -0.000242586, -0.999982, -0.00597902, 1.02094, 0, 0, 0, 1
-0.999977, 0.000220398, 0.00677188, 0.290812, -0.00677042, 0.00607841, -0.999959, 0.849294, -0.000261551, -0.999982, -0.00607678, 1.02093, 0, 0, 0, 1
-0.999976, 0.000238066, 0.00690409, 0.29081, -0.00690249, 0.00617718, -0.999957, 0.849314, -0.000280704, -0.999981, -0.00617539, 1.02091, 0, 0, 0, 1
-0.999975, 0.000255884, 0.00703744, 0.290809, -0.00703569, 0.00627681, -0.999956, 0.849335, -0.000300045, -0.99998, -0.00627485, 1.0209, 0, 0, 0, 1
-0.999974, 0.00027385, 0.00717193, 0.290807, -0.00717004, 0.00637729, -0.999954, 0.849356, -0.000319575, -0.99998, -0.00637517, 1.02088, 0, 0, 0, 1
-0.999973, 0.000291966, 0.00730757, 0.290805, -0.00730553, 0.00647863, -0.999952, 0.849376, -0.000339295, -0.999979, -0.00647633, 1.02086, 0, 0, 0, 1
-0.999972, 0.00031023, 0.00744436, 0.290804, -0.00744215, 0.00658083, -0.999951, 0.849398, -0.000359205, -0.999978, -0.00657834, 1.02085, 0, 0, 0, 1
-0.999971, 0.000328643, 0.00758228, 0.290802, -0.00757992, 0.00668388, -0.999949, 0.849419, -0.000379305, -0.999978, -0.0066812, 1.02083, 0, 0, 0, 1
-0.99997, 0.000347205, 0.00772136, 0.2908, -0.00771882, 0.00678779, -0.999947, 0.849441, -0.000399597, -0.999977, -0.0067849, 1.02081, 0, 0, 0, 1
-0.999969, 0.000365915, 0.00786157, 0.290799, -0.00785887, 0.00689255, -0.999945, 0.849462, -0.000420081, -0.999976, -0.00688946, 1.0208, 0, 0, 0, 1
-0.999968, 0.000384773, 0.00800294, 0.290797, -0.00800005, 0.00699817, -0.999944, 0.849484, -0.000440758, -0.999975, -0.00699487, 1.02078, 0, 0, 0, 1
-0.999967, 0.00040378, 0.00814544, 0.290795, -0.00814237, 0.00710464, -0.999942, 0.849506, -0.000461627, -0.999975, -0.00710112, 1.02076, 0, 0, 0, 1
-0.999966, 0.000422936, 0.00828909, 0.290794, -0.00828583, 0.00721197, -0.99994, 0.849528, -0.000482691, -0.999974, -0.00720822, 1.02075, 0, 0, 0, 1
-0.999964, 0.000442239, 0.00843389, 0.290792, -0.00843042, 0.00732016, -0.999938, 0.849551, -0.000503949, -0.999973, -0.00731617, 1.02073, 0, 0, 0, 1
-0.999963, 0.00046169, 0.00857983, 0.29079, -0.00857616, 0.0074292, -0.999936, 0.849573, -0.000525402, -0.999972, -0.00742497, 1.02071, 0, 0, 0, 1
-0.999962, 0.000481289, 0.00872691, 0.290788, -0.00872303, 0.0075391, -0.999934, 0.849596, -0.00054705, -0.999971, -0.00753462, 1.02069, 0, 0, 0, 1
-0.99996, 0.000501036, 0.00887514, 0.290786, -0.00887105, 0.00764986, -0.999931, 0.849619, -0.000568896, -0.999971, -0.00764511, 1.02068, 0, 0, 0, 1
-0.999959, 0.000520931, 0.00902451, 0.290785, -0.0090202, 0.00776147, -0.999929, 0.849642, -0.000590938, -0.99997, -0.00775645, 1.02066, 0, 0, 0, 1
-0.999958, 0.000540973, 0.00917503, 0.290783, -0.00917048, 0.00787393, -0.999927, 0.849666, -0.000613177, -0.999969, -0.00786864, 1.02064, 0, 0, 0, 1
-0.999956, 0.000561163, 0.00932669, 0.290781, -0.00932191, 0.00798726, -0.999925, 0.849689, -0.000635615, -0.999968, -0.00798168, 1.02062, 0, 0, 0, 1
-0.999955, 0.0005815, 0.00947949, 0.290779, -0.00947447, 0.00810144, -0.999922, 0.849713, -0.000658252, -0.999967, -0.00809556, 1.02061, 0, 0, 0, 1
-0.999953, 0.000601984, 0.00963344, 0.290777, -0.00962817, 0.00821647, -0.99992, 0.849736, -0.000681089, -0.999966, -0.00821029, 1.02059, 0, 0, 0, 1
-0.999952, 0.000622616, 0.00978854, 0.290775, -0.00978301, 0.00833236, -0.999917, 0.84976, -0.000704126, -0.999965, -0.00832587, 1.02057, 0, 0, 0, 1
-0.99995, 0.000643394, 0.00994478, 0.290774, -0.00993899, 0.00844911, -0.999915, 0.849785, -0.000727364, -0.999964, -0.00844229, 1.02055, 0, 0, 0, 1
-0.999949, 0.000664319, 0.0101022, 0.290772, -0.0100961, 0.00856671, -0.999912, 0.849809, -0.000750803, -0.999963, -0.00855956, 1.02053, 0, 0, 0, 1
-0.999947, 0.000685391, 0.0102607, 0.29077, -0.0102543, 0.00868517, -0.99991, 0.849834, -0.000774445, -0.999962, -0.00867768, 1.02051, 0, 0, 0, 1
-0.999945, 0.00070661, 0.0104204, 0.290768, -0.0104137, 0.00880449, -0.999907, 0.849858, -0.00079829, -0.999961, -0.00879665, 1.02049, 0, 0, 0, 1
-0.999944, 0.000727975, 0.0105812, 0.290766, -0.0105743, 0.00892466, -0.999904, 0.849883, -0.000822339, -0.99996, -0.00891646, 1.02047, 0, 0, 0, 1
-0.999942, 0.000749487, 0.0107431, 0.290764, -0.0107359, 0.00904568, -0.999901, 0.849908, -0.000846592, -0.999959, -0.00903711, 1.02046, 0, 0, 0, 1
-0.99994, 0.000771145, 0.0109062, 0.290762, -0.0108987, 0.00916757, -0.999899, 0.849934, -0.00087105, -0.999958, -0.00915862, 1.02044, 0, 0, 0, 1
-0.999938, 0.000792949, 0.0110705, 0.29076, -0.0110626, 0.00929031, -0.999896, 0.849959, -0.000895714, -0.999957, -0.00928096, 1.02042, 0, 0, 0, 1
-0.999937, 0.000814899, 0.0112359, 0.290758, -0.0112277, 0.0094139, -0.999893, 0.849985, -0.000920585, -0.999955, -0.00940416, 1.0204, 0, 0, 0, 1
-0.999935, 0.000836995, 0.0114024, 0.290756, -0.0113939, 0.00953836, -0.99989, 0.85001, -0.000945663, -0.999954, -0.0095282, 1.02038, 0, 0, 0, 1
-0.999933, 0.000859237, 0.0115701, 0.290754, -0.0115613, 0.00966367, -0.999886, 0.850036, -0.000970949, -0.999953, -0.00965308, 1.02036, 0, 0, 0, 1
-0.999931, 0.000881624, 0.0117389, 0.290752, -0.0117297, 0.00978983, -0.999883, 0.850063, -0.000996443, -0.999952, -0.00977881, 1.02034, 0, 0, 0, 1
-0.999929, 0.000904157, 0.0119089, 0.29075, -0.0118993, 0.00991685, -0.99988, 0.850089, -0.00102215, -0.99995, -0.00990539, 1.02032, 0, 0, 0, 1
-0.999927, 0.000926836, 0.01208, 0.290748, -0.0120701, 0.0100447, -0.999877, 0.850115, -0.00104806, -0.999949, -0.0100328, 1.0203, 0, 0, 0, 1
-0.999924, 0.00094966, 0.0122523, 0.290745, -0.012242, 0.0101735, -0.999873, 0.850142, -0.00107419, -0.999948, -0.0101611, 1.02028, 0, 0, 0, 1
-0.999922, 0.000972628, 0.0124257, 0.290743, -0.012415, 0.0103031, -0.99987, 0.850169, -0.00110052, -0.999946, -0.0102902, 1.02026, 0, 0, 0, 1
-0.99992, 0.000995742, 0.0126002, 0.290741, -0.0125891, 0.0104335, -0.999866, 0.850196, -0.00112707, -0.999945, -0.0104201, 1.02023, 0, 0, 0, 1
-0.999918, 0.001019, 0.0127759, 0.290739, -0.0127644, 0.0105648, -0.999863, 0.850223, -0.00115384, -0.999944, -0.0105509, 1.02021, 0, 0, 0, 1
-0.999916, 0.00104241, 0.0129527, 0.290737, -0.0129408, 0.010697, -0.999859, 0.850251, -0.00118081, -0.999942, -0.0106826, 1.02019, 0, 0, 0, 1
-0.999913, 0.00106595, 0.0131307, 0.290735, -0.0131184, 0.01083, -0.999855, 0.850278, -0.001208, -0.999941, -0.0108151, 1.02017, 0, 0, 0, 1
-0.999911, 0.00108965, 0.0133098, 0.290732, -0.0132971, 0.0109639, -0.999851, 0.850306, -0.00123541, -0.999939, -0.0109484, 1.02015, 0, 0, 0, 1
