-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797398, -0.00079661, 0.290901, 0.000796271, 0.000425016, -1, 0.848124, 0.000797736, -1, -0.00042438, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797289, -0.000794852, 0.290901, 0.000794512, 0.000426056, -1, 0.848124, 0.000797627, -1, -0.000425422, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797107, -0.000791921, 0.290901, 0.00079158, 0.000427789, -1, 0.848125, 0.000797446, -1, -0.000427158, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796853, -0.000787818, 0.290901, 0.000787475, 0.000430216, -1, 0.848125, 0.000797192, -1, -0.000429588, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796526, -0.000782543, 0.290901, 0.000782198, 0.000433336, -1, 0.848125, 0.000796865, -1, -0.000432713, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796127, -0.000776095, 0.2909, 0.000775748, 0.00043715, -1, 0.848126, 0.000796466, -1, -0.000436532, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795654, -0.000768476, 0.2909, 0.000768125, 0.000441657, -1, 0.848126, 0.000795994, -1, -0.000441046, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079511, -0.000759684, 0.2909, 0.000759329, 0.000446858, -1, 0.848127, 0.000795449, -1, -0.000446254, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794492, -0.00074972, 0.2909, 0.00074936, 0.000452752, -1, 0.848128, 0.000794831, -1, -0.000452156, 1.02183, 0, 0, 0, 1
-0.999999, -0.000793802, -0.000738583, 0.290899, 0.000738219, 0.000459339, -1, 0.848128, 0.000794141, -1, -0.000458753, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079304, -0.000726275, 0.290899, 0.000725905, 0.00046662, -1, 0.848129, 0.000793378, -1, -0.000466044, 1.02183, 0, 0, 0, 1
-0.999999, -0.000792204, -0.000712794, 0.290899, 0.000712418, 0.000474594, -1, 0.84813, 0.000792542, -1, -0.000474029, 1.02183, 0, 0, 0, 1
-0.999999, -0.000791296, -0.000698141, 0.290898, 0.000697758, 0.000483261, -1, 0.848131, 0.000791634, -1, -0.000482709, 1.02183, 0, 0, 0, 1
-0.999999, -0.000790316, -0.000682315, 0.290898, 0.000681926, 0.000492622, -1, 0.848133, 0.000790652, -1, -0.000492083, 1.02183, 0, 0, 0, 1
-0.999999, -0.000789263, -0.000665318, 0.290897, 0.000664921, 0.000502677, -1, 0.848134, 0.000789597, -1, -0.000502152, 1.02182, 0, 0, 0, 1
-0.999999, -0.000788137, -0.000647148, 0.290897, 0.000646743, 0.000513424, -1, 0.848135, 0.000788469, -1, -0.000512914, 1.02182, 0, 0, 0, 1
-0.999999, -0.000786939, -0.000627805, 0.290896, 0.000627392, 0.000524866, -1, 0.848137, 0.000787269, -1, -0.000524372, 1.02182, 0, 0, 0, 1
-1, -0.000785669, -0.000607291, 0.290895, 0.000606869, 0.000537, -1, 0.848138, 0.000785995, -1, -0.000536523, 1.02182, 0, 0, 0, 1
-1, -0.000784326, -0.000585604, 0.290895, 0.000585173, 0.000549828, -1, 0.84814, 0.000784647, -1, -0.000549369, 1.02182, 0, 0, 0, 1
-1, -0.00078291, -0.000562745, 0.290894, 0.000562304, 0.00056335, -1, 0.848141, 0.000783227, -1, -0.000562909, 1.02182, 0, 0, 0, 1
-1, -0.000781422, -0.000538714, 0.290893, 0.000538263, 0.000577564, -1, 0.848143, 0.000781732, -1, -0.000577143, 1.02181, 0, 0, 0, 1
-1, -0.000779861, -0.000513511, 0.290893, 0.000513049, 0.000592473, -1, 0.848145, 0.000780165, -1, -0.000592072, 1.02181, 0, 0, 0, 1
-1, -0.000778228, -0.000487135, 0.290892, 0.000486662, 0.000608074, -1, 0.848147, 0.000778524, -1, -0.000607695, 1.02181, 0, 0, 0, 1
-1, -0.000776522, -0.000459587, 0.290891, 0.000459102, 0.000624369, -1, 0.848149, 0.000776809, -1, -0.000624013, 1.02181, 0, 0, 0, 1
-1, -0.000774744, -0.000430867, 0.29089, 0.00043037, 0.000641358, -1, 0.848151, 0.00077502, -0.999999, -0.000641024, 1.0218, 0, 0, 0, 1
-1, -0.000772894, -0.000400974, 0.290889, 0.000400465, 0.00065904, -1, 0.848153, 0.000773158, -0.999999, -0.00065873, 1.0218, 0, 0, 0, 1
-1, -0.000770971, -0.00036991, 0.290888, 0.000369387, 0.000677415, -1, 0.848155, 0.000771221, -0.999999, -0.00067713, 1.0218, 0, 0, 0, 1
-1, -0.000768975, -0.000337673, 0.290888, 0.000337137, 0.000696484, -1, 0.848158, 0.00076921, -0.999999, -0.000696224, 1.0218, 0, 0, 0, 1
