-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797361, -0.00079679, 0.290901, 0.000796451, 0.000425297, -1, 0.848124, 0.0007977, -1, -0.000424662, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797143, -0.000795571, 0.290901, 0.000795231, 0.000427181, -1, 0.848125, 0.000797482, -1, -0.000426547, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796778, -0.00079354, 0.290901, 0.000793197, 0.000430322, -1, 0.848125, 0.00079712, -1, -0.00042969, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796268, -0.000790696, 0.290901, 0.00079035, 0.000434719, -1, 0.848126, 0.000796612, -1, -0.000434089, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795613, -0.000787039, 0.290901, 0.000786689, 0.000440372, -1, 0.848126, 0.000795959, -1, -0.000439746, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794811, -0.00078257, 0.290901, 0.000782215, 0.000447282, -1, 0.848127, 0.000795161, -1, -0.00044666, 1.02183, 0, 0, 0, 1
-0.999999, -0.000793864, -0.000777289, 0.290901, 0.000776927, 0.000455447, -1, 0.848128, 0.000794218, -1, -0.00045483, 1.02183, 0, 0, 0, 1
-0.999999, -0.000792771, -0.000771195, 0.290901, 0.000770826, 0.000464869, -1, 0.84813, 0.000793129, -1, -0.000464258, 1.02183, 0, 0, 0, 1
-0.999999, -0.000791533, -0.000764288, 0.290901, 0.000763912, 0.000475548, -1, 0.848131, 0.000791896, -1, -0.000474943, 1.02183, 0, 0, 0, 1
-0.999999, -0.000790148, -0.000756569, 0.290901, 0.000756184, 0.000487482, -1, 0.848133, 0.000790517, -1, -0.000486884, 1.02183, 0, 0, 0, 1
-0.999999, -0.000788618, -0.000748037, 0.290902, 0.000747643, 0.000500673, -1, 0.848135, 0.000788993, -1, -0.000500083, 1.02183, 0, 0, 0, 1
-0.999999, -0.000786943, -0.000738693, 0.290902, 0.000738288, 0.00051512, -1, 0.848137, 0.000787323, -1, -0.000514539, 1.02183, 0, 0, 0, 1
-0.999999, -0.000785121, -0.000728536, 0.290902, 0.00072812, 0.000530823, -1, 0.848139, 0.000785508, -1, -0.000530251, 1.02183, 0, 0, 0, 1
-0.999999, -0.000783154, -0.000717567, 0.290902, 0.000717138, 0.000547783, -1, 0.848141, 0.000783547, -1, -0.000547221, 1.02183, 0, 0, 0, 1
-0.999999, -0.000781042, -0.000705785, 0.290902, 0.000705343, 0.000565999, -1, 0.848143, 0.000781441, -1, -0.000565447, 1.02183, 0, 0, 0, 1
-0.999999, -0.000778783, -0.000693191, 0.290902, 0.000692735, 0.000585471, -1, 0.848146, 0.000779189, -1, -0.000584931, 1.02183, 0, 0, 0, 1
