-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797338, -0.000796619, 0.290901, 0.00079628, 0.000425105, -1, 0.848124, 0.000797676, -1, -0.00042447, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797048, -0.000794886, 0.290901, 0.000794547, 0.000426413, -1, 0.848125, 0.000797387, -1, -0.000425779, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796566, -0.000791999, 0.290901, 0.000791658, 0.000428593, -1, 0.848125, 0.000796905, -1, -0.000427962, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795891, -0.000787958, 0.290901, 0.000787614, 0.000431644, -1, 0.848126, 0.000796231, -1, -0.000431017, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795023, -0.000782761, 0.290901, 0.000782415, 0.000435568, -1, 0.848126, 0.000795363, -1, -0.000434946, 1.02183, 0, 0, 0, 1
-0.999999, -0.000793961, -0.000776409, 0.290901, 0.00077606, 0.000440364, -1, 0.848127, 0.000794303, -1, -0.000439747, 1.02183, 0, 0, 0, 1
-0.999999, -0.000792707, -0.000768903, 0.290901, 0.00076855, 0.000446031, -1, 0.848128, 0.00079305, -1, -0.000445422, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079126, -0.000760242, 0.290901, 0.000759884, 0.000452571, -1, 0.84813, 0.000791604, -1, -0.000451969, 1.02183, 0, 0, 0, 1
-0.999999, -0.000789621, -0.000750426, 0.290901, 0.000750063, 0.000459982, -1, 0.848131, 0.000789965, -1, -0.00045939, 1.02183, 0, 0, 0, 1
-0.999999, -0.000787788, -0.000739455, 0.290901, 0.000739087, 0.000468266, -1, 0.848133, 0.000788134, -1, -0.000467683, 1.02183, 0, 0, 0, 1
-0.999999, -0.000785762, -0.00072733, 0.290901, 0.000726955, 0.000477421, -1, 0.848135, 0.000786109, -1, -0.00047685, 1.02183, 0, 0, 0, 1
-0.999999, -0.000783544, -0.00071405, 0.290901, 0.000713668, 0.000487449, -1, 0.848137, 0.000783891, -1, -0.000486889, 1.02183, 0, 0, 0, 1
-0.999999, -0.000781132, -0.000699614, 0.290901, 0.000699225, 0.000498348, -1, 0.848139, 0.00078148, -1, -0.000497801, 1.02182, 0, 0, 0, 1
-0.999999, -0.000778528, -0.000684024, 0.290901, 0.000683627, 0.000510119, -1, 0.848141, 0.000778876, -1, -0.000509587, 1.02182, 0, 0, 0, 1
-0.999999, -0.000775731, -0.00066728, 0.290901, 0.000666874, 0.000522762, -1, 0.848144, 0.000776079, -1, -0.000522245, 1.02182, 0, 0, 0, 1
-0.999999, -0.000772741, -0.00064938, 0.290901, 0.000648966, 0.000536277, -1, 0.848146, 0.000773089, -1, -0.000535776, 1.02182, 0, 0, 0, 1
-1, -0.000769558, -0.000630326, 0.290901, 0.000629902, 0.000550665, -1, 0.848149, 0.000769905, -1, -0.00055018, 1.02182, 0, 0, 0, 1
-1, -0.000766182, -0.000610117, 0.290901, 0.000609683, 0.000565924, -1, 0.848152, 0.000766527, -1, -0.000565456, 1.02181, 0, 0, 0, 1
-1, -0.000762614, -0.000588752, 0.290901, 0.000588309, 0.000582055, -1, 0.848156, 0.000762956, -1, -0.000581606, 1.02181, 0, 0, 0, 1
-1, -0.000758852, -0.000566234, 0.290901, 0.000565779, 0.000599058, -1, 0.848159, 0.000759191, -1, -0.000598628, 1.02181, 0, 0, 0, 1
-1, -0.000754898, -0.00054256, 0.290901, 0.000542094, 0.000616933, -1, 0.848163, 0.000755233, -1, -0.000616523, 1.02181, 0, 0, 0, 1
-1, -0.000750752, -0.000517732, 0.290901, 0.000517254, 0.00063568, -1, 0.848166, 0.000751081, -1, -0.000635291, 1.0218, 0, 0, 0, 1
-1, -0.000746412, -0.000491748, 0.290901, 0.000491259, 0.000655299, -1, 0.84817, 0.000746734, -1, -0.000654932, 1.0218, 0, 0, 0, 1
-1, -0.00074188, -0.00046461, 0.290901, 0.000464109, 0.00067579, -1, 0.848174, 0.000742194, -0.999999, -0.000675445, 1.0218, 0, 0, 0, 1
-1, -0.000737155, -0.000436317, 0.290901, 0.000435803, 0.000697152, -1, 0.848179, 0.000737459, -0.999999, -0.000696831, 1.02179, 0, 0, 0, 1
-1, -0.000732237, -0.00040687, 0.290901, 0.000406343, 0.000719387, -1, 0.848183, 0.00073253, -0.999999, -0.00071909, 1.02179, 0, 0, 0, 1
-1, -0.000727127, -0.000376267, 0.290901, 0.000375727, 0.000742494, -1, 0.848188, 0.000727406, -0.999999, -0.000742221, 1.02179, 0, 0, 0, 1
-1, -0.000721824, -0.00034451, 0.290901, 0.000343956, 0.000766473, -1, 0.848192, 0.000722088, -0.999999, -0.000766225, 1.02178, 0, 0, 0, 1
-1, -0.000716329, -0.000311598, 0.290901, 0.000311031, 0.000791324, -1, 0.848197, 0.000716575, -0.999999, -0.000791101, 1.02178, 0, 0, 0, 1
-1, -0.00071064, -0.000277531, 0.2909, 0.00027695, 0.000817047, -1, 0.848202, 0.000710867, -0.999999, -0.00081685, 1.02178, 0, 0, 0, 1
-1, -0.00070476, -0.000242309, 0.2909, 0.000241714, 0.000843642, -1, 0.848208, 0.000704964, -0.999999, -0.000843471, 1.02177, 0, 0, 0, 1
-1, -0.000698686, -0.000205932, 0.2909, 0.000205324, 0.000871109, -1, 0.848213, 0.000698866, -0.999999, -0.000870965, 1.02177, 0, 0, 0, 1
-1, -0.000692421, -0.000168401, 0.2909, 0.000167778, 0.000899448, -1, 0.848219, 0.000692572, -0.999999, -0.000899332, 1.02176, 0, 0, 0, 1
-1, -0.000685962, -0.000129715, 0.2909, 0.000129078, 0.000928659, -1, 0.848225, 0.000686083, -0.999999, -0.00092857, 1.02176, 0, 0, 0, 1
-1, -0.000679312, -8.98736e-05, 0.2909, 8.92223e-05, 0.000958742, -1, 0.848231, 0.000679398, -0.999999, -0.000958681, 1.02175, 0, 0, 0, 1
-1, -0.000672469, -4.88778e-05, 0.2909, 4.82122e-05, 0.000989697, -1, 0.848237, 0.000672517, -0.999999, -0.000989665, 1.02175, 0, 0, 0, 1
-1, -0.000665433, -6.7271e-06, 0.2909, 6.04734e-06, 0.00102152, -0.999999, 0.848243, 0.000665439, -0.999999, -0.00102152, 1.02175, 0, 0, 0, 1
-1, -0.000658205, 3.65784e-05, 0.2909, -3.72723e-05, 0.00105422, -0.999999, 0.84825, 0.000658166, -0.999999, -0.00105425, 1.02174, 0, 0, 0, 1
-1, -0.000650785, 8.10387e-05, 0.2909, -8.17465e-05, 0.0010878, -0.999999, 0.848256, 0.000650696, -0.999999, -0.00108785, 1.02174, 0, 0, 0, 1
-1, -0.000643172, 0.000126654, 0.2909, -0.000127375, 0.00112224, -0.999999, 0.848263, 0.000643029, -0.999999, -0.00112232, 1.02173, 0, 0, 0, 1
-1, -0.000635367, 0.000173424, 0.2909, -0.000174159, 0.00115755, -0.999999, 0.84827, 0.000635166, -0.999999, -0.00115766, 1.02173, 0, 0, 0, 1
-1, -0.00062737, 0.000221348, 0.2909, -0.000222097, 0.00119374, -0.999999, 0.848278, 0.000627105, -0.999999, -0.00119388, 1.02172, 0, 0, 0, 1
-1, -0.00061918, 0.000270428, 0.2909, -0.00027119, 0.0012308, -0.999999, 0.848285, 0.000618847, -0.999999, -0.00123097, 1.02171, 0, 0, 0, 1
-1, -0.000610799, 0.000320662, 0.2909, -0.000321437, 0.00126873, -0.999999, 0.848293, 0.000610392, -0.999999, -0.00126893, 1.02171, 0, 0, 0, 1
-1, -0.000602225, 0.000372051, 0.2909, -0.000372839, 0.00130754, -0.999999, 0.8483, 0.000601738, -0.999999, -0.00130776, 1.0217, 0, 0, 0, 1
-1, -0.000593459, 0.000424595, 0.2909, -0.000425395, 0.00134721, -0.999999, 0.848308, 0.000592887, -0.999999, -0.00134746, 1.0217, 0, 0, 0, 1
-1, -0.000584501, 0.000478294, 0.2909, -0.000479105, 0.00138776, -0.999999, 0.848316, 0.000583837, -0.999999, -0.00138804, 1.02169, 0, 0, 0, 1
-1, -0.000575351, 0.000533148, 0.2909, -0.00053397, 0.00142918, -0.999999, 0.848325, 0.000574589, -0.999999, -0.00142949, 1.02168, 0, 0, 0, 1
-1, -0.000566009, 0.000589156, 0.2909, -0.000589988, 0.00147147, -0.999999, 0.848333, 0.000565142, -0.999999, -0.00147181, 1.02168, 0, 0, 0, 1
-1, -0.000556475, 0.000646319, 0.290899, -0.000647162, 0.00151464, -0.999999, 0.848342, 0.000555496, -0.999999, -0.001515, 1.02167, 0, 0, 0, 1
-1, -0.00054675, 0.000704637, 0.290899, -0.000705489, 0.00155867, -0.999999, 0.84835, 0.00054565, -0.999999, -0.00155906, 1.02167, 0, 0, 0, 1
-1, -0.000536832, 0.00076411, 0.290899, -0.00076497, 0.00160358, -0.999998, 0.848359, 0.000535606, -0.999999, -0.00160399, 1.02166, 0, 0, 0, 1
-1, -0.000526722, 0.000824738, 0.290899, -0.000825606, 0.00164936, -0.999998, 0.848369, 0.000525361, -0.999999, -0.0016498, 1.02165, 0, 0, 0, 1
-0.999999, -0.000516421, 0.00088652, 0.290899, -0.000887395, 0.00169602, -0.999998, 0.848378, 0.000514916, -0.999998, -0.00169648, 1.02165, 0, 0, 0, 1
-0.999999, -0.000505928, 0.000949458, 0.290899, -0.000950338, 0.00174354, -0.999998, 0.848387, 0.000504271, -0.999998, -0.00174402, 1.02164, 0, 0, 0, 1
-0.999999, -0.000495243, 0.00101355, 0.290899, -0.00101444, 0.00179194, -0.999998, 0.848397, 0.000493426, -0.999998, -0.00179244, 1.02163, 0, 0, 0, 1
-0.999999, -0.000484366, 0.0010788, 0.290899, -0.00107969, 0.00184121, -0.999998, 0.848407, 0.000482379, -0.999998, -0.00184173, 1.02162, 0, 0, 0, 1
-0.999999, -0.000473298, 0.0011452, 0.290899, -0.00114609, 0.00189135, -0.999998, 0.848417, 0.000471131, -0.999998, -0.00189189, 1.02162, 0, 0, 0, 1
-0.999999, -0.000462038, 0.00121275, 0.290899, -0.00121365, 0.00194237, -0.999997, 0.848427, 0.000459682, -0.999998, -0.00194293, 1.02161, 0, 0, 0, 1
-0.999999, -0.000450587, 0.00128147, 0.290899, -0.00128236, 0.00199425, -0.999997, 0.848437, 0.00044803, -0.999998, -0.00199483, 1.0216, 0, 0, 0, 1
-0.999999, -0.000438944, 0.00135133, 0.290899, -0.00135223, 0.00204701, -0.999997, 0.848448, 0.000436177, -0.999998, -0.0020476, 1.02159, 0, 0, 0, 1
-0.999999, -0.00042711, 0.00142235, 0.290899, -0.00142325, 0.00210064, -0.999997, 0.848459, 0.000424121, -0.999998, -0.00210125, 1.02159, 0, 0, 0, 1
