-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797436, -0.000797593, 0.290901, 0.000797255, 0.00042515, -1, 0.848124, 0.000797774, -1, -0.000424514, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079744, -0.000798786, 0.290901, 0.000798446, 0.000426595, -1, 0.848125, 0.000797781, -1, -0.000425958, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797448, -0.000800772, 0.290901, 0.00080043, 0.000429002, -1, 0.848125, 0.000797791, -1, -0.000428363, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797458, -0.000803554, 0.290901, 0.000803209, 0.000432372, -1, 0.848126, 0.000797805, -1, -0.000431732, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797472, -0.00080713, 0.2909, 0.000806782, 0.000436706, -1, 0.848126, 0.000797824, -1, -0.000436062, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797489, -0.000811501, 0.2909, 0.000811149, 0.000442002, -1, 0.848127, 0.000797847, -1, -0.000441355, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797508, -0.000816667, 0.2909, 0.00081631, 0.000448261, -1, 0.848129, 0.000797874, -1, -0.00044761, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797531, -0.000822628, 0.290899, 0.000822265, 0.000455483, -1, 0.84813, 0.000797905, -1, -0.000454827, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797557, -0.000829383, 0.290899, 0.000829014, 0.000463668, -1, 0.848132, 0.000797941, -1, -0.000463006, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797586, -0.000836933, 0.290898, 0.000836556, 0.000472816, -1, 0.848133, 0.000797981, -1, -0.000472148, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797618, -0.000845278, 0.290898, 0.000844893, 0.000482927, -1, 0.848135, 0.000798026, -1, -0.000482252, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797653, -0.000854418, 0.290897, 0.000854024, 0.000494, -1, 0.848137, 0.000798074, -1, -0.000493319, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797691, -0.000864352, 0.290896, 0.000863949, 0.000506037, -0.999999, 0.84814, 0.000798128, -1, -0.000505348, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797732, -0.000875081, 0.290895, 0.000874667, 0.000519037, -0.999999, 0.848142, 0.000798186, -1, -0.000518339, 1.02182, 0, 0, 0, 1
-0.999999, -0.000797776, -0.000886605, 0.290895, 0.00088618, 0.000533, -0.999999, 0.848145, 0.000798249, -1, -0.000532292, 1.02182, 0, 0, 0, 1
-0.999999, -0.000797824, -0.000898924, 0.290894, 0.000898487, 0.000547925, -0.999999, 0.848147, 0.000798316, -1, -0.000547208, 1.02182, 0, 0, 0, 1
-0.999999, -0.000797875, -0.000912037, 0.290893, 0.000911587, 0.000563814, -0.999999, 0.84815, 0.000798388, -1, -0.000563086, 1.02182, 0, 0, 0, 1
-0.999999, -0.000797929, -0.000925945, 0.290892, 0.000925482, 0.000580665, -0.999999, 0.848154, 0.000798466, -1, -0.000579926, 1.02182, 0, 0, 0, 1
-0.999999, -0.000797986, -0.000940648, 0.290891, 0.00094017, 0.000598479, -0.999999, 0.848157, 0.000798548, -1, -0.000597729, 1.02182, 0, 0, 0, 1
-0.999999, -0.000798046, -0.000956145, 0.29089, 0.000955653, 0.000617257, -0.999999, 0.84816, 0.000798635, -0.999999, -0.000616494, 1.02181, 0, 0, 0, 1
-0.999999, -0.000798109, -0.000972438, 0.290889, 0.000971929, 0.000636997, -0.999999, 0.848164, 0.000798728, -0.999999, -0.000636221, 1.02181, 0, 0, 0, 1
-0.999999, -0.000798176, -0.000989525, 0.290887, 0.000989, 0.0006577, -0.999999, 0.848168, 0.000798826, -0.999999, -0.00065691, 1.02181, 0, 0, 0, 1
-0.999999, -0.000798246, -0.00100741, 0.290886, 0.00100686, 0.000679366, -0.999999, 0.848172, 0.00079893, -0.999999, -0.000678562, 1.02181, 0, 0, 0, 1
-0.999999, -0.00079832, -0.00102608, 0.290885, 0.00102552, 0.000701995, -0.999999, 0.848176, 0.000799039, -0.999999, -0.000701176, 1.0218, 0, 0, 0, 1
-0.999999, -0.000798396, -0.00104555, 0.290883, 0.00104498, 0.000725587, -0.999999, 0.848181, 0.000799154, -0.999999, -0.000724752, 1.0218, 0, 0, 0, 1
-0.999999, -0.000798476, -0.00106582, 0.290882, 0.00106522, 0.000750142, -0.999999, 0.848185, 0.000799275, -0.999999, -0.000749291, 1.0218, 0, 0, 0, 1
-0.999999, -0.00079856, -0.00108688, 0.29088, 0.00108626, 0.00077566, -0.999999, 0.84819, 0.000799402, -0.999999, -0.000774792, 1.0218, 0, 0, 0, 1
-0.999999, -0.000798647, -0.00110874, 0.290879, 0.0011081, 0.000802141, -0.999999, 0.848195, 0.000799535, -0.999999, -0.000801255, 1.02179, 0, 0, 0, 1
-0.999999, -0.000798737, -0.00113139, 0.290877, 0.00113072, 0.000829585, -0.999999, 0.8482, 0.000799675, -0.999999, -0.000828681, 1.02179, 0, 0, 0, 1
-0.999999, -0.000798831, -0.00115483, 0.290876, 0.00115415, 0.000857992, -0.999999, 0.848206, 0.000799821, -0.999999, -0.000857069, 1.02179, 0, 0, 0, 1
-0.999999, -0.000798928, -0.00117907, 0.290874, 0.00117836, 0.000887361, -0.999999, 0.848211, 0.000799973, -0.999999, -0.000886419, 1.02178, 0, 0, 0, 1
-0.999999, -0.000799029, -0.00120411, 0.290872, 0.00120337, 0.000917694, -0.999999, 0.848217, 0.000800133, -0.999999, -0.000916731, 1.02178, 0, 0, 0, 1
-0.999999, -0.000799133, -0.00122994, 0.29087, 0.00122918, 0.000948989, -0.999999, 0.848223, 0.000800299, -0.999999, -0.000948006, 1.02178, 0, 0, 0, 1
-0.999999, -0.000799241, -0.00125656, 0.290868, 0.00125578, 0.000981248, -0.999999, 0.848229, 0.000800473, -0.999999, -0.000980243, 1.02177, 0, 0, 0, 1
-0.999999, -0.000799353, -0.00128398, 0.290866, 0.00128317, 0.00101447, -0.999999, 0.848235, 0.000800654, -0.999999, -0.00101344, 1.02177, 0, 0, 0, 1
-0.999999, -0.000799468, -0.00131219, 0.290864, 0.00131135, 0.00104865, -0.999999, 0.848242, 0.000800843, -0.999999, -0.0010476, 1.02177, 0, 0, 0, 1
-0.999999, -0.000799587, -0.0013412, 0.290862, 0.00134033, 0.0010838, -0.999999, 0.848248, 0.00080104, -0.999999, -0.00108273, 1.02176, 0, 0, 0, 1
-0.999999, -0.00079971, -0.001371, 0.29086, 0.00137011, 0.00111991, -0.999998, 0.848255, 0.000801244, -0.999999, -0.00111881, 1.02176, 0, 0, 0, 1
-0.999999, -0.000799837, -0.0014016, 0.290858, 0.00140067, 0.00115698, -0.999998, 0.848262, 0.000801457, -0.999999, -0.00115586, 1.02175, 0, 0, 0, 1
-0.999999, -0.000799967, -0.00143299, 0.290856, 0.00143204, 0.00119502, -0.999998, 0.848269, 0.000801678, -0.999999, -0.00119387, 1.02175, 0, 0, 0, 1
-0.999999, -0.000800102, -0.00146518, 0.290853, 0.00146419, 0.00123402, -0.999998, 0.848276, 0.000801908, -0.999999, -0.00123285, 1.02175, 0, 0, 0, 1
-0.999999, -0.00080024, -0.00149816, 0.290851, 0.00149714, 0.00127398, -0.999998, 0.848284, 0.000802147, -0.999999, -0.00127278, 1.02174, 0, 0, 0, 1
-0.999999, -0.000800382, -0.00153194, 0.290849, 0.00153089, 0.00131491, -0.999998, 0.848292, 0.000802395, -0.999999, -0.00131368, 1.02174, 0, 0, 0, 1
-0.999998, -0.000800529, -0.00156651, 0.290846, 0.00156542, 0.00135679, -0.999998, 0.8483, 0.000802652, -0.999999, -0.00135554, 1.02173, 0, 0, 0, 1
-0.999998, -0.000800679, -0.00160188, 0.290844, 0.00160075, 0.00139964, -0.999998, 0.848308, 0.000802919, -0.999999, -0.00139836, 1.02173, 0, 0, 0, 1
-0.999998, -0.000800834, -0.00163804, 0.290841, 0.00163688, 0.00144346, -0.999998, 0.848316, 0.000803196, -0.999999, -0.00144214, 1.02172, 0, 0, 0, 1
-0.999998, -0.000800992, -0.00167499, 0.290838, 0.0016738, 0.00148823, -0.999997, 0.848324, 0.000803483, -0.999999, -0.00148689, 1.02172, 0, 0, 0, 1
-0.999998, -0.000801155, -0.00171274, 0.290836, 0.00171151, 0.00153397, -0.999997, 0.848333, 0.00080378, -0.999999, -0.0015326, 1.02171, 0, 0, 0, 1
-0.999998, -0.000801322, -0.00175129, 0.290833, 0.00175002, 0.00158068, -0.999997, 0.848342, 0.000804088, -0.999998, -0.00157927, 1.02171, 0, 0, 0, 1
-0.999998, -0.000801494, -0.00179063, 0.29083, 0.00178932, 0.00162834, -0.999997, 0.848351, 0.000804407, -0.999998, -0.0016269, 1.0217, 0, 0, 0, 1
-0.999998, -0.00080167, -0.00183076, 0.290827, 0.00182942, 0.00167697, -0.999997, 0.84836, 0.000804737, -0.999998, -0.0016755, 1.0217, 0, 0, 0, 1
