-1, -0.000803653, -0.000281622, 0.290887, 0.000280914, 0.000881016, -1, 0.848221, 0.0008039, -0.999999, -0.00088079, 1.02174, 0, 0, 0, 1
-1, -0.000804025, -0.000250848, 0.290886, 0.000250118, 0.000908254, -1, 0.848227, 0.000804252, -0.999999, -0.000908053, 1.02174, 0, 0, 0, 1
-1, -0.000804408, -0.000219182, 0.290885, 0.000218429, 0.000936283, -1, 0.848233, 0.000804613, -0.999999, -0.000936107, 1.02173, 0, 0, 0, 1
-1, -0.000804803, -0.000186624, 0.290884, 0.000185847, 0.0009651, -1, 0.848239, 0.000804982, -0.999999, -0.00096495, 1.02173, 0, 0, 0, 1
-1, -0.000805208, -0.000153174, 0.290884, 0.000152373, 0.000994708, -0.999999, 0.848245, 0.00080536, -0.999999, -0.000994584, 1.02172, 0, 0, 0, 1
-1, -0.000805624, -0.000118832, 0.290883, 0.000118007, 0.0010251, -0.999999, 0.848251, 0.000805745, -0.999999, -0.00102501, 1.02172, 0, 0, 0, 1
-1, -0.000806051, -8.35985e-05, 0.290882, 8.27471e-05, 0.00105629, -0.999999, 0.848258, 0.000806139, -0.999999, -0.00105622, 1.02171, 0, 0, 0, 1
-1, -0.000806489, -4.74726e-05, 0.290881, 4.65949e-05, 0.00108827, -0.999999, 0.848265, 0.000806541, -0.999999, -0.00108823, 1.0217, 0, 0, 0, 1
-1, -0.000806939, -1.04548e-05, 0.29088, 9.55015e-06, 0.00112103, -0.999999, 0.848272, 0.00080695, -0.999999, -0.00112102, 1.0217, 0, 0, 0, 1
-1, -0.000807399, 2.74551e-05, 0.290879, -2.83873e-05, 0.00115459, -0.999999, 0.848279, 0.000807367, -0.999999, -0.00115461, 1.02169, 0, 0, 0, 1
-1, -0.00080787, 6.6257e-05, 0.290878, -6.72175e-05, 0.00118893, -0.999999, 0.848286, 0.000807791, -0.999999, -0.00118898, 1.02168, 0, 0, 0, 1
-1, -0.000808352, 0.000105951, 0.290877, -0.00010694, 0.00122406, -0.999999, 0.848294, 0.000808222, -0.999999, -0.00122415, 1.02168, 0, 0, 0, 1
-1, -0.000808846, 0.000146537, 0.290875, -0.000147556, 0.00125999, -0.999999, 0.848301, 0.000808661, -0.999999, -0.00126011, 1.02167, 0, 0, 0, 1
-1, -0.00080935, 0.000188015, 0.290874, -0.000189064, 0.0012967, -0.999999, 0.848309, 0.000809106, -0.999999, -0.00129685, 1.02166, 0, 0, 0, 1
-1, -0.000809866, 0.000230384, 0.290873, -0.000231465, 0.0013342, -0.999999, 0.848317, 0.000809558, -0.999999, -0.00133439, 1.02165, 0, 0, 0, 1
-1, -0.000810393, 0.000273646, 0.290872, -0.000274758, 0.0013725, -0.999999, 0.848325, 0.000810016, -0.999999, -0.00137272, 1.02165, 0, 0, 0, 1
-1, -0.000810931, 0.0003178, 0.290871, -0.000318945, 0.00141158, -0.999999, 0.848333, 0.000810481, -0.999999, -0.00141184, 1.02164, 0, 0, 0, 1
-1, -0.00081148, 0.000362846, 0.29087, -0.000364024, 0.00145145, -0.999999, 0.848342, 0.000810952, -0.999999, -0.00145174, 1.02163, 0, 0, 0, 1
-1, -0.00081204, 0.000408784, 0.290868, -0.000409995, 0.00149211, -0.999999, 0.84835, 0.000811429, -0.999999, -0.00149244, 1.02162, 0, 0, 0, 1
-1, -0.000812611, 0.000455614, 0.290867, -0.00045686, 0.00153356, -0.999999, 0.848359, 0.000811911, -0.999998, -0.00153393, 1.02161, 0, 0, 0, 1
-1, -0.000813194, 0.000503336, 0.290866, -0.000504617, 0.0015758, -0.999999, 0.848368, 0.000812399, -0.999998, -0.00157621, 1.02161, 0, 0, 0, 1
-1, -0.000813788, 0.000551949, 0.290864, -0.000553266, 0.00161883, -0.999999, 0.848377, 0.000812893, -0.999998, -0.00161928, 1.0216, 0, 0, 0, 1
-0.999999, -0.000814393, 0.000601455, 0.290863, -0.000602809, 0.00166265, -0.999998, 0.848387, 0.000813391, -0.999998, -0.00166314, 1.02159, 0, 0, 0, 1
-0.999999, -0.000815009, 0.000651853, 0.290862, -0.000653244, 0.00170725, -0.999998, 0.848396, 0.000813895, -0.999998, -0.00170779, 1.02158, 0, 0, 0, 1
-0.999999, -0.000815637, 0.000703143, 0.29086, -0.000704572, 0.00175265, -0.999998, 0.848406, 0.000814403, -0.999998, -0.00175323, 1.02157, 0, 0, 0, 1
-0.999999, -0.000816275, 0.000755325, 0.290859, -0.000756792, 0.00179884, -0.999998, 0.848415, 0.000814915, -0.999998, -0.00179946, 1.02156, 0, 0, 0, 1
-0.999999, -0.000816926, 0.000808399, 0.290858, -0.000809905, 0.00184582, -0.999998, 0.848425, 0.000815432, -0.999998, -0.00184648, 1.02155, 0, 0, 0, 1
-0.999999, -0.000817587, 0.000862364, 0.290856, -0.000863911, 0.00189358, -0.999998, 0.848436, 0.000815953, -0.999998, -0.00189429, 1.02154, 0, 0, 0, 1
-0.999999, -0.00081826, 0.000917222, 0.290855, -0.00091881, 0.00194214, -0.999998, 0.848446, 0.000816477, -0.999998, -0.00194289, 1.02153, 0, 0, 0, 1
-0.999999, -0.000818945, 0.000972972, 0.290853, -0.000974601, 0.00199148, -0.999998, 0.848456, 0.000817005, -0.999998, -0.00199228, 1.02152, 0, 0, 0, 1
-0.999999, -0.00081964, 0.00102961, 0.290852, -0.00103129, 0.00204162, -0.999997, 0.848467, 0.000817536, -0.999998, -0.00204246, 1.02151, 0, 0, 0, 1
-0.999999, -0.000820347, 0.00108715, 0.29085, -0.00108886, 0.00209254, -0.999997, 0.848478, 0.00081807, -0.999997, -0.00209343, 1.0215, 0, 0, 0, 1
-0.999999, -0.000821066, 0.00114557, 0.290848, -0.00114733, 0.00214426, -0.999997, 0.848489, 0.000818607, -0.999997, -0.0021452, 1.02149, 0, 0, 0, 1
-0.999999, -0.000821796, 0.00120489, 0.290847, -0.00120669, 0.00219676, -0.999997, 0.8485, 0.000819147, -0.999997, -0.00219775, 1.02148, 0, 0, 0, 1
-0.999999, -0.000822538, 0.0012651, 0.290845, -0.00126695, 0.00225005, -0.999997, 0.848511, 0.000819689, -0.999997, -0.00225109, 1.02147, 0, 0, 0, 1
-0.999999, -0.000823291, 0.0013262, 0.290843, -0.0013281, 0.00230413, -0.999996, 0.848523, 0.000820232, -0.999997, -0.00230522, 1.02146, 0, 0, 0, 1
-0.999999, -0.000824056, 0.0013882, 0.290842, -0.00139014, 0.00235901, -0.999996, 0.848534, 0.000820778, -0.999997, -0.00236015, 1.02145, 0, 0, 0, 1
-0.999999, -0.000824832, 0.00145108, 0.29084, -0.00145307, 0.00241467, -0.999996, 0.848546, 0.000821325, -0.999997, -0.00241586, 1.02144, 0, 0, 0, 1
-0.999999, -0.00082562, 0.00151486, 0.290838, -0.0015169, 0.00247112, -0.999996, 0.848558, 0.000821873, -0.999997, -0.00247237, 1.02143, 0, 0, 0, 1
-0.999998, -0.000826419, 0.00157953, 0.290837, -0.00158161, 0.00252836, -0.999996, 0.84857, 0.000822422, -0.999996, -0.00252966, 1.02142, 0, 0, 0, 1
-0.999998, -0.00082723, 0.00164509, 0.290835, -0.00164723, 0.00258639, -0.999995, 0.848582, 0.000822971, -0.999996, -0.00258775, 1.0214, 0, 0, 0, 1
-0.999998, -0.000828053, 0.00171155, 0.290833, -0.00171373, 0.00264521, -0.999995, 0.848595, 0.000823521, -0.999996, -0.00264662, 1.02139, 0, 0, 0, 1
-0.999998, -0.000828887, 0.00177889, 0.290831, -0.00178113, 0.00270482, -0.999995, 0.848608, 0.000824071, -0.999996, -0.00270629, 1.02138, 0, 0, 0, 1
-0.999998, -0.000829734, 0.00184713, 0.290829, -0.00184942, 0.00276521, -0.999994, 0.84862, 0.000824621, -0.999996, -0.00276674, 1.02137, 0, 0, 0, 1
-0.999998, -0.000830591, 0.00191626, 0.290827, -0.0019186, 0.0028264, -0.999994, 0.848633, 0.000825171, -0.999996, -0.00282799, 1.02136, 0, 0, 0, 1
-0.999998, -0.000831461, 0.00198628, 0.290826, -0.00198867, 0.00288838, -0.999994, 0.848646, 0.000825719, -0.999995, -0.00289003, 1.02134, 0, 0, 0, 1
-0.999998, -0.000832343, 0.00205719, 0.290824, -0.00205964, 0.00295115, -0.999994, 0.84866, 0.000826266, -0.999995, -0.00295285, 1.02133, 0, 0, 0, 1
-0.999997, -0.000833236, 0.002129, 0.290822, -0.0021315, 0.0030147, -0.999993, 0.848673, 0.000826812, -0.999995, -0.00301647, 1.02132, 0, 0, 0, 1
-0.999997, -0.000834141, 0.0022017, 0.29082, -0.00220426, 0.00307905, -0.999993, 0.848687, 0.000827356, -0.999995, -0.00308088, 1.02131, 0, 0, 0, 1
-0.999997, -0.000835058, 0.00227529, 0.290818, -0.0022779, 0.00314418, -0.999992, 0.848701, 0.000827898, -0.999995, -0.00314608, 1.02129, 0, 0, 0, 1
-0.999997, -0.000835987, 0.00234977, 0.290816, -0.00235244, 0.00321011, -0.999992, 0.848715, 0.000828438, -0.999994, -0.00321207, 1.02128, 0, 0, 0, 1
-0.999997, -0.000836928, 0.00242514, 0.290814, -0.00242787, 0.00327682, -0.999992, 0.848729, 0.000828974, -0.999994, -0.00327884, 1.02127, 0, 0, 0, 1
-0.999997, -0.000837881, 0.00250141, 0.290812, -0.0025042, 0.00334433, -0.999991, 0.848743, 0.000829508, -0.999994, -0.00334641, 1.02125, 0, 0, 0, 1
-0.999996, -0.000838846, 0.00257856, 0.290809, -0.00258141, 0.00341262, -0.999991, 0.848758, 0.000830038, -0.999994, -0.00341477, 1.02124, 0, 0, 0, 1
-0.999996, -0.000839823, 0.00265661, 0.290807, -0.00265952, 0.0034817, -0.99999, 0.848772, 0.000830565, -0.999994, -0.00348392, 1.02123, 0, 0, 0, 1
-0.999996, -0.000840812, 0.00273556, 0.290805, -0.00273853, 0.00355157, -0.99999, 0.848787, 0.000831088, -0.999993, -0.00355386, 1.02121, 0, 0, 0, 1
-0.999996, -0.000841813, 0.00281539, 0.290803, -0.00281842, 0.00362224, -0.999989, 0.848802, 0.000831606, -0.999993, -0.00362459, 1.0212, 0, 0, 0, 1
-0.999995, -0.000842826, 0.00289611, 0.290801, -0.00289921, 0.00369369, -0.999989, 0.848817, 0.000832119, -0.999993, -0.00369611, 1.02118, 0, 0, 0, 1
-0.999995, -0.000843851, 0.00297773, 0.290799, -0.00298089, 0.00376593, -0.999988, 0.848833, 0.000832627, -0.999993, -0.00376843, 1.02117, 0, 0, 0, 1
-0.999995, -0.000844889, 0.00306024, 0.290796, -0.00306346, 0.00383896, -0.999988, 0.848848, 0.00083313, -0.999992, -0.00384153, 1.02116, 0, 0, 0, 1
-0.999995, -0.000845938, 0.00314364, 0.290794, -0.00314693, 0.00391278, -0.999987, 0.848864, 0.000833627, -0.999992, -0.00391542, 1.02114, 0, 0, 0, 1
-0.999994, -0.000847, 0.00322794, 0.290792, -0.00323129, 0.00398739, -0.999987, 0.84888, 0.000834118, -0.999992, -0.0039901, 1.02113, 0, 0, 0, 1
-0.999994, -0.000848074, 0.00331312, 0.290789, -0.00331654, 0.00406279, -0.999986, 0.848896, 0.000834602, -0.999991, -0.00406557, 1.02111, 0, 0, 0, 1
-0.999994, -0.000849161, 0.0033992, 0.290787, -0.00340269, 0.00413897, -0.999986, 0.848912, 0.00083508, -0.999991, -0.00414184, 1.0211, 0, 0, 0, 1
-0.999994, -0.00085026, 0.00348617, 0.290785, -0.00348972, 0.00421595, -0.999985, 0.848928, 0.00083555, -0.999991, -0.00421889, 1.02108, 0, 0, 0, 1
-0.999993, -0.000851371, 0.00357403, 0.290782, -0.00357765, 0.00429372, -0.999984, 0.848945, 0.000836012, -0.99999, -0.00429674, 1.02107, 0, 0, 0, 1
-0.999993, -0.000852495, 0.00366278, 0.29078, -0.00366648, 0.00437228, -0.999984, 0.848961, 0.000836466, -0.99999, -0.00437537, 1.02105, 0, 0, 0, 1
-0.999993, -0.000853631, 0.00375243, 0.290778, -0.00375619, 0.00445162, -0.999983, 0.848978, 0.000836912, -0.99999, -0.00445479, 1.02103, 0, 0, 0, 1
-0.999992, -0.00085478, 0.00384296, 0.290775, -0.0038468, 0.00453176, -0.999982, 0.848995, 0.000837349, -0.999989, -0.00453501, 1.02102, 0, 0, 0, 1
-0.999992, -0.000855941, 0.00393439, 0.290773, -0.0039383, 0.00461268, -0.999982, 0.849012, 0.000837777, -0.999989, -0.00461602, 1.021, 0, 0, 0, 1
-0.999992, -0.000857114, 0.00402671, 0.29077, -0.0040307, 0.0046944, -0.999981, 0.84903, 0.000838195, -0.999989, -0.00469781, 1.02099, 0, 0, 0, 1
-0.999991, -0.000858301, 0.00411993, 0.290768, -0.00412398, 0.0047769, -0.99998, 0.849047, 0.000838603, -0.999988, -0.0047804, 1.02097, 0, 0, 0, 1
-0.999991, -0.000859499, 0.00421403, 0.290765, -0.00421816, 0.00486019, -0.999979, 0.849065, 0.000839001, -0.999988, -0.00486377, 1.02095, 0, 0, 0, 1
-0.99999, -0.000860711, 0.00430903, 0.290762, -0.00431323, 0.00494428, -0.999978, 0.849083, 0.000839387, -0.999987, -0.00494794, 1.02094, 0, 0, 0, 1
-0.99999, -0.000861935, 0.00440492, 0.29076, -0.0044092, 0.00502915, -0.999978, 0.849101, 0.000839763, -0.999987, -0.0050329, 1.02092, 0, 0, 0, 1
-0.999989, -0.000863172, 0.0045017, 0.290757, -0.00450606, 0.00511481, -0.999977, 0.849119, 0.000840127, -0.999987, -0.00511865, 1.0209, 0, 0, 0, 1
-0.999989, -0.000864422, 0.00459937, 0.290754, -0.00460381, 0.00520126, -0.999976, 0.849137, 0.000840478, -0.999986, -0.00520518, 1.02089, 0, 0, 0, 1
-0.999989, -0.000865684, 0.00469794, 0.290752, -0.00470245, 0.0052885, -0.999975, 0.849156, 0.000840818, -0.999986, -0.00529251, 1.02087, 0, 0, 0, 1
-0.999988, -0.00086696, 0.00479739, 0.290749, -0.00480199, 0.00537653, -0.999974, 0.849174, 0.000841144, -0.999985, -0.00538063, 1.02085, 0, 0, 0, 1
-0.999988, -0.000868248, 0.00489774, 0.290746, -0.00490241, 0.00546535, -0.999973, 0.849193, 0.000841457, -0.999985, -0.00546954, 1.02083, 0, 0, 0, 1
-0.999987, -0.000869549, 0.00499898, 0.290744, -0.00500374, 0.00555496, -0.999972, 0.849212, 0.000841756, -0.999984, -0.00555924, 1.02082, 0, 0, 0, 1
-0.999987, -0.000870863, 0.00510111, 0.290741, -0.00510595, 0.00564536, -0.999971, 0.849231, 0.00084204, -0.999984, -0.00564973, 1.0208, 0, 0, 0, 1
-0.999986, -0.00087219, 0.00520414, 0.290738, -0.00520906, 0.00573655, -0.99997, 0.849251, 0.000842311, -0.999983, -0.00574101, 1.02078, 0, 0, 0, 1
-0.999986, -0.000873531, 0.00530805, 0.290735, -0.00531306, 0.00582852, -0.999969, 0.84927, 0.000842565, -0.999983, -0.00583308, 1.02076, 0, 0, 0, 1
-0.999985, -0.000874884, 0.00541286, 0.290732, -0.00541795, 0.00592129, -0.999968, 0.84929, 0.000842805, -0.999982, -0.00592594, 1.02074, 0, 0, 0, 1
-0.999984, -0.00087625, 0.00551856, 0.290729, -0.00552374, 0.00601485, -0.999967, 0.84931, 0.000843028, -0.999982, -0.00601959, 1.02073, 0, 0, 0, 1
-0.999984, -0.00087763, 0.00562515, 0.290726, -0.00563041, 0.00610919, -0.999965, 0.84933, 0.000843234, -0.999981, -0.00611403, 1.02071, 0, 0, 0, 1
-0.999983, -0.000879023, 0.00573264, 0.290724, -0.00573798, 0.00620433, -0.999964, 0.84935, 0.000843424, -0.99998, -0.00620927, 1.02069, 0, 0, 0, 1
-0.999983, -0.000880429, 0.00584101, 0.290721, -0.00584645, 0.00630025, -0.999963, 0.84937, 0.000843596, -0.99998, -0.00630529, 1.02067, 0, 0, 0, 1
-0.999982, -0.000881848, 0.00595028, 0.290718, -0.0059558, 0.00639696, -0.999962, 0.849391, 0.00084375, -0.999979, -0.0064021, 1.02065, 0, 0, 0, 1
-0.999981, -0.000883281, 0.00606044, 0.290715, -0.00606605, 0.00649447, -0.999961, 0.849412, 0.000843886, -0.999979, -0.0064997, 1.02063, 0, 0, 0, 1
-0.999981, -0.000884727, 0.00617149, 0.290712, -0.00617719, 0.00659276, -0.999959, 0.849432, 0.000844003, -0.999978, -0.0065981, 1.02061, 0, 0, 0, 1
-0.99998, -0.000886186, 0.00628344, 0.290709, -0.00628923, 0.00669184, -0.999958, 0.849454, 0.000844101, -0.999977, -0.00669728, 1.02059, 0, 0, 0, 1
-0.999979, -0.000887659, 0.00639627, 0.290705, -0.00640215, 0.00679171, -0.999956, 0.849475, 0.000844178, -0.999977, -0.00679725, 1.02057, 0, 0, 0, 1
-0.999978, -0.000889145, 0.00651, 0.290702, -0.00651597, 0.00689237, -0.999955, 0.849496, 0.000844236, -0.999976, -0.00689802, 1.02055, 0, 0, 0, 1
-0.999978, -0.000890645, 0.00662462, 0.290699, -0.00663069, 0.00699382, -0.999954, 0.849518, 0.000844272, -0.999975, -0.00699957, 1.02053, 0, 0, 0, 1
-0.999977, -0.000892158, 0.00674013, 0.290696, -0.00674629, 0.00709606, -0.999952, 0.849539, 0.000844287, -0.999974, -0.00710192, 1.02051, 0, 0, 0, 1
-0.999976, -0.000893686, 0.00685653, 0.290693, -0.00686279, 0.00719909, -0.999951, 0.849561, 0.000844281, -0.999974, -0.00720505, 1.02049, 0, 0, 0, 1
-0.999975, -0.000895226, 0.00697383, 0.29069, -0.00698018, 0.00730291, -0.999949, 0.849583, 0.000844251, -0.999973, -0.00730898, 1.02047, 0, 0, 0, 1
-0.999974, -0.000896781, 0.00709201, 0.290686, -0.00709846, 0.00740752, -0.999947, 0.849605, 0.0008442, -0.999972, -0.0074137, 1.02045, 0, 0, 0, 1
-0.999974, -0.000898349, 0.00721109, 0.290683, -0.00721764, 0.00751292, -0.999946, 0.849628, 0.000844124, -0.999971, -0.0075192, 1.02043, 0, 0, 0, 1
-0.999973, -0.000899931, 0.00733106, 0.29068, -0.00733771, 0.0076191, -0.999944, 0.84965, 0.000844025, -0.999971, -0.0076255, 1.02041, 0, 0, 0, 1
-0.999972, -0.000901527, 0.00745192, 0.290677, -0.00745867, 0.00772608, -0.999942, 0.849673, 0.000843901, -0.99997, -0.00773259, 1.02039, 0, 0, 0, 1
-0.999971, -0.000903137, 0.00757368, 0.290673, -0.00758052, 0.00783384, -0.999941, 0.849696, 0.000843752, -0.999969, -0.00784046, 1.02037, 0, 0, 0, 1
-0.99997, -0.000904761, 0.00769632, 0.29067, -0.00770327, 0.0079424, -0.999939, 0.849719, 0.000843578, -0.999968, -0.00794913, 1.02034, 0, 0, 0, 1
-0.999969, -0.000906399, 0.00781986, 0.290667, -0.00782691, 0.00805174, -0.999937, 0.849742, 0.000843378, -0.999967, -0.00805859, 1.02032, 0, 0, 0, 1
-0.999968, -0.000908051, 0.00794429, 0.290663, -0.00795144, 0.00816188, -0.999935, 0.849766, 0.000843151, -0.999966, -0.00816884, 1.0203, 0, 0, 0, 1
-0.999967, -0.000909717, 0.00806961, 0.29066, -0.00807686, 0.0082728, -0.999933, 0.849789, 0.000842898, -0.999965, -0.00827987, 1.02028, 0, 0, 0, 1
-0.999966, -0.000911397, 0.00819582, 0.290656, -0.00820318, 0.00838451, -0.999931, 0.849813, 0.000842616, -0.999964, -0.0083917, 1.02026, 0, 0, 0, 1
-0.999965, -0.000913091, 0.00832293, 0.290653, -0.00833039, 0.00849701, -0.999929, 0.849837, 0.000842306, -0.999963, -0.00850432, 1.02024, 0, 0, 0, 1
-0.999964, -0.0009148, 0.00845092, 0.290649, -0.00845849, 0.0086103, -0.999927, 0.849861, 0.000841968, -0.999963, -0.00861773, 1.02021, 0, 0, 0, 1
-0.999963, -0.000916522, 0.00857981, 0.290646, -0.00858749, 0.00872438, -0.999925, 0.849885, 0.0008416, -0.999962, -0.00873193, 1.02019, 0, 0, 0, 1
-0.999962, -0.00091826, 0.00870959, 0.290642, -0.00871737, 0.00883925, -0.999923, 0.84991, 0.000841203, -0.999961, -0.00884692, 1.02017, 0, 0, 0, 1
-0.999961, -0.000920011, 0.00884027, 0.290639, -0.00884815, 0.00895491, -0.999921, 0.849934, 0.000840775, -0.999959, -0.0089627, 1.02014, 0, 0, 0, 1
-0.999959, -0.000921777, 0.00897183, 0.290635, -0.00897983, 0.00907136, -0.999919, 0.849959, 0.000840316, -0.999958, -0.00907927, 1.02012, 0, 0, 0, 1
-0.999958, -0.000923558, 0.00910428, 0.290631, -0.00911239, 0.0091886, -0.999916, 0.849984, 0.000839825, -0.999957, -0.00919663, 1.0201, 0, 0, 0, 1
-0.999957, -0.000925353, 0.00923763, 0.290628, -0.00924585, 0.00930662, -0.999914, 0.850009, 0.000839302, -0.999956, -0.00931478, 1.02008, 0, 0, 0, 1
-0.999956, -0.000927163, 0.00937187, 0.290624, -0.0093802, 0.00942544, -0.999912, 0.850034, 0.000838747, -0.999955, -0.00943372, 1.02005, 0, 0, 0, 1
-0.999954, -0.000928987, 0.009507, 0.29062, -0.00951544, 0.00954504, -0.999909, 0.85006, 0.000838158, -0.999954, -0.00955345, 1.02003, 0, 0, 0, 1
-0.999953, -0.000930826, 0.00964302, 0.290617, -0.00965157, 0.00966544, -0.999907, 0.850085, 0.000837535, -0.999953, -0.00967397, 1.02, 0, 0, 0, 1
-0.999952, -0.00093268, 0.00977994, 0.290613, -0.0097886, 0.00978662, -0.999904, 0.850111, 0.000836878, -0.999952, -0.00979528, 1.01998, 0, 0, 0, 1
-0.99995, -0.000934548, 0.00991775, 0.290609, -0.00992652, 0.0099086, -0.999902, 0.850137, 0.000836185, -0.99995, -0.00991738, 1.01996, 0, 0, 0, 1
-0.999949, -0.000936432, 0.0100564, 0.290605, -0.0100653, 0.0100314, -0.999899, 0.850163, 0.000835457, -0.999949, -0.0100403, 1.01993, 0, 0, 0, 1
-0.999948, -0.00093833, 0.010196, 0.290601, -0.010205, 0.0101549, -0.999896, 0.850189, 0.000834693, -0.999948, -0.010164, 1.01991, 0, 0, 0, 1
