-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797507, -0.000797578, 0.290901, 0.000797239, 0.000425378, -1, 0.848124, 0.000797846, -1, -0.000424742, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797726, -0.000798722, 0.290901, 0.000798381, 0.000427507, -1, 0.848125, 0.000798067, -1, -0.00042687, 1.02183, 0, 0, 0, 1
-0.999999, -0.000798091, -0.00080063, 0.290901, 0.000800286, 0.000431055, -1, 0.848125, 0.000798436, -1, -0.000430416, 1.02183, 0, 0, 0, 1
-0.999999, -0.000798602, -0.000803301, 0.2909, 0.000802953, 0.000436021, -1, 0.848126, 0.000798952, -1, -0.00043538, 1.02183, 0, 0, 0, 1
-0.999999, -0.000799259, -0.000806735, 0.2909, 0.000806381, 0.000442407, -1, 0.848127, 0.000799616, -1, -0.000441763, 1.02183, 0, 0, 0, 1
-0.999999, -0.000800062, -0.000810932, 0.290899, 0.000810572, 0.000450212, -1, 0.848128, 0.000800427, -1, -0.000449563, 1.02184, 0, 0, 0, 1
-0.999999, -0.000801011, -0.000815892, 0.290899, 0.000815524, 0.000459436, -1, 0.84813, 0.000801386, -1, -0.000458783, 1.02184, 0, 0, 0, 1
-0.999999, -0.000802106, -0.000821615, 0.290898, 0.000821238, 0.000470079, -1, 0.848131, 0.000802492, -1, -0.00046942, 1.02184, 0, 0, 0, 1
-0.999999, -0.000803347, -0.000828101, 0.290897, 0.000827714, 0.000482142, -1, 0.848133, 0.000803746, -1, -0.000481476, 1.02184, 0, 0, 0, 1
-0.999999, -0.000804734, -0.000835351, 0.290896, 0.000834952, 0.000495623, -1, 0.848135, 0.000805148, -1, -0.000494951, 1.02184, 0, 0, 0, 1
-0.999999, -0.000806268, -0.000843363, 0.290895, 0.000842952, 0.000510523, -1, 0.848137, 0.000806698, -1, -0.000509843, 1.02184, 0, 0, 0, 1
-0.999999, -0.000807947, -0.000852139, 0.290894, 0.000851713, 0.000526842, -0.999999, 0.84814, 0.000808396, -1, -0.000526154, 1.02184, 0, 0, 0, 1
-0.999999, -0.000809773, -0.000861678, 0.290892, 0.000861237, 0.000544581, -0.999999, 0.848143, 0.000810241, -1, -0.000543883, 1.02184, 0, 0, 0, 1
-0.999999, -0.000811744, -0.000871979, 0.290891, 0.000871522, 0.000563738, -0.999999, 0.848145, 0.000812235, -1, -0.000563031, 1.02184, 0, 0, 0, 1
-0.999999, -0.000813862, -0.000883044, 0.29089, 0.000882569, 0.000584315, -0.999999, 0.848149, 0.000814378, -0.999999, -0.000583596, 1.02184, 0, 0, 0, 1
-0.999999, -0.000816126, -0.000894872, 0.290888, 0.000894378, 0.000606311, -0.999999, 0.848152, 0.000816668, -0.999999, -0.00060558, 1.02184, 0, 0, 0, 1
-0.999999, -0.000818536, -0.000907463, 0.290886, 0.000906948, 0.000629725, -0.999999, 0.848155, 0.000819107, -0.999999, -0.000628982, 1.02184, 0, 0, 0, 1
-0.999999, -0.000821093, -0.000920817, 0.290885, 0.00092028, 0.000654559, -0.999999, 0.848159, 0.000821695, -0.999999, -0.000653803, 1.02184, 0, 0, 0, 1
-0.999999, -0.000823796, -0.000934935, 0.290883, 0.000934374, 0.000680812, -0.999999, 0.848163, 0.000824432, -0.999999, -0.000680042, 1.02184, 0, 0, 0, 1
-0.999999, -0.000826645, -0.000949815, 0.290881, 0.00094923, 0.000708484, -0.999999, 0.848168, 0.000827317, -0.999999, -0.000707698, 1.02184, 0, 0, 0, 1
-0.999999, -0.00082964, -0.000965459, 0.290879, 0.000964847, 0.000737575, -0.999999, 0.848172, 0.000830352, -0.999999, -0.000736773, 1.02184, 0, 0, 0, 1
-0.999999, -0.000832782, -0.000981865, 0.290876, 0.000981226, 0.000768084, -0.999999, 0.848177, 0.000833536, -0.999999, -0.000767267, 1.02184, 0, 0, 0, 1
-0.999999, -0.000836071, -0.000999035, 0.290874, 0.000998366, 0.000800013, -0.999999, 0.848181, 0.000836869, -0.999999, -0.000799178, 1.02184, 0, 0, 0, 1
-0.999999, -0.000839506, -0.00101697, 0.290872, 0.00101627, 0.000833361, -0.999999, 0.848187, 0.000840352, -0.999999, -0.000832507, 1.02184, 0, 0, 0, 1
-0.999999, -0.000843087, -0.00103566, 0.290869, 0.00103493, 0.000868128, -0.999999, 0.848192, 0.000843985, -0.999999, -0.000867255, 1.02184, 0, 0, 0, 1
-0.999999, -0.000846815, -0.00105512, 0.290867, 0.00105436, 0.000904314, -0.999999, 0.848197, 0.000847769, -0.999999, -0.000903421, 1.02184, 0, 0, 0, 1
-0.999999, -0.00085069, -0.00107534, 0.290864, 0.00107454, 0.000941919, -0.999999, 0.848203, 0.000851702, -0.999999, -0.000941004, 1.02185, 0, 0, 0, 1
-0.999999, -0.000854711, -0.00109633, 0.290861, 0.00109549, 0.000980943, -0.999999, 0.848209, 0.000855786, -0.999999, -0.000980006, 1.02185, 0, 0, 0, 1
-0.999999, -0.000858879, -0.00111808, 0.290858, 0.0011172, 0.00102139, -0.999999, 0.848215, 0.00086002, -0.999999, -0.00102043, 1.02185, 0, 0, 0, 1
-0.999999, -0.000863194, -0.00114059, 0.290855, 0.00113967, 0.00106325, -0.999999, 0.848222, 0.000864406, -0.999999, -0.00106226, 1.02185, 0, 0, 0, 1
-0.999999, -0.000867656, -0.00116386, 0.290852, 0.0011629, 0.00110653, -0.999999, 0.848228, 0.000868943, -0.999999, -0.00110552, 1.02185, 0, 0, 0, 1
-0.999999, -0.000872265, -0.0011879, 0.290849, 0.0011869, 0.00115123, -0.999999, 0.848235, 0.000873631, -0.999999, -0.00115019, 1.02185, 0, 0, 0, 1
-0.999999, -0.000877021, -0.0012127, 0.290846, 0.00121165, 0.00119735, -0.999999, 0.848242, 0.000878471, -0.999999, -0.00119628, 1.02185, 0, 0, 0, 1
-0.999999, -0.000881923, -0.00123826, 0.290842, 0.00123717, 0.00124489, -0.999998, 0.848249, 0.000883463, -0.999999, -0.00124379, 1.02185, 0, 0, 0, 1
-0.999999, -0.000886973, -0.00126459, 0.290839, 0.00126344, 0.00129384, -0.999998, 0.848257, 0.000888608, -0.999999, -0.00129272, 1.02185, 0, 0, 0, 1
-0.999999, -0.00089217, -0.00129168, 0.290835, 0.00129048, 0.00134422, -0.999998, 0.848264, 0.000893905, -0.999999, -0.00134307, 1.02185, 0, 0, 0, 1
-0.999999, -0.000897515, -0.00131953, 0.290831, 0.00131828, 0.00139601, -0.999998, 0.848272, 0.000899355, -0.999999, -0.00139483, 1.02186, 0, 0, 0, 1
-0.999999, -0.000903006, -0.00134815, 0.290827, 0.00134684, 0.00144923, -0.999998, 0.848281, 0.000904958, -0.999999, -0.00144801, 1.02186, 0, 0, 0, 1
-0.999999, -0.000908645, -0.00137753, 0.290824, 0.00137616, 0.00150386, -0.999998, 0.848289, 0.000910715, -0.999998, -0.00150261, 1.02186, 0, 0, 0, 1
-0.999999, -0.000914432, -0.00140767, 0.290819, 0.00140624, 0.00155991, -0.999998, 0.848297, 0.000916625, -0.999998, -0.00155862, 1.02186, 0, 0, 0, 1
-0.999999, -0.000920366, -0.00143858, 0.290815, 0.00143709, 0.00161738, -0.999998, 0.848306, 0.00092269, -0.999998, -0.00161606, 1.02186, 0, 0, 0, 1
-0.999998, -0.000926447, -0.00147025, 0.290811, 0.00146869, 0.00167627, -0.999998, 0.848315, 0.000928909, -0.999998, -0.00167491, 1.02186, 0, 0, 0, 1
-0.999998, -0.000932676, -0.00150268, 0.290807, 0.00150106, 0.00173658, -0.999997, 0.848324, 0.000935283, -0.999998, -0.00173518, 1.02186, 0, 0, 0, 1
-0.999998, -0.000939053, -0.00153587, 0.290802, 0.00153418, 0.00179831, -0.999997, 0.848334, 0.000941813, -0.999998, -0.00179686, 1.02186, 0, 0, 0, 1
-0.999998, -0.000945578, -0.00156983, 0.290798, 0.00156807, 0.00186145, -0.999997, 0.848343, 0.000948498, -0.999998, -0.00185997, 1.02187, 0, 0, 0, 1
-0.999998, -0.000952251, -0.00160455, 0.290793, 0.00160271, 0.00192602, -0.999997, 0.848353, 0.000955339, -0.999998, -0.00192449, 1.02187, 0, 0, 0, 1
-0.999998, -0.000959072, -0.00164003, 0.290788, 0.00163812, 0.001992, -0.999997, 0.848363, 0.000962336, -0.999998, -0.00199043, 1.02187, 0, 0, 0, 1
-0.999998, -0.000966041, -0.00167628, 0.290784, 0.00167429, 0.0020594, -0.999996, 0.848374, 0.00096949, -0.999997, -0.00205778, 1.02187, 0, 0, 0, 1
-0.999998, -0.000973159, -0.00171329, 0.290779, 0.00171122, 0.00212823, -0.999996, 0.848384, 0.000976801, -0.999997, -0.00212656, 1.02187, 0, 0, 0, 1
-0.999998, -0.000980424, -0.00175106, 0.290774, 0.00174891, 0.00219847, -0.999996, 0.848395, 0.00098427, -0.999997, -0.00219675, 1.02187, 0, 0, 0, 1
-0.999998, -0.000987838, -0.0017896, 0.290768, 0.00178735, 0.00227013, -0.999996, 0.848406, 0.000991897, -0.999997, -0.00226835, 1.02187, 0, 0, 0, 1
-0.999998, -0.000995401, -0.0018289, 0.290763, 0.00182656, 0.0023432, -0.999996, 0.848417, 0.000999682, -0.999997, -0.00234138, 1.02188, 0, 0, 0, 1
-0.999998, -0.00100311, -0.00186896, 0.290758, 0.00186653, 0.0024177, -0.999995, 0.848428, 0.00100763, -0.999997, -0.00241582, 1.02188, 0, 0, 0, 1
-0.999998, -0.00101097, -0.00190979, 0.290752, 0.00190726, 0.00249362, -0.999995, 0.84844, 0.00101573, -0.999996, -0.00249168, 1.02188, 0, 0, 0, 1
-0.999998, -0.00101898, -0.00195138, 0.290747, 0.00194875, 0.00257095, -0.999995, 0.848452, 0.00102399, -0.999996, -0.00256896, 1.02188, 0, 0, 0, 1
-0.999997, -0.00102714, -0.00199373, 0.290741, 0.001991, 0.0026497, -0.999995, 0.848464, 0.00103241, -0.999996, -0.00264765, 1.02188, 0, 0, 0, 1
-0.999997, -0.00103544, -0.00203684, 0.290735, 0.00203401, 0.00272987, -0.999994, 0.848476, 0.001041, -0.999996, -0.00272776, 1.02188, 0, 0, 0, 1
-0.999997, -0.0010439, -0.00208072, 0.29073, 0.00207778, 0.00281146, -0.999994, 0.848488, 0.00104974, -0.999996, -0.00280929, 1.02189, 0, 0, 0, 1
