-1, -0.000758125, -0.000549818, 0.290902, 0.000549422, 0.000522451, -1, 0.848148, 0.000758412, -1, -0.000522034, 1.02182, 0, 0, 0, 1
-1, -0.000754292, -0.000525697, 0.290902, 0.000525296, 0.000531985, -1, 0.84815, 0.000754572, -1, -0.000531589, 1.02181, 0, 0, 0, 1
-1, -0.000750282, -0.000500455, 0.290902, 0.000500048, 0.000541963, -1, 0.848152, 0.000750553, -1, -0.000541588, 1.02181, 0, 0, 0, 1
-1, -0.000746093, -0.00047409, 0.290903, 0.000473678, 0.000552384, -1, 0.848155, 0.000746354, -1, -0.000552031, 1.02181, 0, 0, 0, 1
-1, -0.000741726, -0.000446604, 0.290903, 0.000446186, 0.000563249, -1, 0.848157, 0.000741977, -1, -0.000562918, 1.02181, 0, 0, 0, 1
-1, -0.00073718, -0.000417996, 0.290903, 0.000417572, 0.000574558, -1, 0.84816, 0.00073742, -1, -0.00057425, 1.02181, 0, 0, 0, 1
-1, -0.000732457, -0.000388265, 0.290903, 0.000387836, 0.00058631, -1, 0.848163, 0.000732684, -1, -0.000586025, 1.0218, 0, 0, 0, 1
-1, -0.000727555, -0.000357413, 0.290903, 0.000356978, 0.000598505, -1, 0.848166, 0.000727769, -1, -0.000598245, 1.0218, 0, 0, 0, 1
-1, -0.000722475, -0.000325439, 0.290903, 0.000324998, 0.000611144, -1, 0.848169, 0.000722674, -1, -0.000610909, 1.0218, 0, 0, 0, 1
-1, -0.000717217, -0.000292343, 0.290903, 0.000291896, 0.000624226, -1, 0.848172, 0.000717399, -1, -0.000624017, 1.0218, 0, 0, 0, 1
-1, -0.000711781, -0.000258125, 0.290904, 0.000257672, 0.000637752, -1, 0.848175, 0.000711945, -1, -0.000637568, 1.02179, 0, 0, 0, 1
-1, -0.000706167, -0.000222786, 0.290904, 0.000222326, 0.000651721, -1, 0.848178, 0.000706312, -1, -0.000651564, 1.02179, 0, 0, 0, 1
-1, -0.000700374, -0.000186324, 0.290904, 0.000185858, 0.000666134, -1, 0.848182, 0.000700498, -1, -0.000666004, 1.02179, 0, 0, 0, 1
-1, -0.000694404, -0.000148741, 0.290904, 0.000148268, 0.000680991, -1, 0.848185, 0.000694505, -1, -0.000680888, 1.02179, 0, 0, 0, 1
-1, -0.000688255, -0.000110035, 0.290904, 0.000109556, 0.000696291, -1, 0.848189, 0.000688332, -1, -0.000696215, 1.02178, 0, 0, 0, 1
-1, -0.000681928, -7.0208e-05, 0.290904, 6.97225e-05, 0.000712034, -1, 0.848193, 0.000681978, -1, -0.000711986, 1.02178, 0, 0, 0, 1
-1, -0.000675424, -2.92588e-05, 0.290905, 2.8767e-05, 0.000728221, -1, 0.848197, 0.000675445, -1, -0.000728201, 1.02178, 0, 0, 0, 1
-1, -0.000668741, 1.28122e-05, 0.290905, -1.33103e-05, 0.000744852, -1, 0.848201, 0.000668731, -0.999999, -0.00074486, 1.02177, 0, 0, 0, 1
-1, -0.00066188, 5.60052e-05, 0.290905, -5.65095e-05, 0.000761926, -1, 0.848205, 0.000661837, -0.999999, -0.000761963, 1.02177, 0, 0, 0, 1
-1, -0.000654841, 0.00010032, 0.290905, -0.00010083, 0.000779443, -1, 0.848209, 0.000654763, -0.999999, -0.000779509, 1.02177, 0, 0, 0, 1
-1, -0.000647624, 0.000145757, 0.290905, -0.000146273, 0.000797405, -1, 0.848213, 0.000647508, -0.999999, -0.000797499, 1.02176, 0, 0, 0, 1
-1, -0.000640229, 0.000192315, 0.290906, -0.000192838, 0.000815809, -1, 0.848218, 0.000640072, -0.999999, -0.000815933, 1.02176, 0, 0, 0, 1
-1, -0.000632656, 0.000239996, 0.290906, -0.000240524, 0.000834658, -1, 0.848222, 0.000632456, -0.999999, -0.00083481, 1.02176, 0, 0, 0, 1
-1, -0.000624905, 0.000288798, 0.290906, -0.000289332, 0.00085395, -1, 0.848227, 0.000624658, -0.999999, -0.00085413, 1.02175, 0, 0, 0, 1
-1, -0.000616976, 0.000338723, 0.290906, -0.000339262, 0.000873685, -1, 0.848231, 0.00061668, -0.999999, -0.000873894, 1.02175, 0, 0, 0, 1
-1, -0.00060887, 0.000389769, 0.290907, -0.000390313, 0.000893864, -1, 0.848236, 0.000608521, -0.999999, -0.000894101, 1.02174, 0, 0, 0, 1
-1, -0.000600585, 0.000441937, 0.290907, -0.000442486, 0.000914487, -0.999999, 0.848241, 0.00060018, -0.999999, -0.000914752, 1.02174, 0, 0, 0, 1
-1, -0.000592122, 0.000495227, 0.290907, -0.000495781, 0.000935553, -0.999999, 0.848246, 0.000591658, -0.999999, -0.000935846, 1.02174, 0, 0, 0, 1
-1, -0.000583481, 0.000549639, 0.290907, -0.000550197, 0.000957063, -0.999999, 0.848251, 0.000582955, -0.999999, -0.000957384, 1.02173, 0, 0, 0, 1
-1, -0.000574663, 0.000605173, 0.290908, -0.000605735, 0.000979016, -0.999999, 0.848257, 0.00057407, -0.999999, -0.000979364, 1.02173, 0, 0, 0, 1
-1, -0.000565666, 0.000661829, 0.290908, -0.000662395, 0.00100141, -0.999999, 0.848262, 0.000565003, -0.999999, -0.00100179, 1.02172, 0, 0, 0, 1
-1, -0.000556492, 0.000719606, 0.290908, -0.000720176, 0.00102425, -0.999999, 0.848267, 0.000555755, -0.999999, -0.00102465, 1.02172, 0, 0, 0, 1
-1, -0.00054714, 0.000778506, 0.290908, -0.000779079, 0.00104754, -0.999999, 0.848273, 0.000546324, -0.999999, -0.00104796, 1.02172, 0, 0, 0, 1
-1, -0.00053761, 0.000838527, 0.290909, -0.000839103, 0.00107127, -0.999999, 0.848279, 0.000536711, -0.999999, -0.00107172, 1.02171, 0, 0, 0, 1
-0.999999, -0.000527902, 0.00089967, 0.290909, -0.000900248, 0.00109544, -0.999999, 0.848284, 0.000526916, -0.999999, -0.00109591, 1.02171, 0, 0, 0, 1
-0.999999, -0.000518017, 0.000961936, 0.290909, -0.000962515, 0.00112005, -0.999999, 0.84829, 0.000516939, -0.999999, -0.00112055, 1.0217, 0, 0, 0, 1
-0.999999, -0.000507953, 0.00102532, 0.290909, -0.0010259, 0.00114511, -0.999999, 0.848296, 0.000506779, -0.999999, -0.00114563, 1.0217, 0, 0, 0, 1
-0.999999, -0.000497712, 0.00108983, 0.29091, -0.00109041, 0.00117061, -0.999999, 0.848302, 0.000496436, -0.999999, -0.00117116, 1.02169, 0, 0, 0, 1
-0.999999, -0.000487294, 0.00115546, 0.29091, -0.00115604, 0.00119656, -0.999999, 0.848309, 0.00048591, -0.999999, -0.00119712, 1.02169, 0, 0, 0, 1
-0.999999, -0.000476697, 0.00122222, 0.29091, -0.0012228, 0.00122295, -0.999999, 0.848315, 0.000475202, -0.999999, -0.00122353, 1.02168, 0, 0, 0, 1
-0.999999, -0.000465923, 0.00129009, 0.290911, -0.00129067, 0.00124978, -0.999998, 0.848321, 0.00046431, -0.999999, -0.00125038, 1.02168, 0, 0, 0, 1
-0.999999, -0.000454971, 0.00135909, 0.290911, -0.00135967, 0.00127706, -0.999998, 0.848328, 0.000453234, -0.999999, -0.00127768, 1.02167, 0, 0, 0, 1
-0.999999, -0.000443841, 0.0014292, 0.290911, -0.00142978, 0.00130478, -0.999998, 0.848334, 0.000441976, -0.999999, -0.00130542, 1.02167, 0, 0, 0, 1
-0.999999, -0.000432534, 0.00150045, 0.290912, -0.00150102, 0.00133295, -0.999998, 0.848341, 0.000430533, -0.999999, -0.00133359, 1.02166, 0, 0, 0, 1
-0.999999, -0.000421049, 0.00157281, 0.290912, -0.00157338, 0.00136156, -0.999998, 0.848348, 0.000418907, -0.999999, -0.00136222, 1.02166, 0, 0, 0, 1
-0.999999, -0.000409387, 0.00164629, 0.290912, -0.00164686, 0.00139061, -0.999998, 0.848355, 0.000407096, -0.999999, -0.00139128, 1.02165, 0, 0, 0, 1
-0.999998, -0.000397547, 0.0017209, 0.290913, -0.00172146, 0.0014201, -0.999998, 0.848362, 0.000395102, -0.999999, -0.00142079, 1.02164, 0, 0, 0, 1
-0.999998, -0.000385529, 0.00179663, 0.290913, -0.00179718, 0.00145004, -0.999997, 0.848369, 0.000382923, -0.999999, -0.00145073, 1.02164, 0, 0, 0, 1
-0.999998, -0.000373334, 0.00187347, 0.290913, -0.00187403, 0.00148043, -0.999997, 0.848376, 0.000370559, -0.999999, -0.00148112, 1.02163, 0, 0, 0, 1
-0.999998, -0.000360961, 0.00195145, 0.290914, -0.00195199, 0.00151125, -0.999997, 0.848384, 0.000358011, -0.999999, -0.00151196, 1.02163, 0, 0, 0, 1
-0.999998, -0.000348411, 0.00203054, 0.290914, -0.00203107, 0.00154252, -0.999997, 0.848391, 0.000345278, -0.999999, -0.00154323, 1.02162, 0, 0, 0, 1
-0.999998, -0.000335684, 0.00211076, 0.290914, -0.00211128, 0.00157424, -0.999997, 0.848399, 0.00033236, -0.999999, -0.00157494, 1.02161, 0, 0, 0, 1
-0.999998, -0.000322779, 0.00219209, 0.290915, -0.00219261, 0.0016064, -0.999996, 0.848406, 0.000319256, -0.999999, -0.0016071, 1.02161, 0, 0, 0, 1
-0.999997, -0.000309696, 0.00227455, 0.290915, -0.00227506, 0.001639, -0.999996, 0.848414, 0.000305967, -0.999999, -0.0016397, 1.0216, 0, 0, 0, 1
-0.999997, -0.000296436, 0.00235813, 0.290916, -0.00235863, 0.00167205, -0.999996, 0.848422, 0.000292492, -0.999999, -0.00167274, 1.0216, 0, 0, 0, 1
-0.999997, -0.000282999, 0.00244284, 0.290916, -0.00244331, 0.00170554, -0.999996, 0.84843, 0.000278831, -0.999999, -0.00170622, 1.02159, 0, 0, 0, 1
-0.999997, -0.000269384, 0.00252866, 0.290916, -0.00252913, 0.00173947, -0.999995, 0.848438, 0.000264985, -0.999998, -0.00174014, 1.02158, 0, 0, 0, 1
-0.999997, -0.000255592, 0.00261561, 0.290917, -0.00261606, 0.00177385, -0.999995, 0.848446, 0.000250952, -0.999998, -0.00177451, 1.02158, 0, 0, 0, 1
-0.999996, -0.000241623, 0.00270368, 0.290917, -0.00270411, 0.00180867, -0.999995, 0.848455, 0.000236732, -0.999998, -0.00180931, 1.02157, 0, 0, 0, 1
-0.999996, -0.000227477, 0.00279287, 0.290918, -0.00279328, 0.00184393, -0.999994, 0.848463, 0.000222326, -0.999998, -0.00184456, 1.02156, 0, 0, 0, 1
-0.999996, -0.000213153, 0.00288318, 0.290918, -0.00288357, 0.00187964, -0.999994, 0.848472, 0.000207733, -0.999998, -0.00188025, 1.02156, 0, 0, 0, 1
-0.999996, -0.000198652, 0.00297461, 0.290918, -0.00297499, 0.0019158, -0.999994, 0.84848, 0.000192952, -0.999998, -0.00191638, 1.02155, 0, 0, 0, 1
-0.999995, -0.000183974, 0.00306717, 0.290919, -0.00306752, 0.00195239, -0.999993, 0.848489, 0.000177985, -0.999998, -0.00195295, 1.02154, 0, 0, 0, 1
-0.999995, -0.000169119, 0.00316085, 0.290919, -0.00316118, 0.00198943, -0.999993, 0.848498, 0.000162829, -0.999998, -0.00198996, 1.02154, 0, 0, 0, 1
-0.999995, -0.000154086, 0.00325565, 0.29092, -0.00325595, 0.00202692, -0.999993, 0.848507, 0.000147486, -0.999998, -0.00202741, 1.02153, 0, 0, 0, 1
-0.999994, -0.000138877, 0.00335157, 0.29092, -0.00335185, 0.00206485, -0.999992, 0.848516, 0.000131955, -0.999998, -0.0020653, 1.02152, 0, 0, 0, 1
-0.999994, -0.00012349, 0.00344861, 0.290921, -0.00344886, 0.00210322, -0.999992, 0.848525, 0.000116236, -0.999998, -0.00210363, 1.02151, 0, 0, 0, 1
-0.999994, -0.000107926, 0.00354678, 0.290921, -0.003547, 0.00214203, -0.999991, 0.848534, 0.000100328, -0.999998, -0.0021424, 1.02151, 0, 0, 0, 1
-0.999993, -9.21857e-05, 0.00364606, 0.290922, -0.00364626, 0.0021813, -0.999991, 0.848544, 8.42318e-05, -0.999998, -0.00218162, 1.0215, 0, 0, 0, 1
-0.999993, -7.6268e-05, 0.00374647, 0.290922, -0.00374663, 0.002221, -0.999991, 0.848553, 6.79464e-05, -0.999998, -0.00222127, 1.02149, 0, 0, 0, 1
-0.999993, -6.01733e-05, 0.003848, 0.290922, -0.00384813, 0.00226115, -0.99999, 0.848563, 5.14718e-05, -0.999997, -0.00226136, 1.02148, 0, 0, 0, 1
-0.999992, -4.39017e-05, 0.00395066, 0.290923, -0.00395075, 0.00230174, -0.99999, 0.848573, 3.48079e-05, -0.999997, -0.0023019, 1.02148, 0, 0, 0, 1
-0.999992, -2.74532e-05, 0.00405443, 0.290923, -0.00405448, 0.00234278, -0.999989, 0.848582, 1.79542e-05, -0.999997, -0.00234287, 1.02147, 0, 0, 0, 1
-0.999991, -1.08277e-05, 0.00415933, 0.290924, -0.00415934, 0.00238426, -0.999989, 0.848592, 9.10721e-07, -0.999997, -0.00238428, 1.02146, 0, 0, 0, 1
-0.999991, 5.97453e-06, 0.00426534, 0.290924, -0.00426532, 0.00242618, -0.999988, 0.848602, -1.6323e-05, -0.999997, -0.00242613, 1.02145, 0, 0, 0, 1
-0.99999, 2.29536e-05, 0.00437248, 0.290925, -0.00437241, 0.00246855, -0.999987, 0.848612, -3.3747e-05, -0.999997, -0.00246843, 1.02144, 0, 0, 0, 1
-0.99999, 4.01095e-05, 0.00448075, 0.290925, -0.00448063, 0.00251136, -0.999987, 0.848623, -5.13618e-05, -0.999997, -0.00251116, 1.02144, 0, 0, 0, 1
-0.999989, 5.74421e-05, 0.00459013, 0.290926, -0.00458997, 0.00255462, -0.999986, 0.848633, -6.91674e-05, -0.999997, -0.00255433, 1.02143, 0, 0, 0, 1
-0.999989, 7.49515e-05, 0.00470063, 0.290926, -0.00470042, 0.00259832, -0.999986, 0.848643, -8.71642e-05, -0.999997, -0.00259794, 1.02142, 0, 0, 0, 1
-0.999988, 9.26376e-05, 0.00481226, 0.290927, -0.004812, 0.00264246, -0.999985, 0.848654, -0.000105352, -0.999997, -0.00264199, 1.02141, 0, 0, 0, 1
-0.999988, 0.0001105, 0.00492501, 0.290927, -0.0049247, 0.00268705, -0.999984, 0.848665, -0.000123732, -0.999996, -0.00268648, 1.0214, 0, 0, 0, 1
-0.999987, 0.00012854, 0.00503888, 0.290928, -0.00503851, 0.00273208, -0.999984, 0.848675, -0.000142304, -0.999996, -0.0027314, 1.02139, 0, 0, 0, 1
-0.999987, 0.000146756, 0.00515387, 0.290928, -0.00515345, 0.00277756, -0.999983, 0.848686, -0.000161068, -0.999996, -0.00277677, 1.02139, 0, 0, 0, 1
-0.999986, 0.000165148, 0.00526999, 0.290929, -0.0052695, 0.00282348, -0.999982, 0.848697, -0.000180025, -0.999996, -0.00282257, 1.02138, 0, 0, 0, 1
-0.999985, 0.000183717, 0.00538723, 0.290929, -0.00538668, 0.00286985, -0.999981, 0.848708, -0.000199174, -0.999996, -0.00286882, 1.02137, 0, 0, 0, 1
-0.999985, 0.000202463, 0.00550558, 0.29093, -0.00550497, 0.00291666, -0.999981, 0.84872, -0.000218517, -0.999996, -0.0029155, 1.02136, 0, 0, 0, 1
-0.999984, 0.000221385, 0.00562506, 0.29093, -0.00562438, 0.00296391, -0.99998, 0.848731, -0.000238052, -0.999996, -0.00296262, 1.02135, 0, 0, 0, 1
-0.999983, 0.000240483, 0.00574567, 0.290931, -0.00574492, 0.00301161, -0.999979, 0.848742, -0.000257782, -0.999995, -0.00301018, 1.02134, 0, 0, 0, 1
-0.999983, 0.000259758, 0.00586739, 0.290932, -0.00586657, 0.00305975, -0.999978, 0.848754, -0.000277705, -0.999995, -0.00305817, 1.02133, 0, 0, 0, 1
-0.999982, 0.000279209, 0.00599023, 0.290932, -0.00598934, 0.00310834, -0.999977, 0.848765, -0.000297822, -0.999995, -0.00310661, 1.02132, 0, 0, 0, 1
-0.999981, 0.000298837, 0.0061142, 0.290933, -0.00611323, 0.00315737, -0.999976, 0.848777, -0.000318134, -0.999995, -0.00315548, 1.02131, 0, 0, 0, 1
-0.99998, 0.00031864, 0.00623929, 0.290933, -0.00623824, 0.00320684, -0.999975, 0.848789, -0.000338641, -0.999995, -0.00320479, 1.0213, 0, 0, 0, 1
-0.99998, 0.00033862, 0.0063655, 0.290934, -0.00636436, 0.00325676, -0.999974, 0.848801, -0.000359343, -0.999995, -0.00325454, 1.02129, 0, 0, 0, 1
-0.999979, 0.000358777, 0.00649283, 0.290934, -0.00649161, 0.00330712, -0.999973, 0.848813, -0.00038024, -0.999994, -0.00330472, 1.02128, 0, 0, 0, 1
-0.999978, 0.000379109, 0.00662129, 0.290935, -0.00661998, 0.00335793, -0.999972, 0.848825, -0.000401333, -0.999994, -0.00335535, 1.02128, 0, 0, 0, 1
-0.999977, 0.000399618, 0.00675086, 0.290936, -0.00674946, 0.00340918, -0.999971, 0.848837, -0.000422621, -0.999994, -0.00340641, 1.02127, 0, 0, 0, 1
-0.999976, 0.000420302, 0.00688156, 0.290936, -0.00688007, 0.00346088, -0.99997, 0.84885, -0.000444106, -0.999994, -0.0034579, 1.02126, 0, 0, 0, 1
-0.999975, 0.000441163, 0.00701338, 0.290937, -0.00701179, 0.00351302, -0.999969, 0.848862, -0.000465788, -0.999994, -0.00350984, 1.02125, 0, 0, 0, 1
-0.999974, 0.0004622, 0.00714632, 0.290937, -0.00714463, 0.0035656, -0.999968, 0.848875, -0.000487666, -0.999994, -0.00356221, 1.02124, 0, 0, 0, 1
-0.999973, 0.000483413, 0.00728038, 0.290938, -0.00727859, 0.00361863, -0.999967, 0.848887, -0.000509742, -0.999993, -0.00361502, 1.02123, 0, 0, 0, 1
-0.999972, 0.000504801, 0.00741557, 0.290939, -0.00741367, 0.00367211, -0.999966, 0.8489, -0.000532015, -0.999993, -0.00366826, 1.02122, 0, 0, 0, 1
-0.999971, 0.000526366, 0.00755187, 0.290939, -0.00754986, 0.00372602, -0.999965, 0.848913, -0.000554486, -0.999993, -0.00372194, 1.02121, 0, 0, 0, 1
-0.99997, 0.000548106, 0.0076893, 0.29094, -0.00768718, 0.00378039, -0.999963, 0.848926, -0.000577155, -0.999993, -0.00377606, 1.02119, 0, 0, 0, 1
-0.999969, 0.000570023, 0.00782785, 0.29094, -0.00782561, 0.00383519, -0.999962, 0.848939, -0.000600022, -0.999992, -0.00383061, 1.02118, 0, 0, 0, 1
-0.999968, 0.000592115, 0.00796752, 0.290941, -0.00796516, 0.00389044, -0.999961, 0.848952, -0.000623089, -0.999992, -0.0038856, 1.02117, 0, 0, 0, 1
-0.999967, 0.000614383, 0.00810832, 0.290942, -0.00810583, 0.00394614, -0.999959, 0.848966, -0.000646354, -0.999992, -0.00394103, 1.02116, 0, 0, 0, 1
-0.999966, 0.000636826, 0.00825023, 0.290942, -0.00824762, 0.00400228, -0.999958, 0.848979, -0.000669819, -0.999992, -0.00399689, 1.02115, 0, 0, 0, 1
-0.999965, 0.000659445, 0.00839327, 0.290943, -0.00839052, 0.00405886, -0.999957, 0.848993, -0.000693484, -0.999992, -0.00405319, 1.02114, 0, 0, 0, 1
-0.999963, 0.00068224, 0.00853743, 0.290944, -0.00853455, 0.00411589, -0.999955, 0.849006, -0.000717349, -0.999991, -0.00410992, 1.02113, 0, 0, 0, 1
-0.999962, 0.000705211, 0.00868271, 0.290944, -0.00867969, 0.00417337, -0.999954, 0.84902, -0.000741414, -0.999991, -0.00416709, 1.02112, 0, 0, 0, 1
-0.999961, 0.000728357, 0.00882911, 0.290945, -0.00882595, 0.00423128, -0.999952, 0.849034, -0.00076568, -0.999991, -0.00422469, 1.02111, 0, 0, 0, 1
-0.999959, 0.000751678, 0.00897663, 0.290946, -0.00897333, 0.00428965, -0.999951, 0.849048, -0.000790147, -0.999991, -0.00428273, 1.0211, 0, 0, 0, 1
-0.999958, 0.000775175, 0.00912527, 0.290946, -0.00912182, 0.00434845, -0.999949, 0.849062, -0.000814816, -0.99999, -0.0043412, 1.02109, 0, 0, 0, 1
-0.999957, 0.000798847, 0.00927504, 0.290947, -0.00927143, 0.00440771, -0.999947, 0.849076, -0.000839687, -0.99999, -0.00440011, 1.02108, 0, 0, 0, 1
-0.999955, 0.000822695, 0.00942593, 0.290947, -0.00942216, 0.0044674, -0.999946, 0.84909, -0.00086476, -0.99999, -0.00445945, 1.02106, 0, 0, 0, 1
-0.999954, 0.000846718, 0.00957794, 0.290948, -0.00957401, 0.00452754, -0.999944, 0.849105, -0.000890035, -0.999989, -0.00451923, 1.02105, 0, 0, 0, 1
-0.999952, 0.000870916, 0.00973107, 0.290949, -0.00972697, 0.00458813, -0.999942, 0.849119, -0.000915513, -0.999989, -0.00457944, 1.02104, 0, 0, 0, 1
-0.999951, 0.00089529, 0.00988532, 0.29095, -0.00988106, 0.00464916, -0.99994, 0.849134, -0.000941195, -0.999989, -0.00464008, 1.02103, 0, 0, 0, 1
-0.999949, 0.000919839, 0.0100407, 0.29095, -0.0100363, 0.00471063, -0.999939, 0.849148, -0.00096708, -0.999988, -0.00470116, 1.02102, 0, 0, 0, 1
-0.999948, 0.000944563, 0.0101972, 0.290951, -0.0101926, 0.00477255, -0.999937, 0.849163, -0.000993169, -0.999988, -0.00476267, 1.02101, 0, 0, 0, 1
-0.999946, 0.000969462, 0.0103548, 0.290952, -0.01035, 0.00483492, -0.999935, 0.849178, -0.00101946, -0.999988, -0.00482462, 1.02099, 0, 0, 0, 1
-0.999944, 0.000994536, 0.0105135, 0.290952, -0.0105086, 0.00489772, -0.999933, 0.849193, -0.00104596, -0.999988, -0.004887, 1.02098, 0, 0, 0, 1
-0.999943, 0.00101978, 0.0106734, 0.290953, -0.0106682, 0.00496098, -0.999931, 0.849208, -0.00107266, -0.999987, -0.00494981, 1.02097, 0, 0, 0, 1
-0.999941, 0.00104521, 0.0108344, 0.290954, -0.010829, 0.00502468, -0.999929, 0.849223, -0.00109957, -0.999987, -0.00501306, 1.02096, 0, 0, 0, 1
-0.999939, 0.00107081, 0.0109965, 0.290954, -0.0109909, 0.00508882, -0.999927, 0.849239, -0.00112669, -0.999986, -0.00507674, 1.02095, 0, 0, 0, 1
-0.999937, 0.00109658, 0.0111597, 0.290955, -0.0111539, 0.00515341, -0.999925, 0.849254, -0.00115401, -0.999986, -0.00514085, 1.02093, 0, 0, 0, 1
-0.999935, 0.00112253, 0.0113241, 0.290956, -0.0113181, 0.00521844, -0.999922, 0.84927, -0.00118154, -0.999986, -0.0052054, 1.02092, 0, 0, 0, 1
-0.999933, 0.00114865, 0.0114895, 0.290957, -0.0114833, 0.00528392, -0.99992, 0.849285, -0.00120927, -0.999985, -0.00527038, 1.02091, 0, 0, 0, 1
-0.999931, 0.00117495, 0.0116561, 0.290957, -0.0116497, 0.00534984, -0.999918, 0.849301, -0.00123721, -0.999985, -0.00533579, 1.0209, 0, 0, 0, 1
-0.999929, 0.00120142, 0.0118238, 0.290958, -0.0118172, 0.00541621, -0.999916, 0.849317, -0.00126536, -0.999985, -0.00540163, 1.02088, 0, 0, 0, 1
-0.999927, 0.00122807, 0.0119927, 0.290959, -0.0119858, 0.00548302, -0.999913, 0.849333, -0.00129372, -0.999984, -0.0054679, 1.02087, 0, 0, 0, 1
-0.999925, 0.00125489, 0.0121626, 0.29096, -0.0121555, 0.00555028, -0.999911, 0.849349, -0.00132229, -0.999984, -0.00553461, 1.02086, 0, 0, 0, 1
-0.999923, 0.00128189, 0.0123337, 0.29096, -0.0123263, 0.00561798, -0.999908, 0.849365, -0.00135106, -0.999983, -0.00560175, 1.02085, 0, 0, 0, 1
-0.999921, 0.00130906, 0.0125059, 0.290961, -0.0124983, 0.00568612, -0.999906, 0.849382, -0.00138005, -0.999983, -0.00566931, 1.02083, 0, 0, 0, 1
-0.999919, 0.00133641, 0.0126792, 0.290962, -0.0126713, 0.00575472, -0.999903, 0.849398, -0.00140924, -0.999983, -0.00573731, 1.02082, 0, 0, 0, 1
-0.999916, 0.00136393, 0.0128536, 0.290963, -0.0128455, 0.00582375, -0.999901, 0.849414, -0.00143865, -0.999982, -0.00580575, 1.02081, 0, 0, 0, 1
-0.999914, 0.00139162, 0.0130292, 0.290963, -0.0130208, 0.00589324, -0.999898, 0.849431, -0.00146826, -0.999982, -0.00587461, 1.02079, 0, 0, 0, 1
-0.999912, 0.00141949, 0.0132059, 0.290964, -0.0131972, 0.00596316, -0.999895, 0.849448, -0.00149809, -0.999981, -0.0059439, 1.02078, 0, 0, 0, 1
