-0.999996, -0.00121951, -0.00253671, 0.290598, 0.00252942, 0.00594386, -0.999979, 0.848651, 0.00123456, -0.999982, -0.00594075, 1.02182, 0, 0, 0, 1
-0.999996, -0.00122882, -0.00257473, 0.290591, 0.00256724, 0.00606449, -0.999978, 0.848662, 0.00124441, -0.999981, -0.00606131, 1.02182, 0, 0, 0, 1
-0.999996, -0.00123824, -0.00261317, 0.290584, 0.00260546, 0.00618642, -0.999977, 0.848674, 0.00125437, -0.99998, -0.00618317, 1.02182, 0, 0, 0, 1
-0.999996, -0.00124776, -0.00265201, 0.290577, 0.00264409, 0.00630965, -0.999977, 0.848686, 0.00126446, -0.999979, -0.00630633, 1.02182, 0, 0, 0, 1
-0.999996, -0.00125738, -0.00269126, 0.290571, 0.00268312, 0.00643419, -0.999976, 0.848698, 0.00127466, -0.999979, -0.00643079, 1.02182, 0, 0, 0, 1
-0.999995, -0.00126711, -0.00273093, 0.290564, 0.00272256, 0.00656003, -0.999975, 0.84871, 0.00128499, -0.999978, -0.00655655, 1.02182, 0, 0, 0, 1
-0.999995, -0.00127694, -0.00277101, 0.290557, 0.00276241, 0.00668718, -0.999974, 0.848722, 0.00129544, -0.999977, -0.00668362, 1.02182, 0, 0, 0, 1
-0.999995, -0.00128688, -0.00281149, 0.29055, 0.00280266, 0.00681563, -0.999973, 0.848734, 0.00130601, -0.999976, -0.00681199, 1.02182, 0, 0, 0, 1
-0.999995, -0.00129692, -0.00285239, 0.290542, 0.00284332, 0.00694538, -0.999972, 0.848746, 0.0013167, -0.999975, -0.00694166, 1.02182, 0, 0, 0, 1
-0.999995, -0.00130707, -0.0028937, 0.290535, 0.00288438, 0.00707643, -0.999971, 0.848759, 0.00132751, -0.999974, -0.00707263, 1.02182, 0, 0, 0, 1
-0.999995, -0.00131732, -0.00293542, 0.290528, 0.00292585, 0.00720879, -0.99997, 0.848772, 0.00133845, -0.999973, -0.0072049, 1.02182, 0, 0, 0, 1
-0.999995, -0.00132768, -0.00297755, 0.290521, 0.00296773, 0.00734246, -0.999969, 0.848784, 0.0013495, -0.999972, -0.00733848, 1.02182, 0, 0, 0, 1
-0.999995, -0.00133815, -0.0030201, 0.290513, 0.00301001, 0.00747742, -0.999968, 0.848797, 0.00136069, -0.999971, -0.00747335, 1.02182, 0, 0, 0, 1
-0.999994, -0.00134872, -0.00306305, 0.290506, 0.0030527, 0.00761369, -0.999966, 0.84881, 0.00137199, -0.99997, -0.00760953, 1.02182, 0, 0, 0, 1
-0.999994, -0.0013594, -0.00310642, 0.290498, 0.00309579, 0.00775127, -0.999965, 0.848824, 0.00138343, -0.999969, -0.00774701, 1.02182, 0, 0, 0, 1
-0.999994, -0.00137018, -0.00315019, 0.29049, 0.00313929, 0.00789014, -0.999964, 0.848837, 0.00139498, -0.999968, -0.00788579, 1.02182, 0, 0, 0, 1
-0.999994, -0.00138107, -0.00319438, 0.290483, 0.00318319, 0.00803032, -0.999963, 0.84885, 0.00140667, -0.999967, -0.00802588, 1.02182, 0, 0, 0, 1
-0.999994, -0.00139206, -0.00323898, 0.290475, 0.0032275, 0.00817181, -0.999961, 0.848864, 0.00141848, -0.999966, -0.00816726, 1.02182, 0, 0, 0, 1
-0.999994, -0.00140316, -0.00328399, 0.290467, 0.00327221, 0.00831459, -0.99996, 0.848877, 0.00143041, -0.999964, -0.00830995, 1.02182, 0, 0, 0, 1
-0.999993, -0.00141437, -0.00332941, 0.290459, 0.00331733, 0.00845868, -0.999959, 0.848891, 0.00144247, -0.999963, -0.00845394, 1.02182, 0, 0, 0, 1
-0.999993, -0.00142568, -0.00337524, 0.290451, 0.00336285, 0.00860408, -0.999957, 0.848905, 0.00145466, -0.999962, -0.00859923, 1.02182, 0, 0, 0, 1
-0.999993, -0.0014371, -0.00342148, 0.290443, 0.00340878, 0.00875078, -0.999956, 0.848919, 0.00146698, -0.999961, -0.00874582, 1.02182, 0, 0, 0, 1
-0.999993, -0.00144863, -0.00346814, 0.290435, 0.00345511, 0.00889878, -0.999954, 0.848933, 0.00147943, -0.999959, -0.00889371, 1.02182, 0, 0, 0, 1
-0.999993, -0.00146027, -0.0035152, 0.290427, 0.00350185, 0.00904808, -0.999953, 0.848948, 0.00149201, -0.999958, -0.0090429, 1.02182, 0, 0, 0, 1
-0.999993, -0.00147201, -0.00356268, 0.290418, 0.00354899, 0.00919869, -0.999951, 0.848962, 0.00150471, -0.999957, -0.0091934, 1.02182, 0, 0, 0, 1
-0.999992, -0.00148386, -0.00361056, 0.29041, 0.00359654, 0.0093506, -0.99995, 0.848977, 0.00151755, -0.999955, -0.00934519, 1.02182, 0, 0, 0, 1
-0.999992, -0.00149582, -0.00365886, 0.290401, 0.00364449, 0.00950381, -0.999948, 0.848991, 0.00153051, -0.999954, -0.00949829, 1.02182, 0, 0, 0, 1
-0.999992, -0.00150788, -0.00370757, 0.290393, 0.00369284, 0.00965833, -0.999947, 0.849006, 0.00154361, -0.999952, -0.00965269, 1.02182, 0, 0, 0, 1
-0.999992, -0.00152006, -0.00375669, 0.290384, 0.0037416, 0.00981415, -0.999945, 0.849021, 0.00155684, -0.999951, -0.00980838, 1.02182, 0, 0, 0, 1
-0.999992, -0.00153234, -0.00380622, 0.290376, 0.00379076, 0.00997128, -0.999943, 0.849036, 0.0015702, -0.999949, -0.00996538, 1.02182, 0, 0, 0, 1
-0.999991, -0.00154473, -0.00385617, 0.290367, 0.00384033, 0.0101297, -0.999941, 0.849051, 0.0015837, -0.999948, -0.0101237, 1.02182, 0, 0, 0, 1
-0.999991, -0.00155722, -0.00390652, 0.290358, 0.00389029, 0.0102894, -0.999939, 0.849067, 0.00159732, -0.999946, -0.0102833, 1.02182, 0, 0, 0, 1
-0.999991, -0.00156983, -0.00395728, 0.290349, 0.00394067, 0.0104505, -0.999938, 0.849082, 0.00161109, -0.999944, -0.0104442, 1.02182, 0, 0, 0, 1
-0.999991, -0.00158254, -0.00400846, 0.29034, 0.00399144, 0.0106128, -0.999936, 0.849098, 0.00162498, -0.999942, -0.0106064, 1.02182, 0, 0, 0, 1
-0.99999, -0.00159537, -0.00406005, 0.290331, 0.00404262, 0.0107764, -0.999934, 0.849113, 0.00163901, -0.999941, -0.0107699, 1.02181, 0, 0, 0, 1
-0.99999, -0.0016083, -0.00411205, 0.290322, 0.00409421, 0.0109414, -0.999932, 0.849129, 0.00165318, -0.999939, -0.0109347, 1.02181, 0, 0, 0, 1
-0.99999, -0.00162134, -0.00416445, 0.290313, 0.00414619, 0.0111076, -0.99993, 0.849145, 0.00166748, -0.999937, -0.0111008, 1.02181, 0, 0, 0, 1
-0.99999, -0.00163449, -0.00421727, 0.290304, 0.00419858, 0.0112752, -0.999928, 0.849161, 0.00168192, -0.999935, -0.0112682, 1.02181, 0, 0, 0, 1
-0.99999, -0.00164775, -0.00427051, 0.290294, 0.00425138, 0.011444, -0.999925, 0.849177, 0.0016965, -0.999933, -0.0114369, 1.02181, 0, 0, 0, 1
-0.999989, -0.00166112, -0.00432415, 0.290285, 0.00430457, 0.0116142, -0.999923, 0.849194, 0.00171121, -0.999931, -0.0116069, 1.02181, 0, 0, 0, 1
-0.999989, -0.0016746, -0.0043782, 0.290275, 0.00435817, 0.0117856, -0.999921, 0.84921, 0.00172607, -0.999929, -0.0117782, 1.02181, 0, 0, 0, 1
-0.999989, -0.00168819, -0.00443267, 0.290266, 0.00441217, 0.0119584, -0.999919, 0.849227, 0.00174106, -0.999927, -0.0119508, 1.02181, 0, 0, 0, 1
-0.999988, -0.00170189, -0.00448754, 0.290256, 0.00446657, 0.0121325, -0.999916, 0.849243, 0.00175619, -0.999925, -0.0121247, 1.02181, 0, 0, 0, 1
-0.999988, -0.0017157, -0.00454283, 0.290247, 0.00452138, 0.0123078, -0.999914, 0.84926, 0.00177146, -0.999923, -0.0122999, 1.02181, 0, 0, 0, 1
-0.999988, -0.00172962, -0.00459853, 0.290237, 0.00457658, 0.0124845, -0.999912, 0.849277, 0.00178687, -0.999921, -0.0124764, 1.02181, 0, 0, 0, 1
-0.999988, -0.00174365, -0.00465464, 0.290227, 0.00463219, 0.0126625, -0.999909, 0.849294, 0.00180243, -0.999918, -0.0126542, 1.02181, 0, 0, 0, 1
-0.999987, -0.00175779, -0.00471116, 0.290217, 0.00468821, 0.0128417, -0.999907, 0.849311, 0.00181812, -0.999916, -0.0128333, 1.02181, 0, 0, 0, 1
-0.999987, -0.00177204, -0.00476809, 0.290207, 0.00474462, 0.0130223, -0.999904, 0.849329, 0.00183396, -0.999914, -0.0130137, 1.02181, 0, 0, 0, 1
-0.999987, -0.00178641, -0.00482543, 0.290197, 0.00480143, 0.0132042, -0.999901, 0.849346, 0.00184994, -0.999911, -0.0131955, 1.02181, 0, 0, 0, 1
-0.999986, -0.00180088, -0.00488319, 0.290187, 0.00485865, 0.0133874, -0.999899, 0.849364, 0.00186607, -0.999909, -0.0133785, 1.02181, 0, 0, 0, 1
-0.999986, -0.00181547, -0.00494135, 0.290177, 0.00491627, 0.0135719, -0.999896, 0.849382, 0.00188234, -0.999906, -0.0135628, 1.02181, 0, 0, 0, 1
-0.999986, -0.00183016, -0.00499993, 0.290167, 0.00497429, 0.0137577, -0.999893, 0.849399, 0.00189876, -0.999904, -0.0137484, 1.02181, 0, 0, 0, 1
-0.999986, -0.00184497, -0.00505892, 0.290156, 0.00503271, 0.0139448, -0.99989, 0.849417, 0.00191532, -0.999901, -0.0139353, 1.02181, 0, 0, 0, 1
-0.999985, -0.0018599, -0.00511832, 0.290146, 0.00509153, 0.0141331, -0.999887, 0.849436, 0.00193202, -0.999898, -0.0141235, 1.02181, 0, 0, 0, 1
-0.999985, -0.00187493, -0.00517813, 0.290135, 0.00515075, 0.0143228, -0.999884, 0.849454, 0.00194888, -0.999896, -0.014313, 1.02181, 0, 0, 0, 1
-0.999984, -0.00189008, -0.00523835, 0.290125, 0.00521037, 0.0145138, -0.999881, 0.849472, 0.00196588, -0.999893, -0.0145038, 1.02181, 0, 0, 0, 1
-0.999984, -0.00190533, -0.00529898, 0.290114, 0.0052704, 0.0147061, -0.999878, 0.849491, 0.00198303, -0.99989, -0.0146959, 1.02181, 0, 0, 0, 1
-0.999984, -0.00192071, -0.00536003, 0.290103, 0.00533082, 0.0148997, -0.999875, 0.849509, 0.00200033, -0.999887, -0.0148893, 1.02181, 0, 0, 0, 1
-0.999983, -0.00193619, -0.00542148, 0.290093, 0.00539165, 0.0150947, -0.999872, 0.849528, 0.00201778, -0.999884, -0.015084, 1.02181, 0, 0, 0, 1
-0.999983, -0.00195179, -0.00548335, 0.290082, 0.00545287, 0.0152909, -0.999868, 0.849547, 0.00203538, -0.999881, -0.01528, 1.02181, 0, 0, 0, 1
-0.999983, -0.0019675, -0.00554562, 0.290071, 0.0055145, 0.0154884, -0.999865, 0.849566, 0.00205313, -0.999878, -0.0154773, 1.02181, 0, 0, 0, 1
-0.999982, -0.00198332, -0.00560831, 0.29006, 0.00557652, 0.0156872, -0.999861, 0.849585, 0.00207103, -0.999875, -0.0156758, 1.02181, 0, 0, 0, 1
-0.999982, -0.00199926, -0.00567141, 0.290049, 0.00563895, 0.0158873, -0.999858, 0.849604, 0.00208908, -0.999872, -0.0158757, 1.02181, 0, 0, 0, 1
-0.999982, -0.00201532, -0.00573492, 0.290038, 0.00570177, 0.0160887, -0.999854, 0.849624, 0.00210729, -0.999869, -0.0160769, 1.02181, 0, 0, 0, 1
