-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797503, -0.000796668, 0.290901, 0.000796329, 0.000425154, -1, 0.848124, 0.000797841, -1, -0.000424518, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797707, -0.000795084, 0.290901, 0.000794744, 0.000426609, -1, 0.848125, 0.000798046, -1, -0.000425975, 1.02183, 0, 0, 0, 1
-0.999999, -0.000798049, -0.000792444, 0.290901, 0.000792102, 0.000429034, -1, 0.848125, 0.000798389, -1, -0.000428402, 1.02183, 0, 0, 0, 1
-0.999999, -0.000798527, -0.000788749, 0.290901, 0.000788403, 0.000432429, -1, 0.848126, 0.000798868, -1, -0.000431799, 1.02183, 0, 0, 0, 1
-0.999999, -0.000799142, -0.000783997, 0.2909, 0.000783648, 0.000436794, -1, 0.848126, 0.000799484, -1, -0.000436168, 1.02183, 0, 0, 0, 1
-0.999999, -0.000799893, -0.000778189, 0.2909, 0.000777836, 0.00044213, -1, 0.848127, 0.000800237, -1, -0.000441507, 1.02183, 0, 0, 0, 1
-0.999999, -0.000800781, -0.000771326, 0.2909, 0.000770967, 0.000448435, -1, 0.848128, 0.000801126, -1, -0.000447817, 1.02183, 0, 0, 0, 1
-0.999999, -0.000801805, -0.000763406, 0.290899, 0.000763041, 0.00045571, -1, 0.84813, 0.000802153, -1, -0.000455098, 1.02183, 0, 0, 0, 1
-0.999999, -0.000802966, -0.000754431, 0.290899, 0.000754059, 0.000463955, -1, 0.848131, 0.000803316, -1, -0.00046335, 1.02183, 0, 0, 0, 1
-0.999999, -0.000804264, -0.0007444, 0.290898, 0.000744019, 0.000473171, -1, 0.848133, 0.000804616, -1, -0.000472572, 1.02183, 0, 0, 0, 1
-0.999999, -0.000805698, -0.000733312, 0.290897, 0.000732923, 0.000483356, -1, 0.848135, 0.000806052, -1, -0.000482765, 1.02183, 0, 0, 0, 1
-0.999999, -0.000807269, -0.000721169, 0.290897, 0.00072077, 0.000494512, -1, 0.848137, 0.000807626, -1, -0.000493929, 1.02183, 0, 0, 0, 1
-0.999999, -0.000808977, -0.00070797, 0.290896, 0.00070756, 0.000506637, -1, 0.848139, 0.000809335, -1, -0.000506064, 1.02183, 0, 0, 0, 1
-0.999999, -0.000810821, -0.000693715, 0.290895, 0.000693294, 0.000519733, -1, 0.848141, 0.000811181, -1, -0.00051917, 1.02182, 0, 0, 0, 1
-0.999999, -0.000812802, -0.000678404, 0.290894, 0.00067797, 0.000533798, -1, 0.848144, 0.000813164, -1, -0.000533247, 1.02182, 0, 0, 0, 1
-0.999999, -0.000814919, -0.000662037, 0.290893, 0.00066159, 0.000548834, -1, 0.848146, 0.000815282, -1, -0.000548294, 1.02182, 0, 0, 0, 1
-0.999999, -0.000817174, -0.000644614, 0.290892, 0.000644153, 0.000564839, -1, 0.848149, 0.000817537, -1, -0.000564313, 1.02182, 0, 0, 0, 1
-0.999999, -0.000819564, -0.000626135, 0.290891, 0.000625659, 0.000581815, -1, 0.848152, 0.000819928, -0.999999, -0.000581302, 1.02182, 0, 0, 0, 1
-0.999999, -0.000822092, -0.000606601, 0.29089, 0.000606108, 0.000599761, -1, 0.848155, 0.000822456, -0.999999, -0.000599262, 1.02182, 0, 0, 0, 1
-0.999999, -0.000824756, -0.00058601, 0.290889, 0.0005855, 0.000618676, -1, 0.848159, 0.000825118, -0.999999, -0.000618193, 1.02181, 0, 0, 0, 1
-0.999999, -0.000827557, -0.000564364, 0.290888, 0.000563835, 0.000638562, -1, 0.848162, 0.000827917, -0.999999, -0.000638095, 1.02181, 0, 0, 0, 1
-1, -0.000830495, -0.000541661, 0.290886, 0.000541114, 0.000659418, -1, 0.848166, 0.000830852, -0.999999, -0.000658968, 1.02181, 0, 0, 0, 1
-1, -0.000833569, -0.000517903, 0.290885, 0.000517335, 0.000681243, -1, 0.84817, 0.000833922, -0.999999, -0.000680812, 1.02181, 0, 0, 0, 1
-1, -0.00083678, -0.000493088, 0.290883, 0.000492499, 0.000704039, -1, 0.848174, 0.000837127, -0.999999, -0.000703627, 1.0218, 0, 0, 0, 1
-1, -0.000840128, -0.000467218, 0.290882, 0.000466607, 0.000727805, -1, 0.848178, 0.000840468, -0.999999, -0.000727412, 1.0218, 0, 0, 0, 1
