-1, -0.000795566, -3.31616e-05, 0.290878, 3.26525e-05, 0.000639923, -1, 0.848165, 0.000795587, -0.999999, -0.000639897, 1.02179, 0, 0, 0, 1
-1, -0.000795465, 8.69569e-06, 0.290876, -9.2141e-06, 0.000651716, -1, 0.848167, 0.000795459, -0.999999, -0.000651723, 1.02179, 0, 0, 0, 1
-1, -0.000795361, 5.16691e-05, 0.290875, -5.21971e-05, 0.000663823, -1, 0.84817, 0.000795327, -0.999999, -0.000663864, 1.02179, 0, 0, 0, 1
-1, -0.000795255, 9.57588e-05, 0.290874, -9.62966e-05, 0.000676245, -1, 0.848172, 0.00079519, -0.999999, -0.000676321, 1.02179, 0, 0, 0, 1
-1, -0.000795145, 0.000140965, 0.290872, -0.000141512, 0.000688981, -1, 0.848174, 0.000795048, -0.999999, -0.000689093, 1.02178, 0, 0, 0, 1
-1, -0.000795034, 0.000187287, 0.290871, -0.000187845, 0.000702031, -1, 0.848177, 0.000794902, -0.999999, -0.00070218, 1.02178, 0, 0, 0, 1
-1, -0.00079492, 0.000234725, 0.29087, -0.000235294, 0.000715396, -1, 0.848179, 0.000794751, -0.999999, -0.000715583, 1.02178, 0, 0, 0, 1
-1, -0.000794803, 0.000283279, 0.290868, -0.000283859, 0.000729076, -1, 0.848182, 0.000794596, -0.999999, -0.000729301, 1.02178, 0, 0, 0, 1
-1, -0.000794683, 0.00033295, 0.290867, -0.00033354, 0.000743069, -1, 0.848185, 0.000794436, -0.999999, -0.000743334, 1.02177, 0, 0, 0, 1
-1, -0.000794562, 0.000383737, 0.290865, -0.000384339, 0.000757378, -1, 0.848187, 0.000794271, -0.999999, -0.000757683, 1.02177, 0, 0, 0, 1
-1, -0.000794437, 0.00043564, 0.290863, -0.000436253, 0.000772001, -1, 0.84819, 0.000794101, -0.999999, -0.000772347, 1.02177, 0, 0, 0, 1
-1, -0.00079431, 0.000488659, 0.290862, -0.000489284, 0.000786938, -1, 0.848193, 0.000793925, -0.999999, -0.000787326, 1.02177, 0, 0, 0, 1
-1, -0.000794181, 0.000542794, 0.29086, -0.000543431, 0.00080219, -1, 0.848196, 0.000793745, -0.999999, -0.000802621, 1.02176, 0, 0, 0, 1
-1, -0.000794049, 0.000598046, 0.290859, -0.000598695, 0.000817756, -0.999999, 0.848199, 0.00079356, -0.999999, -0.000818231, 1.02176, 0, 0, 0, 1
-0.999999, -0.000793915, 0.000654414, 0.290857, -0.000655075, 0.000833637, -0.999999, 0.848202, 0.000793369, -0.999999, -0.000834156, 1.02176, 0, 0, 0, 1
-0.999999, -0.000793778, 0.000711898, 0.290855, -0.000712572, 0.000849832, -0.999999, 0.848205, 0.000793172, -0.999999, -0.000850397, 1.02175, 0, 0, 0, 1
-0.999999, -0.000793639, 0.000770498, 0.290853, -0.000771185, 0.000866342, -0.999999, 0.848208, 0.00079297, -0.999999, -0.000866953, 1.02175, 0, 0, 0, 1
-0.999999, -0.000793497, 0.000830214, 0.290851, -0.000830915, 0.000883166, -0.999999, 0.848211, 0.000792763, -0.999999, -0.000883825, 1.02175, 0, 0, 0, 1
-0.999999, -0.000793353, 0.000891047, 0.29085, -0.000891761, 0.000900305, -0.999999, 0.848214, 0.00079255, -0.999999, -0.000901011, 1.02174, 0, 0, 0, 1
-0.999999, -0.000793206, 0.000952995, 0.290848, -0.000953723, 0.000917758, -0.999999, 0.848218, 0.000792331, -0.999999, -0.000918513, 1.02174, 0, 0, 0, 1
-0.999999, -0.000793057, 0.00101606, 0.290846, -0.0010168, 0.000935525, -0.999999, 0.848221, 0.000792106, -0.999999, -0.000936331, 1.02174, 0, 0, 0, 1
-0.999999, -0.000792906, 0.00108024, 0.290844, -0.001081, 0.000953607, -0.999999, 0.848225, 0.000791875, -0.999999, -0.000954464, 1.02173, 0, 0, 0, 1
-0.999999, -0.000792752, 0.00114554, 0.290842, -0.00114631, 0.000972004, -0.999999, 0.848228, 0.000791637, -0.999999, -0.000972912, 1.02173, 0, 0, 0, 1
-0.999999, -0.000792596, 0.00121195, 0.29084, -0.00121274, 0.000990715, -0.999999, 0.848232, 0.000791394, -0.999999, -0.000991675, 1.02173, 0, 0, 0, 1
-0.999999, -0.000792437, 0.00127948, 0.290838, -0.00128028, 0.00100974, -0.999999, 0.848235, 0.000791144, -0.999999, -0.00101075, 1.02172, 0, 0, 0, 1
-0.999999, -0.000792276, 0.00134813, 0.290836, -0.00134894, 0.00102908, -0.999999, 0.848239, 0.000790888, -0.999999, -0.00103015, 1.02172, 0, 0, 0, 1
-0.999999, -0.000792113, 0.00141789, 0.290834, -0.00141872, 0.00104873, -0.999998, 0.848243, 0.000790625, -0.999999, -0.00104986, 1.02172, 0, 0, 0, 1
-0.999999, -0.000791948, 0.00148877, 0.290831, -0.00148961, 0.0010687, -0.999998, 0.848246, 0.000790355, -0.999999, -0.00106988, 1.02171, 0, 0, 0, 1
-0.999998, -0.00079178, 0.00156076, 0.290829, -0.00156162, 0.00108899, -0.999998, 0.84825, 0.000790079, -0.999999, -0.00109022, 1.02171, 0, 0, 0, 1
-0.999998, -0.00079161, 0.00163387, 0.290827, -0.00163475, 0.00110958, -0.999998, 0.848254, 0.000789795, -0.999999, -0.00111088, 1.0217, 0, 0, 0, 1
-0.999998, -0.000791437, 0.0017081, 0.290825, -0.00170899, 0.0011305, -0.999998, 0.848258, 0.000789505, -0.999999, -0.00113185, 1.0217, 0, 0, 0, 1
-0.999998, -0.000791263, 0.00178344, 0.290822, -0.00178435, 0.00115172, -0.999998, 0.848262, 0.000789207, -0.999999, -0.00115313, 1.0217, 0, 0, 0, 1
-0.999998, -0.000791086, 0.0018599, 0.29082, -0.00186083, 0.00117326, -0.999998, 0.848266, 0.000788902, -0.999999, -0.00117473, 1.02169, 0, 0, 0, 1
-0.999998, -0.000790907, 0.00193748, 0.290818, -0.00193842, 0.00119512, -0.999997, 0.84827, 0.000788589, -0.999999, -0.00119665, 1.02169, 0, 0, 0, 1
-0.999998, -0.000790725, 0.00201617, 0.290815, -0.00201713, 0.00121729, -0.999997, 0.848275, 0.000788269, -0.999999, -0.00121888, 1.02168, 0, 0, 0, 1
-0.999997, -0.000790542, 0.00209598, 0.290813, -0.00209696, 0.00123978, -0.999997, 0.848279, 0.000787941, -0.999999, -0.00124143, 1.02168, 0, 0, 0, 1
-0.999997, -0.000790356, 0.0021769, 0.29081, -0.0021779, 0.00126257, -0.999997, 0.848283, 0.000787605, -0.999999, -0.00126429, 1.02167, 0, 0, 0, 1
-0.999997, -0.000790168, 0.00225894, 0.290808, -0.00225995, 0.00128569, -0.999997, 0.848288, 0.000787261, -0.999999, -0.00128747, 1.02167, 0, 0, 0, 1
-0.999997, -0.000789978, 0.0023421, 0.290805, -0.00234313, 0.00130912, -0.999996, 0.848292, 0.000786909, -0.999999, -0.00131096, 1.02167, 0, 0, 0, 1
-0.999997, -0.000789786, 0.00242637, 0.290803, -0.00242742, 0.00133286, -0.999996, 0.848297, 0.000786549, -0.999999, -0.00133477, 1.02166, 0, 0, 0, 1
-0.999997, -0.000789592, 0.00251176, 0.2908, -0.00251283, 0.00135692, -0.999996, 0.848301, 0.00078618, -0.999999, -0.0013589, 1.02166, 0, 0, 0, 1
-0.999996, -0.000789395, 0.00259826, 0.290798, -0.00259935, 0.00138129, -0.999996, 0.848306, 0.000785803, -0.999999, -0.00138333, 1.02165, 0, 0, 0, 1
-0.999996, -0.000789197, 0.00268588, 0.290795, -0.00268699, 0.00140597, -0.999995, 0.84831, 0.000785417, -0.999999, -0.00140809, 1.02165, 0, 0, 0, 1
-0.999996, -0.000788996, 0.00277462, 0.290792, -0.00277575, 0.00143097, -0.999995, 0.848315, 0.000785022, -0.999999, -0.00143316, 1.02164, 0, 0, 0, 1
-0.999996, -0.000788794, 0.00286447, 0.290789, -0.00286562, 0.00145629, -0.999995, 0.84832, 0.000784618, -0.999999, -0.00145854, 1.02164, 0, 0, 0, 1
-0.999995, -0.000788589, 0.00295544, 0.290787, -0.00295661, 0.00148192, -0.999995, 0.848325, 0.000784205, -0.999999, -0.00148424, 1.02163, 0, 0, 0, 1
-0.999995, -0.000788382, 0.00304753, 0.290784, -0.00304871, 0.00150786, -0.999994, 0.84833, 0.000783782, -0.999999, -0.00151026, 1.02163, 0, 0, 0, 1
-0.999995, -0.000788174, 0.00314073, 0.290781, -0.00314194, 0.00153412, -0.999994, 0.848335, 0.00078335, -0.999999, -0.00153659, 1.02162, 0, 0, 0, 1
-0.999994, -0.000787963, 0.00323505, 0.290778, -0.00323627, 0.00156069, -0.999994, 0.84834, 0.000782909, -0.999998, -0.00156323, 1.02162, 0, 0, 0, 1
-0.999994, -0.00078775, 0.00333048, 0.290775, -0.00333173, 0.00158758, -0.999993, 0.848345, 0.000782457, -0.999998, -0.0015902, 1.02161, 0, 0, 0, 1
-0.999994, -0.000787536, 0.00342703, 0.290772, -0.0034283, 0.00161478, -0.999993, 0.84835, 0.000781996, -0.999998, -0.00161747, 1.02161, 0, 0, 0, 1
-0.999993, -0.000787319, 0.0035247, 0.290769, -0.00352599, 0.0016423, -0.999992, 0.848355, 0.000781525, -0.999998, -0.00164506, 1.0216, 0, 0, 0, 1
-0.999993, -0.000787101, 0.00362348, 0.290766, -0.00362479, 0.00167013, -0.999992, 0.848361, 0.000781043, -0.999998, -0.00167297, 1.0216, 0, 0, 0, 1
-0.999993, -0.000786881, 0.00372338, 0.290763, -0.00372471, 0.00169827, -0.999992, 0.848366, 0.000780551, -0.999998, -0.00170119, 1.02159, 0, 0, 0, 1
-0.999992, -0.000786658, 0.00382439, 0.29076, -0.00382575, 0.00172673, -0.999991, 0.848371, 0.000780048, -0.999998, -0.00172973, 1.02159, 0, 0, 0, 1
-0.999992, -0.000786434, 0.00392653, 0.290757, -0.0039279, 0.00175551, -0.999991, 0.848377, 0.000779534, -0.999998, -0.00175858, 1.02158, 0, 0, 0, 1
-0.999992, -0.000786209, 0.00402977, 0.290754, -0.00403117, 0.0017846, -0.99999, 0.848382, 0.000779009, -0.999998, -0.00178775, 1.02157, 0, 0, 0, 1
-0.999991, -0.000785981, 0.00413414, 0.290751, -0.00413556, 0.001814, -0.99999, 0.848388, 0.000778474, -0.999998, -0.00181723, 1.02157, 0, 0, 0, 1
-0.999991, -0.000785752, 0.00423961, 0.290747, -0.00424106, 0.00184372, -0.999989, 0.848394, 0.000777927, -0.999998, -0.00184703, 1.02156, 0, 0, 0, 1
-0.99999, -0.00078552, 0.00434621, 0.290744, -0.00434768, 0.00187375, -0.999989, 0.848399, 0.000777368, -0.999998, -0.00187715, 1.02156, 0, 0, 0, 1
-0.99999, -0.000785288, 0.00445392, 0.290741, -0.00445541, 0.0019041, -0.999988, 0.848405, 0.000776798, -0.999998, -0.00190758, 1.02155, 0, 0, 0, 1
-0.999989, -0.000785053, 0.00456275, 0.290738, -0.00456426, 0.00193476, -0.999988, 0.848411, 0.000776215, -0.999998, -0.00193832, 1.02155, 0, 0, 0, 1
-0.999989, -0.000784817, 0.00467269, 0.290734, -0.00467423, 0.00196573, -0.999987, 0.848417, 0.000775621, -0.999998, -0.00196938, 1.02154, 0, 0, 0, 1
-0.999988, -0.000784579, 0.00478375, 0.290731, -0.00478531, 0.00199702, -0.999987, 0.848423, 0.000775015, -0.999998, -0.00200075, 1.02153, 0, 0, 0, 1
-0.999988, -0.000784339, 0.00489593, 0.290727, -0.00489751, 0.00202863, -0.999986, 0.848429, 0.000774396, -0.999998, -0.00203244, 1.02153, 0, 0, 0, 1
-0.999987, -0.000784098, 0.00500922, 0.290724, -0.00501083, 0.00206055, -0.999985, 0.848435, 0.000773764, -0.999998, -0.00206445, 1.02152, 0, 0, 0, 1
-0.999987, -0.000783855, 0.00512363, 0.290721, -0.00512526, 0.00209278, -0.999985, 0.848441, 0.00077312, -0.999998, -0.00209677, 1.02152, 0, 0, 0, 1
-0.999986, -0.00078361, 0.00523915, 0.290717, -0.00524081, 0.00212533, -0.999984, 0.848447, 0.000772463, -0.999997, -0.0021294, 1.02151, 0, 0, 0, 1
-0.999985, -0.000783364, 0.0053558, 0.290713, -0.00535748, 0.00215819, -0.999983, 0.848453, 0.000771792, -0.999997, -0.00216235, 1.0215, 0, 0, 0, 1
-0.999985, -0.000783117, 0.00547355, 0.29071, -0.00547526, 0.00219137, -0.999983, 0.84846, 0.000771108, -0.999997, -0.00219562, 1.0215, 0, 0, 0, 1
-0.999984, -0.000782867, 0.00559242, 0.290706, -0.00559415, 0.00222486, -0.999982, 0.848466, 0.000770411, -0.999997, -0.0022292, 1.02149, 0, 0, 0, 1
-0.999983, -0.000782617, 0.00571241, 0.290703, -0.00571417, 0.00225866, -0.999981, 0.848472, 0.0007697, -0.999997, -0.0022631, 1.02148, 0, 0, 0, 1
-0.999983, -0.000782365, 0.00583352, 0.290699, -0.0058353, 0.00229278, -0.99998, 0.848479, 0.000768974, -0.999997, -0.00229731, 1.02148, 0, 0, 0, 1
-0.999982, -0.000782111, 0.00595574, 0.290695, -0.00595755, 0.00232722, -0.99998, 0.848485, 0.000768235, -0.999997, -0.00233184, 1.02147, 0, 0, 0, 1
-0.999981, -0.000781856, 0.00607908, 0.290691, -0.00608091, 0.00236197, -0.999979, 0.848492, 0.000767481, -0.999997, -0.00236668, 1.02146, 0, 0, 0, 1
-0.99998, -0.0007816, 0.00620353, 0.290688, -0.00620539, 0.00239703, -0.999978, 0.848499, 0.000766712, -0.999997, -0.00240183, 1.02146, 0, 0, 0, 1
-0.99998, -0.000781342, 0.0063291, 0.290684, -0.00633098, 0.00243241, -0.999977, 0.848505, 0.000765929, -0.999997, -0.00243731, 1.02145, 0, 0, 0, 1
-0.999979, -0.000781083, 0.00645578, 0.29068, -0.00645769, 0.0024681, -0.999976, 0.848512, 0.000765131, -0.999997, -0.00247309, 1.02144, 0, 0, 0, 1
-0.999978, -0.000780822, 0.00658359, 0.290676, -0.00658552, 0.00250411, -0.999975, 0.848519, 0.000764317, -0.999997, -0.0025092, 1.02144, 0, 0, 0, 1
-0.999977, -0.000780561, 0.0067125, 0.290672, -0.00671447, 0.00254043, -0.999974, 0.848526, 0.000763488, -0.999996, -0.00254561, 1.02143, 0, 0, 0, 1
-0.999976, -0.000780298, 0.00684254, 0.290668, -0.00684453, 0.00257707, -0.999973, 0.848533, 0.000762643, -0.999996, -0.00258235, 1.02142, 0, 0, 0, 1
-0.999975, -0.000780033, 0.00697369, 0.290664, -0.0069757, 0.00261402, -0.999972, 0.84854, 0.000761782, -0.999996, -0.00261939, 1.02142, 0, 0, 0, 1
-0.999974, -0.000779768, 0.00710595, 0.29066, -0.007108, 0.00265128, -0.999971, 0.848547, 0.000760905, -0.999996, -0.00265676, 1.02141, 0, 0, 0, 1
-0.999973, -0.000779501, 0.00723933, 0.290656, -0.00724141, 0.00268886, -0.99997, 0.848554, 0.000760012, -0.999996, -0.00269444, 1.0214, 0, 0, 0, 1
-0.999973, -0.000779233, 0.00737383, 0.290652, -0.00737593, 0.00272676, -0.999969, 0.848561, 0.000759102, -0.999996, -0.00273243, 1.02139, 0, 0, 0, 1
-0.999972, -0.000778964, 0.00750945, 0.290648, -0.00751157, 0.00276496, -0.999968, 0.848568, 0.000758176, -0.999996, -0.00277074, 1.02139, 0, 0, 0, 1
-0.99997, -0.000778694, 0.00764618, 0.290643, -0.00764833, 0.00280349, -0.999967, 0.848576, 0.000757232, -0.999996, -0.00280936, 1.02138, 0, 0, 0, 1
-0.999969, -0.000778423, 0.00778402, 0.290639, -0.0077862, 0.00284232, -0.999966, 0.848583, 0.000756271, -0.999996, -0.0028483, 1.02137, 0, 0, 0, 1
-0.999968, -0.00077815, 0.00792298, 0.290635, -0.00792519, 0.00288148, -0.999964, 0.848591, 0.000755293, -0.999996, -0.00288755, 1.02137, 0, 0, 0, 1
-0.999967, -0.000777877, 0.00806306, 0.290631, -0.0080653, 0.00292094, -0.999963, 0.848598, 0.000754297, -0.999995, -0.00292712, 1.02136, 0, 0, 0, 1
-0.999966, -0.000777603, 0.00820425, 0.290626, -0.00820652, 0.00296072, -0.999962, 0.848606, 0.000753282, -0.999995, -0.002967, 1.02135, 0, 0, 0, 1
-0.999965, -0.000777327, 0.00834656, 0.290622, -0.00834886, 0.00300082, -0.999961, 0.848613, 0.00075225, -0.999995, -0.0030072, 1.02134, 0, 0, 0, 1
-0.999964, -0.000777051, 0.00848999, 0.290618, -0.00849232, 0.00304123, -0.999959, 0.848621, 0.000751199, -0.999995, -0.00304772, 1.02133, 0, 0, 0, 1
-0.999962, -0.000776774, 0.00863453, 0.290613, -0.00863689, 0.00308195, -0.999958, 0.848629, 0.00075013, -0.999995, -0.00308855, 1.02133, 0, 0, 0, 1
-0.999961, -0.000776495, 0.00878019, 0.290609, -0.00878257, 0.00312299, -0.999957, 0.848636, 0.000749041, -0.999995, -0.00312969, 1.02132, 0, 0, 0, 1
-0.99996, -0.000776216, 0.00892696, 0.290604, -0.00892938, 0.00316434, -0.999955, 0.848644, 0.000747934, -0.999995, -0.00317115, 1.02131, 0, 0, 0, 1
-0.999959, -0.000775937, 0.00907485, 0.2906, -0.0090773, 0.00320601, -0.999954, 0.848652, 0.000746807, -0.999995, -0.00321292, 1.0213, 0, 0, 0, 1
-0.999957, -0.000775656, 0.00922386, 0.290595, -0.00922633, 0.00324799, -0.999952, 0.84866, 0.00074566, -0.999994, -0.00325501, 1.0213, 0, 0, 0, 1
-0.999956, -0.000775374, 0.00937398, 0.290591, -0.00937648, 0.00329029, -0.999951, 0.848668, 0.000744493, -0.999994, -0.00329742, 1.02129, 0, 0, 0, 1
-0.999954, -0.000775092, 0.00952522, 0.290586, -0.00952775, 0.0033329, -0.999949, 0.848676, 0.000743306, -0.999994, -0.00334014, 1.02128, 0, 0, 0, 1
-0.999953, -0.000774809, 0.00967757, 0.290581, -0.00968013, 0.00337583, -0.999947, 0.848684, 0.000742099, -0.999994, -0.00338317, 1.02127, 0, 0, 0, 1
-0.999951, -0.000774526, 0.00983104, 0.290577, -0.00983363, 0.00341907, -0.999946, 0.848693, 0.000740871, -0.999994, -0.00342652, 1.02126, 0, 0, 0, 1
-0.99995, -0.000774241, 0.00998562, 0.290572, -0.00998825, 0.00346262, -0.999944, 0.848701, 0.000739622, -0.999994, -0.00347018, 1.02125, 0, 0, 0, 1
-0.999948, -0.000773956, 0.0101413, 0.290567, -0.010144, 0.00350649, -0.999942, 0.848709, 0.000738351, -0.999994, -0.00351416, 1.02125, 0, 0, 0, 1
-0.999947, -0.000773671, 0.0102981, 0.290562, -0.0103008, 0.00355068, -0.999941, 0.848718, 0.000737059, -0.999993, -0.00355846, 1.02124, 0, 0, 0, 1
-0.999945, -0.000773385, 0.0104561, 0.290558, -0.0104588, 0.00359517, -0.999939, 0.848726, 0.000735746, -0.999993, -0.00360306, 1.02123, 0, 0, 0, 1
-0.999943, -0.000773098, 0.0106151, 0.290553, -0.0106179, 0.00363999, -0.999937, 0.848735, 0.00073441, -0.999993, -0.00364799, 1.02122, 0, 0, 0, 1
-0.999942, -0.000772811, 0.0107753, 0.290548, -0.0107781, 0.00368511, -0.999935, 0.848743, 0.000733052, -0.999993, -0.00369323, 1.02121, 0, 0, 0, 1
-0.99994, -0.000772523, 0.0109366, 0.290543, -0.0109394, 0.00373055, -0.999933, 0.848752, 0.000731672, -0.999993, -0.00373878, 1.0212, 0, 0, 0, 1
-0.999938, -0.000772235, 0.011099, 0.290538, -0.0111018, 0.00377631, -0.999931, 0.84876, 0.000730269, -0.999993, -0.00378465, 1.02119, 0, 0, 0, 1
-0.999936, -0.000771946, 0.0112625, 0.290533, -0.0112653, 0.00382238, -0.999929, 0.848769, 0.000728842, -0.999992, -0.00383083, 1.02119, 0, 0, 0, 1
-0.999934, -0.000771658, 0.0114271, 0.290528, -0.01143, 0.00386877, -0.999927, 0.848778, 0.000727393, -0.999992, -0.00387733, 1.02118, 0, 0, 0, 1
-0.999933, -0.000771368, 0.0115928, 0.290523, -0.0115958, 0.00391546, -0.999925, 0.848787, 0.000725919, -0.999992, -0.00392414, 1.02117, 0, 0, 0, 1
-0.999931, -0.000771079, 0.0117597, 0.290518, -0.0117627, 0.00396248, -0.999923, 0.848796, 0.000724422, -0.999992, -0.00397127, 1.02116, 0, 0, 0, 1
-0.999929, -0.000770789, 0.0119277, 0.290513, -0.0119307, 0.00400981, -0.999921, 0.848805, 0.0007229, -0.999992, -0.00401872, 1.02115, 0, 0, 0, 1
-0.999927, -0.000770499, 0.0120968, 0.290507, -0.0120998, 0.00405745, -0.999919, 0.848814, 0.000721354, -0.999991, -0.00406647, 1.02114, 0, 0, 0, 1
-0.999924, -0.000770208, 0.012267, 0.290502, -0.01227, 0.00410541, -0.999916, 0.848823, 0.000719783, -0.999991, -0.00411455, 1.02113, 0, 0, 0, 1
-0.999922, -0.000769918, 0.0124383, 0.290497, -0.0124414, 0.00415368, -0.999914, 0.848832, 0.000718187, -0.999991, -0.00416293, 1.02112, 0, 0, 0, 1
-0.99992, -0.000769627, 0.0126107, 0.290492, -0.0126139, 0.00420226, -0.999912, 0.848841, 0.000716565, -0.999991, -0.00421164, 1.02111, 0, 0, 0, 1
-0.999918, -0.000769336, 0.0127843, 0.290486, -0.0127875, 0.00425116, -0.999909, 0.848851, 0.000714918, -0.999991, -0.00426065, 1.0211, 0, 0, 0, 1
-0.999916, -0.000769045, 0.012959, 0.290481, -0.0129622, 0.00430038, -0.999907, 0.84886, 0.000713245, -0.99999, -0.00430999, 1.02109, 0, 0, 0, 1
-0.999913, -0.000768754, 0.0131347, 0.290476, -0.013138, 0.00434991, -0.999904, 0.848869, 0.000711546, -0.99999, -0.00435963, 1.02109, 0, 0, 0, 1
