-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797414, -0.00079675, 0.290901, 0.000796411, 0.000425461, -1, 0.848124, 0.000797752, -1, -0.000424826, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797352, -0.000795411, 0.290901, 0.00079507, 0.000427838, -1, 0.848125, 0.000797692, -1, -0.000427204, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797248, -0.000793181, 0.290901, 0.000792837, 0.0004318, -1, 0.848125, 0.00079759, -1, -0.000431167, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797104, -0.000790058, 0.290901, 0.000789709, 0.000437346, -1, 0.848126, 0.000797449, -1, -0.000436716, 1.02184, 0, 0, 0, 1
-0.999999, -0.000796918, -0.000786042, 0.290901, 0.000785688, 0.000444477, -1, 0.848127, 0.000797267, -1, -0.00044385, 1.02184, 0, 0, 0, 1
-0.999999, -0.00079669, -0.000781135, 0.290901, 0.000780774, 0.000453192, -1, 0.848128, 0.000797044, -1, -0.00045257, 1.02184, 0, 0, 0, 1
-0.999999, -0.000796422, -0.000775335, 0.290901, 0.000774966, 0.000463492, -1, 0.84813, 0.000796781, -1, -0.000462875, 1.02184, 0, 0, 0, 1
-0.999999, -0.000796112, -0.000768642, 0.290901, 0.000768264, 0.000475377, -1, 0.848132, 0.000796477, -1, -0.000474765, 1.02184, 0, 0, 0, 1
-0.999999, -0.000795761, -0.000761058, 0.290901, 0.000760669, 0.000488846, -1, 0.848134, 0.000796133, -1, -0.00048824, 1.02184, 0, 0, 0, 1
-0.999999, -0.000795368, -0.000752581, 0.290901, 0.00075218, 0.0005039, -1, 0.848136, 0.000795747, -1, -0.000503301, 1.02184, 0, 0, 0, 1
-0.999999, -0.000794935, -0.000743211, 0.290901, 0.000742798, 0.000520538, -1, 0.848138, 0.000795321, -1, -0.000519948, 1.02184, 0, 0, 0, 1
-0.999999, -0.00079446, -0.00073295, 0.290901, 0.000732522, 0.000538762, -1, 0.848141, 0.000794854, -1, -0.000538179, 1.02184, 0, 0, 0, 1
-0.999999, -0.000793943, -0.000721796, 0.290901, 0.000721353, 0.000558569, -1, 0.848144, 0.000794346, -1, -0.000557996, 1.02184, 0, 0, 0, 1
-0.999999, -0.000793386, -0.00070975, 0.290901, 0.00070929, 0.000579962, -1, 0.848147, 0.000793797, -1, -0.000579399, 1.02184, 0, 0, 0, 1
-0.999999, -0.000792787, -0.000696811, 0.290901, 0.000696334, 0.000602939, -1, 0.84815, 0.000793206, -1, -0.000602386, 1.02184, 0, 0, 0, 1
-0.999999, -0.000792147, -0.000682981, 0.290901, 0.000682484, 0.0006275, -1, 0.848154, 0.000792575, -0.999999, -0.00062696, 1.02184, 0, 0, 0, 1
-0.999999, -0.000791465, -0.000668258, 0.290901, 0.00066774, 0.000653647, -1, 0.848158, 0.000791902, -0.999999, -0.000653118, 1.02185, 0, 0, 0, 1
-0.999999, -0.000790742, -0.000652642, 0.290901, 0.000652103, 0.000681378, -1, 0.848162, 0.000791187, -0.999999, -0.000680862, 1.02185, 0, 0, 0, 1
-0.999999, -0.000789978, -0.000636135, 0.290901, 0.000635573, 0.000710693, -1, 0.848166, 0.00079043, -0.999999, -0.000710191, 1.02185, 0, 0, 0, 1
-0.999999, -0.000789173, -0.000618735, 0.2909, 0.000618149, 0.000741593, -1, 0.848171, 0.000789632, -0.999999, -0.000741105, 1.02185, 0, 0, 0, 1
-1, -0.000788327, -0.000600442, 0.2909, 0.000599832, 0.000774078, -1, 0.848176, 0.000788791, -0.999999, -0.000773605, 1.02185, 0, 0, 0, 1
-1, -0.000787439, -0.000581258, 0.2909, 0.000580621, 0.000808147, -1, 0.848181, 0.000787908, -0.999999, -0.00080769, 1.02185, 0, 0, 0, 1
-1, -0.00078651, -0.000561181, 0.2909, 0.000560517, 0.000843801, -0.999999, 0.848186, 0.000786983, -0.999999, -0.00084336, 1.02186, 0, 0, 0, 1
-1, -0.00078554, -0.000540211, 0.2909, 0.000539519, 0.00088104, -0.999999, 0.848191, 0.000786015, -0.999999, -0.000880616, 1.02186, 0, 0, 0, 1
-1, -0.000784529, -0.00051835, 0.2909, 0.000517628, 0.000919863, -0.999999, 0.848197, 0.000785005, -0.999999, -0.000919457, 1.02186, 0, 0, 0, 1
-1, -0.000783476, -0.000495596, 0.2909, 0.000494844, 0.000960271, -0.999999, 0.848203, 0.000783951, -0.999999, -0.000959883, 1.02186, 0, 0, 0, 1
-1, -0.000782382, -0.00047195, 0.2909, 0.000471166, 0.00100226, -0.999999, 0.848209, 0.000782855, -0.999999, -0.00100189, 1.02186, 0, 0, 0, 1
-1, -0.000781247, -0.000447411, 0.2909, 0.000446594, 0.00104584, -0.999999, 0.848216, 0.000781715, -0.999999, -0.00104549, 1.02187, 0, 0, 0, 1
-1, -0.000780071, -0.000421981, 0.2909, 0.000421129, 0.001091, -0.999999, 0.848222, 0.000780531, -0.999999, -0.00109067, 1.02187, 0, 0, 0, 1
-1, -0.000778854, -0.000395658, 0.2909, 0.000394771, 0.00113775, -0.999999, 0.848229, 0.000779304, -0.999999, -0.00113744, 1.02187, 0, 0, 0, 1
-1, -0.000777596, -0.000368442, 0.2909, 0.00036752, 0.00118608, -0.999999, 0.848236, 0.000778032, -0.999999, -0.00118579, 1.02187, 0, 0, 0, 1
-1, -0.000776296, -0.000340334, 0.2909, 0.000339375, 0.001236, -0.999999, 0.848244, 0.000776716, -0.999999, -0.00123573, 1.02188, 0, 0, 0, 1
-1, -0.000774956, -0.000311334, 0.2909, 0.000310336, 0.0012875, -0.999999, 0.848251, 0.000775356, -0.999999, -0.00128725, 1.02188, 0, 0, 0, 1
-1, -0.000773574, -0.000281442, 0.290899, 0.000280405, 0.00134058, -0.999999, 0.848259, 0.00077395, -0.999999, -0.00134036, 1.02188, 0, 0, 0, 1
-1, -0.000772151, -0.000250657, 0.290899, 0.00024958, 0.00139525, -0.999999, 0.848267, 0.0007725, -0.999999, -0.00139506, 1.02188, 0, 0, 0, 1
-1, -0.000770687, -0.00021898, 0.290899, 0.000217862, 0.0014515, -0.999999, 0.848275, 0.000771004, -0.999999, -0.00145134, 1.02189, 0, 0, 0, 1
-1, -0.000769182, -0.000186411, 0.290899, 0.00018525, 0.00150934, -0.999999, 0.848284, 0.000769463, -0.999999, -0.0015092, 1.02189, 0, 0, 0, 1
