-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797347, -0.000796594, 0.290901, 0.000796255, 0.000424994, -1, 0.848124, 0.000797685, -1, -0.000424358, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797084, -0.000794787, 0.290901, 0.000794447, 0.000425968, -1, 0.848124, 0.000797423, -1, -0.000425334, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796647, -0.000791775, 0.290901, 0.000791435, 0.000427591, -1, 0.848125, 0.000796986, -1, -0.000426961, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796035, -0.000787559, 0.290901, 0.000787217, 0.000429864, -1, 0.848125, 0.000796374, -1, -0.000429238, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795249, -0.000782138, 0.290901, 0.000781794, 0.000432787, -1, 0.848125, 0.000795587, -1, -0.000432165, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794287, -0.000775512, 0.290901, 0.000775165, 0.000436359, -1, 0.848126, 0.000794625, -1, -0.000435743, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079315, -0.000767681, 0.290901, 0.000767332, 0.00044058, -1, 0.848127, 0.000793488, -1, -0.000439972, 1.02183, 0, 0, 0, 1
-0.999999, -0.000791839, -0.000758646, 0.2909, 0.000758294, 0.000445451, -1, 0.848127, 0.000792177, -1, -0.000444851, 1.02183, 0, 0, 0, 1
-0.999999, -0.000790353, -0.000748406, 0.2909, 0.00074805, 0.000450972, -1, 0.848128, 0.00079069, -1, -0.00045038, 1.02183, 0, 0, 0, 1
-0.999999, -0.000788692, -0.000736962, 0.2909, 0.000736602, 0.000457142, -1, 0.848129, 0.000789028, -1, -0.00045656, 1.02183, 0, 0, 0, 1
-0.999999, -0.000786856, -0.000724313, 0.2909, 0.000723948, 0.000463961, -1, 0.84813, 0.000787192, -1, -0.000463391, 1.02183, 0, 0, 0, 1
