-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797426, -0.000797351, 0.290901, 0.000797012, 0.000425147, -1, 0.848124, 0.000797765, -1, -0.000424511, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797402, -0.000797817, 0.290901, 0.000797477, 0.000426582, -1, 0.848125, 0.000797742, -1, -0.000425946, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797361, -0.000798592, 0.290901, 0.000798251, 0.000428975, -1, 0.848125, 0.000797703, -1, -0.000428338, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797303, -0.000799678, 0.290901, 0.000799334, 0.000432323, -1, 0.848125, 0.000797649, -1, -0.000431686, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079723, -0.000801075, 0.290901, 0.000800727, 0.000436629, -1, 0.848126, 0.000797579, -1, -0.00043599, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079714, -0.000802781, 0.290901, 0.000802429, 0.000441892, -1, 0.848127, 0.000797494, -1, -0.000441252, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797034, -0.000804798, 0.2909, 0.000804441, 0.000448111, -1, 0.848128, 0.000797394, -1, -0.00044747, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796911, -0.000807126, 0.2909, 0.000806763, 0.000455287, -1, 0.848129, 0.000797278, -1, -0.000454644, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796772, -0.000809763, 0.2909, 0.000809394, 0.00046342, -1, 0.84813, 0.000797147, -1, -0.000462775, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796617, -0.000812711, 0.2909, 0.000812335, 0.00047251, -1, 0.848132, 0.000797001, -1, -0.000471863, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796445, -0.000815969, 0.290899, 0.000815585, 0.000482557, -1, 0.848133, 0.000796839, -1, -0.000481907, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796257, -0.000819538, 0.290899, 0.000819145, 0.00049356, -1, 0.848135, 0.000796662, -1, -0.000492908, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796053, -0.000823417, 0.290899, 0.000823014, 0.000505521, -1, 0.848137, 0.000796469, -1, -0.000504865, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795833, -0.000827606, 0.290898, 0.000827193, 0.000518438, -1, 0.848139, 0.000796261, -1, -0.000517779, 1.02182, 0, 0, 0, 1
-0.999999, -0.000795596, -0.000832105, 0.290898, 0.000831682, 0.000532312, -1, 0.848141, 0.000796039, -1, -0.00053165, 1.02182, 0, 0, 0, 1
-0.999999, -0.000795343, -0.000836915, 0.290897, 0.00083648, 0.000547142, -1, 0.848143, 0.0007958, -1, -0.000546477, 1.02182, 0, 0, 0, 1
-0.999999, -0.000795074, -0.000842035, 0.290897, 0.000841587, 0.00056293, -0.999999, 0.848146, 0.000795547, -1, -0.000562261, 1.02182, 0, 0, 0, 1
-0.999999, -0.000794788, -0.000847465, 0.290897, 0.000847005, 0.000579675, -0.999999, 0.848148, 0.000795279, -1, -0.000579001, 1.02182, 0, 0, 0, 1
-0.999999, -0.000794486, -0.000853206, 0.290896, 0.000852731, 0.000597376, -0.999999, 0.848151, 0.000794995, -1, -0.000596698, 1.02182, 0, 0, 0, 1
-0.999999, -0.000794168, -0.000859257, 0.290895, 0.000858768, 0.000616034, -0.999999, 0.848154, 0.000794697, -0.999999, -0.000615351, 1.02181, 0, 0, 0, 1
-0.999999, -0.000793834, -0.000865618, 0.290895, 0.000865113, 0.000635649, -0.999999, 0.848157, 0.000794384, -0.999999, -0.000634962, 1.02181, 0, 0, 0, 1
-0.999999, -0.000793483, -0.000872289, 0.290894, 0.000871769, 0.000656221, -0.999999, 0.84816, 0.000794055, -0.999999, -0.000655528, 1.02181, 0, 0, 0, 1
-0.999999, -0.000793116, -0.000879271, 0.290894, 0.000878734, 0.000677749, -0.999999, 0.848164, 0.000793712, -0.999999, -0.000677052, 1.02181, 0, 0, 0, 1
-0.999999, -0.000792734, -0.000886563, 0.290893, 0.000886008, 0.000700235, -0.999999, 0.848167, 0.000793354, -0.999999, -0.000699532, 1.0218, 0, 0, 0, 1
-0.999999, -0.000792334, -0.000894166, 0.290892, 0.000893592, 0.000723677, -0.999999, 0.848171, 0.000792981, -0.999999, -0.000722968, 1.0218, 0, 0, 0, 1
-0.999999, -0.000791919, -0.000902078, 0.290892, 0.000901486, 0.000748076, -0.999999, 0.848175, 0.000792593, -0.999999, -0.000747361, 1.0218, 0, 0, 0, 1
-0.999999, -0.000791488, -0.000910301, 0.290891, 0.000909689, 0.000773432, -0.999999, 0.848179, 0.000792191, -0.999999, -0.000772711, 1.0218, 0, 0, 0, 1
-0.999999, -0.00079104, -0.000918835, 0.29089, 0.000918202, 0.000799744, -0.999999, 0.848183, 0.000791774, -0.999999, -0.000799018, 1.02179, 0, 0, 0, 1
-0.999999, -0.000790577, -0.000927678, 0.290889, 0.000927025, 0.000827014, -0.999999, 0.848187, 0.000791343, -0.999999, -0.00082628, 1.02179, 0, 0, 0, 1
-0.999999, -0.000790097, -0.000936832, 0.290889, 0.000936157, 0.00085524, -0.999999, 0.848191, 0.000790897, -0.999999, -0.0008545, 1.02179, 0, 0, 0, 1
-0.999999, -0.000789601, -0.000946297, 0.290888, 0.000945598, 0.000884424, -0.999999, 0.848196, 0.000790437, -0.999999, -0.000883676, 1.02178, 0, 0, 0, 1
-0.999999, -0.000789089, -0.000956071, 0.290887, 0.000955349, 0.000914564, -0.999999, 0.848201, 0.000789963, -0.999999, -0.000913809, 1.02178, 0, 0, 0, 1
-0.999999, -0.000788561, -0.000966156, 0.290886, 0.00096541, 0.00094566, -0.999999, 0.848206, 0.000789474, -0.999999, -0.000944898, 1.02178, 0, 0, 0, 1
-0.999999, -0.000788017, -0.000976551, 0.290885, 0.000975781, 0.000977714, -0.999999, 0.848211, 0.000788971, -0.999999, -0.000976944, 1.02177, 0, 0, 0, 1
-0.999999, -0.000787457, -0.000987257, 0.290884, 0.00098646, 0.00101072, -0.999999, 0.848216, 0.000788454, -0.999999, -0.00100995, 1.02177, 0, 0, 0, 1
-0.999999, -0.000786881, -0.000998272, 0.290883, 0.00099745, 0.00104469, -0.999999, 0.848221, 0.000787923, -0.999999, -0.00104391, 1.02177, 0, 0, 0, 1
-0.999999, -0.000786289, -0.0010096, 0.290882, 0.00100875, 0.00107962, -0.999999, 0.848227, 0.000787379, -0.999999, -0.00107882, 1.02176, 0, 0, 0, 1
-0.999999, -0.000785682, -0.00102123, 0.290881, 0.00102036, 0.0011155, -0.999999, 0.848232, 0.00078682, -0.999999, -0.00111469, 1.02176, 0, 0, 0, 1
-0.999999, -0.000785058, -0.00103318, 0.29088, 0.00103228, 0.00115234, -0.999999, 0.848238, 0.000786247, -0.999999, -0.00115152, 1.02175, 0, 0, 0, 1
-0.999999, -0.000784418, -0.00104544, 0.290879, 0.0010445, 0.00119013, -0.999999, 0.848244, 0.000785661, -0.999999, -0.00118931, 1.02175, 0, 0, 0, 1
-0.999999, -0.000783763, -0.00105801, 0.290878, 0.00105704, 0.00122888, -0.999999, 0.84825, 0.000785062, -0.999999, -0.00122805, 1.02174, 0, 0, 0, 1
-0.999999, -0.000783091, -0.00107088, 0.290877, 0.00106989, 0.00126859, -0.999999, 0.848256, 0.000784449, -0.999999, -0.00126775, 1.02174, 0, 0, 0, 1
-0.999999, -0.000782404, -0.00108407, 0.290875, 0.00108305, 0.00130925, -0.999999, 0.848262, 0.000783822, -0.999999, -0.00130841, 1.02174, 0, 0, 0, 1
-0.999999, -0.000781701, -0.00109757, 0.290874, 0.00109651, 0.00135088, -0.999998, 0.848269, 0.000783183, -0.999999, -0.00135002, 1.02173, 0, 0, 0, 1
-0.999999, -0.000780983, -0.00111138, 0.290873, 0.00111029, 0.00139346, -0.999998, 0.848276, 0.00078253, -0.999999, -0.00139259, 1.02173, 0, 0, 0, 1
-0.999999, -0.000780248, -0.0011255, 0.290872, 0.00112437, 0.00143699, -0.999998, 0.848282, 0.000781864, -0.999999, -0.00143611, 1.02172, 0, 0, 0, 1
-0.999999, -0.000779498, -0.00113993, 0.29087, 0.00113877, 0.00148148, -0.999998, 0.848289, 0.000781185, -0.999999, -0.00148059, 1.02172, 0, 0, 0, 1
-0.999999, -0.000778732, -0.00115466, 0.290869, 0.00115347, 0.00152693, -0.999998, 0.848296, 0.000780494, -0.999999, -0.00152603, 1.02171, 0, 0, 0, 1
-0.999999, -0.000777951, -0.00116971, 0.290868, 0.00116849, 0.00157334, -0.999998, 0.848304, 0.000779789, -0.999998, -0.00157243, 1.02171, 0, 0, 0, 1
-0.999999, -0.000777153, -0.00118507, 0.290866, 0.00118381, 0.0016207, -0.999998, 0.848311, 0.000779073, -0.999998, -0.00161978, 1.0217, 0, 0, 0, 1
-0.999999, -0.000776341, -0.00120074, 0.290865, 0.00119945, 0.00166902, -0.999998, 0.848319, 0.000778343, -0.999998, -0.00166809, 1.0217, 0, 0, 0, 1
-0.999999, -0.000775512, -0.00121673, 0.290864, 0.00121539, 0.0017183, -0.999998, 0.848326, 0.000777601, -0.999998, -0.00171735, 1.02169, 0, 0, 0, 1
-0.999999, -0.000774669, -0.00123302, 0.290862, 0.00123164, 0.00176853, -0.999998, 0.848334, 0.000776847, -0.999998, -0.00176758, 1.02168, 0, 0, 0, 1
-0.999999, -0.000773809, -0.00124962, 0.290861, 0.00124821, 0.00181972, -0.999998, 0.848342, 0.000776081, -0.999998, -0.00181875, 1.02168, 0, 0, 0, 1
-0.999999, -0.000772935, -0.00126653, 0.290859, 0.00126508, 0.00187187, -0.999997, 0.84835, 0.000775303, -0.999998, -0.00187089, 1.02167, 0, 0, 0, 1
-0.999999, -0.000772044, -0.00128375, 0.290858, 0.00128226, 0.00192497, -0.999997, 0.848359, 0.000774513, -0.999998, -0.00192398, 1.02167, 0, 0, 0, 1
-0.999999, -0.000771139, -0.00130128, 0.290856, 0.00129975, 0.00197903, -0.999997, 0.848367, 0.000773712, -0.999998, -0.00197803, 1.02166, 0, 0, 0, 1
-0.999999, -0.000770218, -0.00131913, 0.290854, 0.00131756, 0.00203405, -0.999997, 0.848376, 0.000772899, -0.999998, -0.00203303, 1.02165, 0, 0, 0, 1
-0.999999, -0.000769281, -0.00133728, 0.290853, 0.00133567, 0.00209003, -0.999997, 0.848384, 0.000772074, -0.999998, -0.002089, 1.02165, 0, 0, 0, 1
-0.999999, -0.00076833, -0.00135574, 0.290851, 0.00135409, 0.00214696, -0.999997, 0.848393, 0.000771238, -0.999997, -0.00214591, 1.02164, 0, 0, 0, 1
-0.999999, -0.000767363, -0.00137451, 0.29085, 0.00137282, 0.00220485, -0.999997, 0.848402, 0.000770391, -0.999997, -0.00220379, 1.02164, 0, 0, 0, 1
-0.999999, -0.000766381, -0.0013936, 0.290848, 0.00139186, 0.00226369, -0.999996, 0.848412, 0.000769533, -0.999997, -0.00226262, 1.02163, 0, 0, 0, 1
-0.999999, -0.000765383, -0.00141299, 0.290846, 0.00141121, 0.00232349, -0.999996, 0.848421, 0.000768664, -0.999997, -0.00232241, 1.02162, 0, 0, 0, 1
-0.999999, -0.000764371, -0.0014327, 0.290844, 0.00143087, 0.00238425, -0.999996, 0.84843, 0.000767784, -0.999997, -0.00238315, 1.02162, 0, 0, 0, 1
-0.999999, -0.000763343, -0.00145271, 0.290843, 0.00145084, 0.00244597, -0.999996, 0.84844, 0.000766894, -0.999997, -0.00244486, 1.02161, 0, 0, 0, 1
-0.999999, -0.000762301, -0.00147304, 0.290841, 0.00147112, 0.00250864, -0.999996, 0.84845, 0.000765993, -0.999997, -0.00250751, 1.0216, 0, 0, 0, 1
-0.999999, -0.000761243, -0.00149367, 0.290839, 0.00149171, 0.00257227, -0.999996, 0.84846, 0.000765082, -0.999996, -0.00257113, 1.02159, 0, 0, 0, 1
-0.999999, -0.000760171, -0.00151462, 0.290837, 0.00151261, 0.00263685, -0.999995, 0.84847, 0.000764161, -0.999996, -0.0026357, 1.02159, 0, 0, 0, 1
-0.999999, -0.000759083, -0.00153587, 0.290835, 0.00153381, 0.0027024, -0.999995, 0.84848, 0.00076323, -0.999996, -0.00270123, 1.02158, 0, 0, 0, 1
-0.999998, -0.00075798, -0.00155744, 0.290833, 0.00155533, 0.0027689, -0.999995, 0.848491, 0.000762289, -0.999996, -0.00276771, 1.02157, 0, 0, 0, 1
-0.999998, -0.000756863, -0.00157931, 0.290831, 0.00157716, 0.00283635, -0.999995, 0.848501, 0.000761339, -0.999996, -0.00283516, 1.02156, 0, 0, 0, 1
-0.999998, -0.000755731, -0.0016015, 0.290829, 0.0015993, 0.00290477, -0.999995, 0.848512, 0.000760379, -0.999995, -0.00290355, 1.02156, 0, 0, 0, 1
-0.999998, -0.000754584, -0.001624, 0.290827, 0.00162175, 0.00297414, -0.999994, 0.848523, 0.00075941, -0.999995, -0.00297291, 1.02155, 0, 0, 0, 1
-0.999998, -0.000753422, -0.0016468, 0.290825, 0.0016445, 0.00304446, -0.999994, 0.848534, 0.000758431, -0.999995, -0.00304322, 1.02154, 0, 0, 0, 1
-0.999998, -0.000752246, -0.00166992, 0.290823, 0.00166757, 0.00311575, -0.999994, 0.848545, 0.000757444, -0.999995, -0.00311449, 1.02153, 0, 0, 0, 1
-0.999998, -0.000751055, -0.00169335, 0.290821, 0.00169095, 0.00318799, -0.999993, 0.848556, 0.000756448, -0.999995, -0.00318671, 1.02153, 0, 0, 0, 1
-0.999998, -0.000749849, -0.00171709, 0.290819, 0.00171463, 0.00326119, -0.999993, 0.848568, 0.000755444, -0.999994, -0.00325989, 1.02152, 0, 0, 0, 1
-0.999998, -0.000748629, -0.00174114, 0.290817, 0.00173863, 0.00333534, -0.999993, 0.848579, 0.000754431, -0.999994, -0.00333403, 1.02151, 0, 0, 0, 1
-0.999998, -0.000747394, -0.00176549, 0.290815, 0.00176294, 0.00341045, -0.999993, 0.848591, 0.00075341, -0.999994, -0.00340913, 1.0215, 0, 0, 0, 1
-0.999998, -0.000746145, -0.00179016, 0.290812, 0.00178755, 0.00348652, -0.999992, 0.848603, 0.000752381, -0.999994, -0.00348518, 1.02149, 0, 0, 0, 1
-0.999998, -0.000744881, -0.00181514, 0.29081, 0.00181248, 0.00356354, -0.999992, 0.848615, 0.000751344, -0.999993, -0.00356219, 1.02148, 0, 0, 0, 1
-0.999998, -0.000743603, -0.00184043, 0.290808, 0.00183771, 0.00364153, -0.999992, 0.848627, 0.000750299, -0.999993, -0.00364015, 1.02147, 0, 0, 0, 1
-0.999998, -0.000742311, -0.00186603, 0.290806, 0.00186326, 0.00372046, -0.999991, 0.84864, 0.000749247, -0.999993, -0.00371907, 1.02147, 0, 0, 0, 1
-0.999998, -0.000741004, -0.00189194, 0.290803, 0.00188911, 0.00380036, -0.999991, 0.848652, 0.000748188, -0.999993, -0.00379895, 1.02146, 0, 0, 0, 1
-0.999998, -0.000739684, -0.00191816, 0.290801, 0.00191528, 0.00388121, -0.999991, 0.848665, 0.000747122, -0.999992, -0.00387979, 1.02145, 0, 0, 0, 1
-0.999998, -0.000738349, -0.00194469, 0.290799, 0.00194175, 0.00396302, -0.99999, 0.848678, 0.000746048, -0.999992, -0.00396158, 1.02144, 0, 0, 0, 1
-0.999998, -0.000737, -0.00197154, 0.290796, 0.00196854, 0.00404579, -0.99999, 0.84869, 0.000744969, -0.999992, -0.00404433, 1.02143, 0, 0, 0, 1
-0.999998, -0.000735637, -0.00199869, 0.290794, 0.00199563, 0.00412951, -0.999989, 0.848704, 0.000743882, -0.999991, -0.00412803, 1.02142, 0, 0, 0, 1
-0.999998, -0.000734259, -0.00202615, 0.290791, 0.00202304, 0.00421419, -0.999989, 0.848717, 0.00074279, -0.999991, -0.00421269, 1.02141, 0, 0, 0, 1
-0.999998, -0.000732868, -0.00205392, 0.290789, 0.00205075, 0.00429983, -0.999989, 0.84873, 0.000741692, -0.99999, -0.00429831, 1.0214, 0, 0, 0, 1
-0.999998, -0.000731463, -0.002082, 0.290786, 0.00207878, 0.00438642, -0.999988, 0.848744, 0.000740587, -0.99999, -0.00438489, 1.02139, 0, 0, 0, 1
-0.999998, -0.000730045, -0.0021104, 0.290784, 0.00210711, 0.00447397, -0.999988, 0.848758, 0.000739478, -0.99999, -0.00447242, 1.02138, 0, 0, 0, 1
-0.999997, -0.000728612, -0.0021391, 0.290781, 0.00213575, 0.00456248, -0.999987, 0.848771, 0.000738362, -0.999989, -0.00456091, 1.02137, 0, 0, 0, 1
-0.999997, -0.000727166, -0.00216811, 0.290779, 0.00216471, 0.00465194, -0.999987, 0.848785, 0.000737242, -0.999989, -0.00465035, 1.02136, 0, 0, 0, 1
-0.999997, -0.000725706, -0.00219744, 0.290776, 0.00219397, 0.00474236, -0.999986, 0.8488, 0.000736117, -0.999988, -0.00474075, 1.02135, 0, 0, 0, 1
-0.999997, -0.000724232, -0.00222707, 0.290773, 0.00222354, 0.00483374, -0.999986, 0.848814, 0.000734987, -0.999988, -0.00483211, 1.02134, 0, 0, 0, 1
-0.999997, -0.000722745, -0.00225701, 0.290771, 0.00225343, 0.00492607, -0.999985, 0.848828, 0.000733852, -0.999988, -0.00492443, 1.02133, 0, 0, 0, 1
-0.999997, -0.000721244, -0.00228727, 0.290768, 0.00228362, 0.00501936, -0.999985, 0.848843, 0.000732714, -0.999987, -0.0050177, 1.02132, 0, 0, 0, 1
-0.999997, -0.00071973, -0.00231783, 0.290765, 0.00231412, 0.00511361, -0.999984, 0.848858, 0.000731571, -0.999987, -0.00511193, 1.02131, 0, 0, 0, 1
-0.999997, -0.000718203, -0.00234871, 0.290762, 0.00234494, 0.00520881, -0.999984, 0.848873, 0.000730425, -0.999986, -0.00520711, 1.0213, 0, 0, 0, 1
-0.999997, -0.000716662, -0.00237989, 0.29076, 0.00237606, 0.00530497, -0.999983, 0.848888, 0.000729275, -0.999986, -0.00530326, 1.02129, 0, 0, 0, 1
-0.999997, -0.000715108, -0.00241139, 0.290757, 0.00240749, 0.00540209, -0.999983, 0.848903, 0.000728122, -0.999985, -0.00540035, 1.02128, 0, 0, 0, 1
-0.999997, -0.00071354, -0.0024432, 0.290754, 0.00243923, 0.00550017, -0.999982, 0.848918, 0.000726965, -0.999985, -0.00549841, 1.02127, 0, 0, 0, 1
-0.999997, -0.00071196, -0.00247531, 0.290751, 0.00247129, 0.0055992, -0.999981, 0.848934, 0.000725806, -0.999984, -0.00559742, 1.02126, 0, 0, 0, 1
-0.999997, -0.000710366, -0.00250774, 0.290748, 0.00250365, 0.00569919, -0.999981, 0.848949, 0.000724645, -0.999984, -0.00569739, 1.02125, 0, 0, 0, 1
-0.999997, -0.00070876, -0.00254048, 0.290745, 0.00253632, 0.00580013, -0.99998, 0.848965, 0.000723481, -0.999983, -0.00579832, 1.02123, 0, 0, 0, 1
-0.999996, -0.00070714, -0.00257352, 0.290742, 0.00256931, 0.00590204, -0.999979, 0.848981, 0.000722315, -0.999982, -0.0059002, 1.02122, 0, 0, 0, 1
-0.999996, -0.000705508, -0.00260688, 0.290739, 0.0026026, 0.00600489, -0.999979, 0.848997, 0.000721147, -0.999982, -0.00600304, 1.02121, 0, 0, 0, 1
-0.999996, -0.000703863, -0.00264055, 0.290736, 0.0026362, 0.00610871, -0.999978, 0.849014, 0.000719977, -0.999981, -0.00610683, 1.0212, 0, 0, 0, 1
-0.999996, -0.000702205, -0.00267453, 0.290733, 0.00267011, 0.00621348, -0.999977, 0.84903, 0.000718807, -0.99998, -0.00621158, 1.02119, 0, 0, 0, 1
-0.999996, -0.000700534, -0.00270882, 0.29073, 0.00270434, 0.00631921, -0.999976, 0.849047, 0.000717635, -0.99998, -0.00631729, 1.02118, 0, 0, 0, 1
-0.999996, -0.000698851, -0.00274341, 0.290727, 0.00273887, 0.0064259, -0.999976, 0.849063, 0.000716463, -0.999979, -0.00642396, 1.02117, 0, 0, 0, 1
-0.999996, -0.000697155, -0.00277832, 0.290724, 0.00277371, 0.00653354, -0.999975, 0.84908, 0.00071529, -0.999978, -0.00653158, 1.02115, 0, 0, 0, 1
-0.999996, -0.000695447, -0.00281354, 0.290721, 0.00280886, 0.00664214, -0.999974, 0.849097, 0.000714117, -0.999978, -0.00664016, 1.02114, 0, 0, 0, 1
-0.999996, -0.000693726, -0.00284907, 0.290717, 0.00284432, 0.0067517, -0.999973, 0.849114, 0.000712943, -0.999977, -0.0067497, 1.02113, 0, 0, 0, 1
-0.999996, -0.000691993, -0.00288491, 0.290714, 0.0028801, 0.00686221, -0.999972, 0.849132, 0.000711771, -0.999976, -0.00686019, 1.02112, 0, 0, 0, 1
-0.999995, -0.000690248, -0.00292106, 0.290711, 0.00291618, 0.00697368, -0.999971, 0.849149, 0.000710598, -0.999975, -0.00697164, 1.0211, 0, 0, 0, 1
-0.999995, -0.00068849, -0.00295752, 0.290708, 0.00295257, 0.00708611, -0.999971, 0.849167, 0.000709427, -0.999975, -0.00708404, 1.02109, 0, 0, 0, 1
-0.999995, -0.00068672, -0.0029943, 0.290704, 0.00298927, 0.00719949, -0.99997, 0.849185, 0.000708257, -0.999974, -0.00719741, 1.02108, 0, 0, 0, 1
-0.999995, -0.000684939, -0.00303138, 0.290701, 0.00302629, 0.00731383, -0.999969, 0.849203, 0.000707088, -0.999973, -0.00731172, 1.02107, 0, 0, 0, 1
-0.999995, -0.000683145, -0.00306877, 0.290698, 0.00306361, 0.00742913, -0.999968, 0.849221, 0.000705921, -0.999972, -0.007427, 1.02105, 0, 0, 0, 1
-0.999995, -0.000681339, -0.00310647, 0.290694, 0.00310124, 0.00754538, -0.999967, 0.849239, 0.000704756, -0.999971, -0.00754323, 1.02104, 0, 0, 0, 1
