-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797353, -0.000796621, 0.290901, 0.000796282, 0.000424975, -1, 0.848124, 0.000797691, -1, -0.00042434, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797109, -0.000794896, 0.290901, 0.000794557, 0.000425894, -1, 0.848124, 0.000797447, -1, -0.000425261, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796702, -0.000792022, 0.290901, 0.000791681, 0.000427426, -1, 0.848125, 0.00079704, -1, -0.000426795, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796132, -0.000787997, 0.290901, 0.000787655, 0.00042957, -1, 0.848125, 0.000796471, -1, -0.000428943, 1.02183, 0, 0, 0, 1
-0.999999, -0.0007954, -0.000782823, 0.290901, 0.000782479, 0.000432327, -1, 0.848126, 0.000795738, -1, -0.000431704, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794505, -0.000776499, 0.290901, 0.000776153, 0.000435697, -1, 0.848127, 0.000794843, -1, -0.00043508, 1.02183, 0, 0, 0, 1
-0.999999, -0.000793448, -0.000769025, 0.290901, 0.000768676, 0.000439679, -1, 0.848128, 0.000793785, -1, -0.000439069, 1.02183, 0, 0, 0, 1
-0.999999, -0.000792227, -0.000760401, 0.290901, 0.000760049, 0.000444274, -1, 0.848129, 0.000792565, -1, -0.000443672, 1.02183, 0, 0, 0, 1
-0.999999, -0.000790844, -0.000750627, 0.290901, 0.000750272, 0.000449482, -1, 0.84813, 0.000791181, -1, -0.000448888, 1.02183, 0, 0, 0, 1
-0.999999, -0.000789298, -0.000739703, 0.290901, 0.000739344, 0.000455302, -1, 0.848131, 0.000789635, -1, -0.000454718, 1.02183, 0, 0, 0, 1
-0.999999, -0.00078759, -0.00072763, 0.290901, 0.000727267, 0.000461735, -1, 0.848132, 0.000787926, -1, -0.000461162, 1.02183, 0, 0, 0, 1
-0.999999, -0.000785719, -0.000714407, 0.290901, 0.000714039, 0.00046878, -1, 0.848134, 0.000786053, -1, -0.000468219, 1.02182, 0, 0, 0, 1
-0.999999, -0.000783685, -0.000700034, 0.2909, 0.00069966, 0.000476439, -1, 0.848136, 0.000784018, -1, -0.00047589, 1.02182, 0, 0, 0, 1
-0.999999, -0.000781488, -0.000684511, 0.2909, 0.000684132, 0.00048471, -1, 0.848137, 0.00078182, -1, -0.000484175, 1.02182, 0, 0, 0, 1
-0.999999, -0.000779129, -0.000667838, 0.2909, 0.000667453, 0.000493593, -1, 0.848139, 0.000779459, -1, -0.000493073, 1.02182, 0, 0, 0, 1
-0.999999, -0.000776607, -0.000650015, 0.2909, 0.000649624, 0.00050309, -1, 0.848141, 0.000776934, -1, -0.000502585, 1.02182, 0, 0, 0, 1
-1, -0.000773923, -0.000631042, 0.2909, 0.000630645, 0.000513198, -1, 0.848144, 0.000774247, -1, -0.00051271, 1.02181, 0, 0, 0, 1
-1, -0.000771076, -0.00061092, 0.2909, 0.000610516, 0.00052392, -1, 0.848146, 0.000771396, -1, -0.000523449, 1.02181, 0, 0, 0, 1
-1, -0.000768066, -0.000589648, 0.2909, 0.000589237, 0.000535254, -1, 0.848148, 0.000768381, -1, -0.000534802, 1.02181, 0, 0, 0, 1
-1, -0.000764894, -0.000567226, 0.2909, 0.000566807, 0.000547202, -1, 0.848151, 0.000765204, -1, -0.000546768, 1.0218, 0, 0, 0, 1
-1, -0.000761559, -0.000543654, 0.2909, 0.000543228, 0.000559761, -1, 0.848154, 0.000761863, -1, -0.000559347, 1.0218, 0, 0, 0, 1
-1, -0.000758061, -0.000518932, 0.290899, 0.000518498, 0.000572934, -1, 0.848157, 0.000758358, -1, -0.00057254, 1.0218, 0, 0, 0, 1
