-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797355, -0.000797458, 0.290901, 0.000797119, 0.000425223, -1, 0.848124, 0.000797694, -1, -0.000424587, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797118, -0.000798243, 0.290901, 0.000797903, 0.000426886, -1, 0.848125, 0.000797458, -1, -0.000426249, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796722, -0.000799553, 0.290901, 0.000799211, 0.000429657, -1, 0.848125, 0.000797065, -1, -0.00042902, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796168, -0.000801386, 0.290901, 0.000801041, 0.000433536, -1, 0.848126, 0.000796515, -1, -0.000432898, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795456, -0.000803742, 0.290901, 0.000803394, 0.000438524, -1, 0.848127, 0.000795808, -1, -0.000437885, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794585, -0.000806623, 0.290901, 0.00080627, 0.000444621, -1, 0.848128, 0.000794943, -1, -0.00044398, 1.02183, 0, 0, 0, 1
-0.999999, -0.000793556, -0.000810027, 0.290901, 0.000809669, 0.000451826, -1, 0.848129, 0.000793922, -1, -0.000451183, 1.02183, 0, 0, 0, 1
-0.999999, -0.000792369, -0.000813955, 0.290901, 0.00081359, 0.000460139, -1, 0.84813, 0.000792743, -1, -0.000459494, 1.02183, 0, 0, 0, 1
-0.999999, -0.000791024, -0.000818406, 0.290901, 0.000818035, 0.000469561, -1, 0.848132, 0.000791408, -1, -0.000468913, 1.02183, 0, 0, 0, 1
-0.999999, -0.00078952, -0.000823382, 0.290901, 0.000823003, 0.000480091, -1, 0.848134, 0.000789915, -1, -0.000479441, 1.02183, 0, 0, 0, 1
-0.999999, -0.000787858, -0.000828881, 0.290901, 0.000828494, 0.000491729, -1, 0.848136, 0.000788265, -1, -0.000491076, 1.02183, 0, 0, 0, 1
-0.999999, -0.000786038, -0.000834904, 0.290901, 0.000834507, 0.000504476, -1, 0.848138, 0.000786459, -1, -0.00050382, 1.02183, 0, 0, 0, 1
-0.999999, -0.000784059, -0.00084145, 0.290901, 0.000841044, 0.000518332, -1, 0.84814, 0.000784495, -1, -0.000517672, 1.02183, 0, 0, 0, 1
-0.999999, -0.000781923, -0.00084852, 0.290901, 0.000848103, 0.000533296, -0.999999, 0.848143, 0.000782375, -1, -0.000532632, 1.02183, 0, 0, 0, 1
-0.999999, -0.000779628, -0.000856114, 0.290901, 0.000855686, 0.000549368, -0.999999, 0.848146, 0.000780098, -1, -0.000548701, 1.02183, 0, 0, 0, 1
