-0.999998, -0.000701655, -0.00179601, 0.290863, 0.00179498, 0.00146019, -0.999997, 0.848331, 0.000704276, -0.999999, -0.00145893, 1.02172, 0, 0, 0, 1
-0.999998, -0.000697715, -0.00183719, 0.290862, 0.00183614, 0.00150289, -0.999997, 0.848339, 0.000700474, -0.999999, -0.0015016, 1.02171, 0, 0, 0, 1
-0.999998, -0.000693696, -0.00187921, 0.29086, 0.00187813, 0.00154645, -0.999997, 0.848348, 0.0006966, -0.999999, -0.00154514, 1.02171, 0, 0, 0, 1
-0.999998, -0.000689598, -0.00192205, 0.290858, 0.00192096, 0.00159087, -0.999997, 0.848357, 0.000692654, -0.999998, -0.00158954, 1.0217, 0, 0, 0, 1
-0.999998, -0.000685421, -0.00196573, 0.290857, 0.00196461, 0.00163616, -0.999997, 0.848366, 0.000688635, -0.999998, -0.00163481, 1.0217, 0, 0, 0, 1
-0.999998, -0.000681166, -0.00201025, 0.290855, 0.0020091, 0.00168231, -0.999997, 0.848375, 0.000684545, -0.999998, -0.00168093, 1.02169, 0, 0, 0, 1
-0.999998, -0.000676832, -0.00205559, 0.290853, 0.00205442, 0.00172932, -0.999996, 0.848385, 0.000680384, -0.999998, -0.00172792, 1.02169, 0, 0, 0, 1
-0.999998, -0.000672419, -0.00210177, 0.290852, 0.00210057, 0.00177719, -0.999996, 0.848394, 0.000676151, -0.999998, -0.00177578, 1.02168, 0, 0, 0, 1
-0.999997, -0.000667927, -0.00214877, 0.29085, 0.00214755, 0.00182593, -0.999996, 0.848404, 0.000671848, -0.999998, -0.00182449, 1.02168, 0, 0, 0, 1
-0.999997, -0.000663357, -0.00219661, 0.290848, 0.00219537, 0.00187553, -0.999996, 0.848414, 0.000667474, -0.999998, -0.00187407, 1.02167, 0, 0, 0, 1
-0.999997, -0.000658709, -0.00224529, 0.290846, 0.00224401, 0.00192599, -0.999996, 0.848424, 0.000663031, -0.999998, -0.00192451, 1.02166, 0, 0, 0, 1
-0.999997, -0.000653982, -0.00229479, 0.290844, 0.00229349, 0.00197732, -0.999995, 0.848434, 0.000658517, -0.999998, -0.00197581, 1.02166, 0, 0, 0, 1
-0.999997, -0.000649177, -0.00234512, 0.290842, 0.0023438, 0.0020295, -0.999995, 0.848445, 0.000653933, -0.999998, -0.00202798, 1.02165, 0, 0, 0, 1
-0.999997, -0.000644293, -0.00239629, 0.29084, 0.00239495, 0.00208255, -0.999995, 0.848455, 0.00064928, -0.999998, -0.002081, 1.02165, 0, 0, 0, 1
-0.999997, -0.000639331, -0.00244829, 0.290838, 0.00244692, 0.00213647, -0.999995, 0.848466, 0.000644559, -0.999998, -0.0021349, 1.02164, 0, 0, 0, 1
-0.999997, -0.000634291, -0.00250112, 0.290836, 0.00249973, 0.00219124, -0.999994, 0.848477, 0.000639768, -0.999997, -0.00218965, 1.02163, 0, 0, 0, 1
-0.999997, -0.000629173, -0.00255479, 0.290834, 0.00255337, 0.00224688, -0.999994, 0.848488, 0.00063491, -0.999997, -0.00224527, 1.02163, 0, 0, 0, 1
-0.999996, -0.000623977, -0.00260928, 0.290832, 0.00260784, 0.00230338, -0.999994, 0.848499, 0.000629983, -0.999997, -0.00230175, 1.02162, 0, 0, 0, 1
-0.999996, -0.000618702, -0.00266461, 0.29083, 0.00266314, 0.00236075, -0.999994, 0.848511, 0.000624989, -0.999997, -0.00235909, 1.02161, 0, 0, 0, 1
-0.999996, -0.00061335, -0.00272077, 0.290828, 0.00271928, 0.00241897, -0.999993, 0.848522, 0.000619927, -0.999997, -0.0024173, 1.02161, 0, 0, 0, 1
-0.999996, -0.000607919, -0.00277776, 0.290826, 0.00277625, 0.00247806, -0.999993, 0.848534, 0.000614798, -0.999997, -0.00247636, 1.0216, 0, 0, 0, 1
-0.999996, -0.000602411, -0.00283559, 0.290824, 0.00283405, 0.00253801, -0.999993, 0.848546, 0.000609603, -0.999997, -0.0025363, 1.02159, 0, 0, 0, 1
-0.999996, -0.000596825, -0.00289424, 0.290822, 0.00289268, 0.00259883, -0.999992, 0.848558, 0.000604342, -0.999996, -0.00259709, 1.02159, 0, 0, 0, 1
-0.999995, -0.000591161, -0.00295373, 0.290819, 0.00295215, 0.00266051, -0.999992, 0.848571, 0.000599014, -0.999996, -0.00265875, 1.02158, 0, 0, 0, 1
-0.999995, -0.000585419, -0.00301405, 0.290817, 0.00301244, 0.00272305, -0.999992, 0.848583, 0.000593622, -0.999996, -0.00272127, 1.02157, 0, 0, 0, 1
-0.999995, -0.0005796, -0.0030752, 0.290815, 0.00307357, 0.00278645, -0.999991, 0.848596, 0.000588164, -0.999996, -0.00278466, 1.02157, 0, 0, 0, 1
-0.999995, -0.000573703, -0.00313718, 0.290812, 0.00313554, 0.00285072, -0.999991, 0.848609, 0.000582641, -0.999996, -0.0028489, 1.02156, 0, 0, 0, 1
-0.999995, -0.000567729, -0.0032, 0.29081, 0.00319833, 0.00291585, -0.999991, 0.848622, 0.000577054, -0.999996, -0.00291401, 1.02155, 0, 0, 0, 1
-0.999995, -0.000561677, -0.00326365, 0.290808, 0.00326196, 0.00298184, -0.99999, 0.848635, 0.000571403, -0.999995, -0.00297999, 1.02154, 0, 0, 0, 1
-0.999994, -0.000555548, -0.00332813, 0.290805, 0.00332642, 0.00304869, -0.99999, 0.848648, 0.000565689, -0.999995, -0.00304683, 1.02154, 0, 0, 0, 1
-0.999994, -0.000549341, -0.00339344, 0.290803, 0.00339171, 0.00311641, -0.999989, 0.848662, 0.000559911, -0.999995, -0.00311453, 1.02153, 0, 0, 0, 1
-0.999994, -0.000543058, -0.00345958, 0.2908, 0.00345783, 0.00318499, -0.999989, 0.848676, 0.00055407, -0.999995, -0.00318309, 1.02152, 0, 0, 0, 1
-0.999994, -0.000536697, -0.00352656, 0.290798, 0.00352479, 0.00325443, -0.999988, 0.848689, 0.000548167, -0.999995, -0.00325252, 1.02151, 0, 0, 0, 1
-0.999993, -0.000530259, -0.00359436, 0.290795, 0.00359258, 0.00332474, -0.999988, 0.848703, 0.000542203, -0.999994, -0.00332281, 1.02151, 0, 0, 0, 1
-0.999993, -0.000523744, -0.003663, 0.290792, 0.0036612, 0.0033959, -0.999988, 0.848718, 0.000536176, -0.999994, -0.00339396, 1.0215, 0, 0, 0, 1
-0.999993, -0.000517152, -0.00373247, 0.29079, 0.00373066, 0.00346793, -0.999987, 0.848732, 0.000530089, -0.999994, -0.00346598, 1.02149, 0, 0, 0, 1
-0.999993, -0.000510483, -0.00380278, 0.290787, 0.00380095, 0.00354083, -0.999987, 0.848747, 0.000523941, -0.999994, -0.00353886, 1.02148, 0, 0, 0, 1
-0.999992, -0.000503737, -0.00387391, 0.290784, 0.00387207, 0.00361459, -0.999986, 0.848761, 0.000517733, -0.999993, -0.00361261, 1.02147, 0, 0, 0, 1
-0.999992, -0.000496915, -0.00394588, 0.290782, 0.00394402, 0.0036892, -0.999985, 0.848776, 0.000511465, -0.999993, -0.00368722, 1.02146, 0, 0, 0, 1
-0.999992, -0.000490016, -0.00401868, 0.290779, 0.00401681, 0.00376469, -0.999985, 0.848791, 0.000505137, -0.999993, -0.00376269, 1.02146, 0, 0, 0, 1
-0.999992, -0.00048304, -0.00409231, 0.290776, 0.00409043, 0.00384103, -0.999984, 0.848807, 0.000498751, -0.999993, -0.00383902, 1.02145, 0, 0, 0, 1
-0.999991, -0.000475988, -0.00416677, 0.290773, 0.00416488, 0.00391824, -0.999984, 0.848822, 0.000492306, -0.999992, -0.00391622, 1.02144, 0, 0, 0, 1
-0.999991, -0.000468859, -0.00424207, 0.29077, 0.00424016, 0.00399631, -0.999983, 0.848838, 0.000485804, -0.999992, -0.00399429, 1.02143, 0, 0, 0, 1
-0.999991, -0.000461654, -0.0043182, 0.290767, 0.00431628, 0.00407524, -0.999982, 0.848853, 0.000479244, -0.999992, -0.00407321, 1.02142, 0, 0, 0, 1
-0.99999, -0.000454373, -0.00439516, 0.290764, 0.00439323, 0.00415504, -0.999982, 0.848869, 0.000472627, -0.999991, -0.004153, 1.02141, 0, 0, 0, 1
-0.99999, -0.000447015, -0.00447295, 0.290761, 0.00447101, 0.0042357, -0.999981, 0.848886, 0.000465953, -0.999991, -0.00423366, 1.0214, 0, 0, 0, 1
-0.99999, -0.000439582, -0.00455157, 0.290758, 0.00454963, 0.00431722, -0.99998, 0.848902, 0.000459223, -0.999991, -0.00431518, 1.02139, 0, 0, 0, 1
-0.999989, -0.000432072, -0.00463102, 0.290755, 0.00462908, 0.00439961, -0.99998, 0.848918, 0.000452438, -0.99999, -0.00439756, 1.02138, 0, 0, 0, 1
-0.999989, -0.000424487, -0.00471131, 0.290752, 0.00470936, 0.00448286, -0.999979, 0.848935, 0.000445598, -0.99999, -0.00448081, 1.02137, 0, 0, 0, 1
-0.999988, -0.000416825, -0.00479243, 0.290749, 0.00479048, 0.00456697, -0.999978, 0.848952, 0.000438703, -0.999989, -0.00456492, 1.02137, 0, 0, 0, 1
-0.999988, -0.000409088, -0.00487438, 0.290746, 0.00487243, 0.00465194, -0.999977, 0.848969, 0.000431754, -0.999989, -0.00464989, 1.02136, 0, 0, 0, 1
-0.999988, -0.000401275, -0.00495716, 0.290743, 0.00495521, 0.00473778, -0.999976, 0.848986, 0.000424752, -0.999989, -0.00473573, 1.02135, 0, 0, 0, 1
-0.999987, -0.000393387, -0.00504078, 0.29074, 0.00503882, 0.00482448, -0.999976, 0.849003, 0.000417696, -0.999988, -0.00482243, 1.02134, 0, 0, 0, 1
-0.999987, -0.000385423, -0.00512523, 0.290737, 0.00512327, 0.00491204, -0.999975, 0.849021, 0.000410588, -0.999988, -0.00491, 1.02133, 0, 0, 0, 1
-0.999986, -0.000377383, -0.00521051, 0.290733, 0.00520855, 0.00500047, -0.999974, 0.849038, 0.000403428, -0.999987, -0.00499843, 1.02132, 0, 0, 0, 1
-0.999986, -0.000369268, -0.00529662, 0.29073, 0.00529467, 0.00508975, -0.999973, 0.849056, 0.000396217, -0.999987, -0.00508773, 1.02131, 0, 0, 0, 1
-0.999985, -0.000361078, -0.00538356, 0.290727, 0.00538162, 0.00517991, -0.999972, 0.849074, 0.000388954, -0.999987, -0.00517789, 1.0213, 0, 0, 0, 1
-0.999985, -0.000352813, -0.00547133, 0.290723, 0.0054694, 0.00527092, -0.999971, 0.849093, 0.000381642, -0.999986, -0.00526891, 1.02129, 0, 0, 0, 1
-0.999984, -0.000344473, -0.00555994, 0.29072, 0.00555801, 0.0053628, -0.99997, 0.849111, 0.000374279, -0.999986, -0.0053608, 1.02128, 0, 0, 0, 1
-0.999984, -0.000336057, -0.00564938, 0.290717, 0.00564746, 0.00545554, -0.999969, 0.849129, 0.000366867, -0.999985, -0.00545355, 1.02127, 0, 0, 0, 1
-0.999983, -0.000327567, -0.00573965, 0.290713, 0.00573774, 0.00554914, -0.999968, 0.849148, 0.000359407, -0.999985, -0.00554717, 1.02125, 0, 0, 0, 1
-0.999983, -0.000319002, -0.00583075, 0.29071, 0.00582886, 0.00564361, -0.999967, 0.849167, 0.000351898, -0.999984, -0.00564165, 1.02124, 0, 0, 0, 1
-0.999982, -0.000310363, -0.00592269, 0.290706, 0.00592081, 0.00573894, -0.999966, 0.849186, 0.000344342, -0.999983, -0.005737, 1.02123, 0, 0, 0, 1
-0.999982, -0.000301648, -0.00601545, 0.290703, 0.00601359, 0.00583513, -0.999965, 0.849205, 0.000336739, -0.999983, -0.00583321, 1.02122, 0, 0, 0, 1
-0.999981, -0.00029286, -0.00610905, 0.290699, 0.00610721, 0.00593218, -0.999964, 0.849225, 0.000329089, -0.999982, -0.00593028, 1.02121, 0, 0, 0, 1
-0.999981, -0.000283997, -0.00620348, 0.290695, 0.00620166, 0.0060301, -0.999963, 0.849244, 0.000321394, -0.999982, -0.00602822, 1.0212, 0, 0, 0, 1
-0.99998, -0.000275059, -0.00629875, 0.290692, 0.00629694, 0.00612888, -0.999961, 0.849264, 0.000313653, -0.999981, -0.00612703, 1.02119, 0, 0, 0, 1
-0.99998, -0.000266047, -0.00639484, 0.290688, 0.00639306, 0.00622853, -0.99996, 0.849284, 0.000305867, -0.999981, -0.0062267, 1.02118, 0, 0, 0, 1
-0.999979, -0.000256962, -0.00649177, 0.290684, 0.00649001, 0.00632903, -0.999959, 0.849304, 0.000298038, -0.99998, -0.00632723, 1.02117, 0, 0, 0, 1
-0.999978, -0.000247802, -0.00658952, 0.290681, 0.0065878, 0.0064304, -0.999958, 0.849325, 0.000290165, -0.999979, -0.00642863, 1.02116, 0, 0, 0, 1
-0.999978, -0.000238568, -0.00668811, 0.290677, 0.00668641, 0.00653264, -0.999956, 0.849345, 0.000282249, -0.999979, -0.0065309, 1.02114, 0, 0, 0, 1
-0.999977, -0.000229261, -0.00678754, 0.290673, 0.00678587, 0.00663573, -0.999955, 0.849366, 0.000274291, -0.999978, -0.00663402, 1.02113, 0, 0, 0, 1
-0.999976, -0.00021988, -0.00688779, 0.290669, 0.00688615, 0.00673969, -0.999954, 0.849386, 0.000266291, -0.999977, -0.00673802, 1.02112, 0, 0, 0, 1
-0.999976, -0.000210425, -0.00698888, 0.290665, 0.00698727, 0.00684452, -0.999952, 0.849407, 0.00025825, -0.999977, -0.00684288, 1.02111, 0, 0, 0, 1
-0.999975, -0.000200897, -0.0070908, 0.290661, 0.00708923, 0.0069502, -0.999951, 0.849429, 0.000250169, -0.999976, -0.0069486, 1.0211, 0, 0, 0, 1
-0.999974, -0.000191295, -0.00719355, 0.290657, 0.00719202, 0.00705675, -0.999949, 0.84945, 0.000242048, -0.999975, -0.00705519, 1.02109, 0, 0, 0, 1
-0.999973, -0.00018162, -0.00729713, 0.290653, 0.00729564, 0.00716416, -0.999948, 0.849471, 0.000233888, -0.999974, -0.00716264, 1.02107, 0, 0, 0, 1
-0.999973, -0.000171872, -0.00740154, 0.290649, 0.0074001, 0.00727243, -0.999946, 0.849493, 0.00022569, -0.999974, -0.00727096, 1.02106, 0, 0, 0, 1
-0.999972, -0.000162051, -0.00750679, 0.290645, 0.00750539, 0.00738157, -0.999945, 0.849515, 0.000217454, -0.999973, -0.00738015, 1.02105, 0, 0, 0, 1
-0.999971, -0.000152157, -0.00761286, 0.290641, 0.00761151, 0.00749157, -0.999943, 0.849537, 0.000209181, -0.999972, -0.0074902, 1.02104, 0, 0, 0, 1
-0.99997, -0.00014219, -0.00771977, 0.290637, 0.00771847, 0.00760244, -0.999941, 0.849559, 0.000200871, -0.999971, -0.00760111, 1.02102, 0, 0, 0, 1
-0.999969, -0.00013215, -0.00782752, 0.290633, 0.00782626, 0.00771416, -0.99994, 0.849581, 0.000192525, -0.99997, -0.00771289, 1.02101, 0, 0, 0, 1
-0.999969, -0.000122038, -0.00793609, 0.290629, 0.00793489, 0.00782675, -0.999938, 0.849604, 0.000184145, -0.999969, -0.00782554, 1.021, 0, 0, 0, 1
-0.999968, -0.000111854, -0.0080455, 0.290625, 0.00804435, 0.00794021, -0.999936, 0.849627, 0.000175729, -0.999968, -0.00793905, 1.02099, 0, 0, 0, 1
-0.999967, -0.000101597, -0.00815573, 0.290621, 0.00815465, 0.00805452, -0.999934, 0.84965, 0.00016728, -0.999968, -0.00805343, 1.02097, 0, 0, 0, 1
-0.999966, -9.12672e-05, -0.0082668, 0.290616, 0.00826578, 0.0081697, -0.999932, 0.849673, 0.000158798, -0.999967, -0.00816867, 1.02096, 0, 0, 0, 1
-0.999965, -8.08657e-05, -0.0083787, 0.290612, 0.00837775, 0.00828575, -0.999931, 0.849696, 0.000150284, -0.999966, -0.00828478, 1.02095, 0, 0, 0, 1
-0.999964, -7.03922e-05, -0.00849144, 0.290608, 0.00849055, 0.00840265, -0.999929, 0.849719, 0.000141738, -0.999965, -0.00840175, 1.02093, 0, 0, 0, 1
-0.999963, -5.98467e-05, -0.008605, 0.290603, 0.00860418, 0.00852042, -0.999927, 0.849743, 0.000133161, -0.999964, -0.00851959, 1.02092, 0, 0, 0, 1
-0.999962, -4.92295e-05, -0.0087194, 0.290599, 0.00871865, 0.00863905, -0.999925, 0.849767, 0.000124553, -0.999963, -0.00863829, 1.02091, 0, 0, 0, 1
-0.999961, -3.85406e-05, -0.00883463, 0.290594, 0.00883395, 0.00875855, -0.999923, 0.849791, 0.000115916, -0.999962, -0.00875786, 1.02089, 0, 0, 0, 1
-0.99996, -2.77801e-05, -0.00895069, 0.29059, 0.00895009, 0.0088789, -0.999921, 0.849815, 0.00010725, -0.999961, -0.0088783, 1.02088, 0, 0, 0, 1
-0.999959, -1.69482e-05, -0.00906758, 0.290585, 0.00906706, 0.00900013, -0.999918, 0.849839, 9.85562e-05, -0.999959, -0.0089996, 1.02087, 0, 0, 0, 1
-0.999958, -6.04501e-06, -0.00918531, 0.290581, 0.00918487, 0.00912221, -0.999916, 0.849863, 8.98348e-05, -0.999958, -0.00912177, 1.02085, 0, 0, 0, 1
-0.999957, 4.92939e-06, -0.00930386, 0.290576, 0.00930351, 0.00924516, -0.999914, 0.849888, 8.10867e-05, -0.999957, -0.0092448, 1.02084, 0, 0, 0, 1
-0.999956, 1.59749e-05, -0.00942325, 0.290572, 0.00942299, 0.00936897, -0.999912, 0.849913, 7.23127e-05, -0.999956, -0.0093687, 1.02083, 0, 0, 0, 1
-0.999954, 2.70913e-05, -0.00954347, 0.290567, 0.0095433, 0.00949364, -0.999909, 0.849938, 6.35135e-05, -0.999955, -0.00949347, 1.02081, 0, 0, 0, 1
-0.999953, 3.82785e-05, -0.00966452, 0.290562, 0.00966445, 0.00961918, -0.999907, 0.849963, 5.46899e-05, -0.999954, -0.0096191, 1.0208, 0, 0, 0, 1
-0.999952, 4.95364e-05, -0.00978641, 0.290558, 0.00978643, 0.00974558, -0.999905, 0.849988, 4.58426e-05, -0.999953, -0.0097456, 1.02078, 0, 0, 0, 1
-0.999951, 6.08648e-05, -0.00990912, 0.290553, 0.00990924, 0.00987285, -0.999902, 0.850014, 3.69724e-05, -0.999951, -0.00987296, 1.02077, 0, 0, 0, 1
-0.99995, 7.22637e-05, -0.0100327, 0.290548, 0.0100329, 0.010001, -0.9999, 0.85004, 2.808e-05, -0.99995, -0.0100012, 1.02076, 0, 0, 0, 1
-0.999948, 8.37329e-05, -0.0101571, 0.290543, 0.0101574, 0.01013, -0.999897, 0.850065, 1.91663e-05, -0.999949, -0.0101303, 1.02074, 0, 0, 0, 1
-0.999947, 9.52723e-05, -0.0102823, 0.290539, 0.0102827, 0.0102598, -0.999894, 0.850091, 1.02319e-05, -0.999947, -0.0102603, 1.02073, 0, 0, 0, 1
-0.999946, 0.000106882, -0.0104083, 0.290534, 0.0104089, 0.0103905, -0.999892, 0.850118, 1.27772e-06, -0.999946, -0.0103911, 1.02071, 0, 0, 0, 1
-0.999944, 0.000118561, -0.0105352, 0.290529, 0.0105358, 0.0105221, -0.999889, 0.850144, -7.6955e-06, -0.999945, -0.0105228, 1.0207, 0, 0, 0, 1
-0.999943, 0.00013031, -0.0106629, 0.290524, 0.0106637, 0.0106546, -0.999886, 0.850171, -1.6687e-05, -0.999943, -0.0106553, 1.02068, 0, 0, 0, 1
-0.999942, 0.000142129, -0.0107914, 0.290519, 0.0107923, 0.0107879, -0.999884, 0.850197, -2.56959e-05, -0.999942, -0.0107888, 1.02067, 0, 0, 0, 1
