-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797366, -0.000797598, 0.290901, 0.000797259, 0.000425242, -1, 0.848124, 0.000797705, -1, -0.000424606, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797163, -0.000798804, 0.290901, 0.000798464, 0.000426961, -1, 0.848125, 0.000797504, -1, -0.000426324, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796825, -0.000800815, 0.290901, 0.000800472, 0.000429827, -1, 0.848125, 0.000797169, -1, -0.000429188, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796351, -0.000803629, 0.290901, 0.000803284, 0.000433838, -1, 0.848126, 0.000796699, -1, -0.000433198, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795741, -0.000807248, 0.290901, 0.000806899, 0.000438996, -1, 0.848126, 0.000796095, -1, -0.000438354, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794996, -0.00081167, 0.290901, 0.000811317, 0.0004453, -1, 0.848127, 0.000795357, -1, -0.000444655, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794116, -0.000816897, 0.290901, 0.000816538, 0.00045275, -1, 0.848128, 0.000794485, -1, -0.000452101, 1.02183, 0, 0, 0, 1
-0.999999, -0.0007931, -0.000822928, 0.290901, 0.000822563, 0.000461346, -1, 0.84813, 0.000793479, -1, -0.000460694, 1.02183, 0, 0, 0, 1
-0.999999, -0.000791949, -0.000829763, 0.2909, 0.00082939, 0.000471089, -1, 0.848131, 0.000792339, -1, -0.000470432, 1.02183, 0, 0, 0, 1
-0.999999, -0.000790662, -0.000837403, 0.2909, 0.000837022, 0.000481977, -1, 0.848133, 0.000791065, -1, -0.000481315, 1.02183, 0, 0, 0, 1
-0.999999, -0.00078924, -0.000845846, 0.2909, 0.000845456, 0.000494012, -1, 0.848135, 0.000789657, -1, -0.000493345, 1.02183, 0, 0, 0, 1
-0.999999, -0.000787683, -0.000855094, 0.2909, 0.000854694, 0.000507193, -1, 0.848137, 0.000788116, -1, -0.00050652, 1.02183, 0, 0, 0, 1
-0.999999, -0.00078599, -0.000865145, 0.2909, 0.000864735, 0.00052152, -0.999999, 0.848139, 0.000786441, -1, -0.00052084, 1.02183, 0, 0, 0, 1
-0.999999, -0.000784162, -0.000876001, 0.290899, 0.00087558, 0.000536994, -0.999999, 0.848141, 0.000784632, -1, -0.000536307, 1.02183, 0, 0, 0, 1
-0.999999, -0.000782198, -0.000887661, 0.290899, 0.000887228, 0.000553613, -0.999999, 0.848144, 0.000782689, -1, -0.000552919, 1.02183, 0, 0, 0, 1
-0.999999, -0.000780099, -0.000900125, 0.290899, 0.000899679, 0.000571379, -0.999999, 0.848146, 0.000780613, -1, -0.000570677, 1.02183, 0, 0, 0, 1
-0.999999, -0.000777865, -0.000913393, 0.290899, 0.000912934, 0.000590291, -0.999999, 0.848149, 0.000778404, -1, -0.00058958, 1.02183, 0, 0, 0, 1
-0.999999, -0.000775496, -0.000927465, 0.290898, 0.000926992, 0.000610349, -0.999999, 0.848152, 0.000776061, -1, -0.00060963, 1.02183, 0, 0, 0, 1
-0.999999, -0.000772991, -0.000942342, 0.290898, 0.000941854, 0.000631553, -0.999999, 0.848156, 0.000773586, -1, -0.000630825, 1.02183, 0, 0, 0, 1
-0.999999, -0.000770351, -0.000958022, 0.290898, 0.000957519, 0.000653904, -0.999999, 0.848159, 0.000770977, -0.999999, -0.000653165, 1.02182, 0, 0, 0, 1
-0.999999, -0.000767576, -0.000974507, 0.290898, 0.000973987, 0.0006774, -0.999999, 0.848163, 0.000768235, -0.999999, -0.000676652, 1.02182, 0, 0, 0, 1
-0.999999, -0.000764665, -0.000991796, 0.290897, 0.000991259, 0.000702043, -0.999999, 0.848166, 0.000765361, -0.999999, -0.000701285, 1.02182, 0, 0, 0, 1
-0.999999, -0.00076162, -0.00100989, 0.290897, 0.00100933, 0.000727832, -0.999999, 0.84817, 0.000762354, -0.999999, -0.000727063, 1.02182, 0, 0, 0, 1
-0.999999, -0.000758439, -0.00102879, 0.290896, 0.00102821, 0.000754767, -0.999999, 0.848174, 0.000759215, -0.999999, -0.000753987, 1.02182, 0, 0, 0, 1
-0.999999, -0.000755123, -0.00104849, 0.290896, 0.0010479, 0.000782849, -0.999999, 0.848179, 0.000755943, -0.999999, -0.000782057, 1.02182, 0, 0, 0, 1
-0.999999, -0.000751672, -0.00106899, 0.290896, 0.00106838, 0.000812077, -0.999999, 0.848183, 0.00075254, -0.999999, -0.000811273, 1.02182, 0, 0, 0, 1
-0.999999, -0.000748086, -0.0010903, 0.290895, 0.00108967, 0.00084245, -0.999999, 0.848188, 0.000749004, -0.999999, -0.000841635, 1.02182, 0, 0, 0, 1
-0.999999, -0.000744365, -0.00111242, 0.290895, 0.00111176, 0.000873971, -0.999999, 0.848192, 0.000745336, -0.999999, -0.000873142, 1.02181, 0, 0, 0, 1
-0.999999, -0.000740509, -0.00113533, 0.290894, 0.00113466, 0.000906637, -0.999999, 0.848197, 0.000741537, -0.999999, -0.000905796, 1.02181, 0, 0, 0, 1
-0.999999, -0.000736518, -0.00115906, 0.290894, 0.00115836, 0.000940449, -0.999999, 0.848202, 0.000737607, -0.999999, -0.000939595, 1.02181, 0, 0, 0, 1
-0.999999, -0.000732391, -0.00118358, 0.290893, 0.00118287, 0.000975408, -0.999999, 0.848208, 0.000733545, -0.999999, -0.000974541, 1.02181, 0, 0, 0, 1
-0.999999, -0.00072813, -0.00120891, 0.290893, 0.00120817, 0.00101151, -0.999999, 0.848213, 0.000729352, -0.999999, -0.00101063, 1.02181, 0, 0, 0, 1
-0.999999, -0.000723734, -0.00123505, 0.290892, 0.00123429, 0.00104876, -0.999999, 0.848219, 0.000725029, -0.999999, -0.00104787, 1.02181, 0, 0, 0, 1
-0.999999, -0.000719204, -0.00126198, 0.290892, 0.0012612, 0.00108716, -0.999999, 0.848225, 0.000720575, -0.999999, -0.00108625, 1.02181, 0, 0, 0, 1
-0.999999, -0.000714538, -0.00128973, 0.290891, 0.00128892, 0.00112671, -0.999999, 0.848231, 0.00071599, -0.999999, -0.00112578, 1.0218, 0, 0, 0, 1
-0.999999, -0.000709738, -0.00131827, 0.290891, 0.00131744, 0.0011674, -0.999998, 0.848237, 0.000711275, -0.999999, -0.00116646, 1.0218, 0, 0, 0, 1
