-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797357, -0.000797597, 0.290901, 0.000797258, 0.000425105, -1, 0.848124, 0.000797696, -1, -0.000424469, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797126, -0.0007988, 0.290901, 0.000798461, 0.000426414, -1, 0.848124, 0.000797466, -1, -0.000425777, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079674, -0.000800806, 0.290901, 0.000800465, 0.000428595, -1, 0.848125, 0.000797083, -1, -0.000427957, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796201, -0.000803614, 0.290901, 0.00080327, 0.000431649, -1, 0.848125, 0.000796547, -1, -0.00043101, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795507, -0.000807224, 0.290901, 0.000806877, 0.000435576, -1, 0.848126, 0.000795858, -1, -0.000434934, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794659, -0.000811636, 0.290901, 0.000811286, 0.000440375, -1, 0.848127, 0.000795016, -1, -0.00043973, 1.02183, 0, 0, 0, 1
-0.999999, -0.000793657, -0.00081685, 0.2909, 0.000816496, 0.000446047, -1, 0.848128, 0.000794021, -1, -0.000445399, 1.02183, 0, 0, 0, 1
-0.999999, -0.000792501, -0.000822866, 0.2909, 0.000822508, 0.000452591, -1, 0.848129, 0.000792873, -1, -0.000451939, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079119, -0.000829685, 0.2909, 0.000829321, 0.000460008, -1, 0.84813, 0.000791571, -1, -0.000459352, 1.02183, 0, 0, 0, 1
-0.999999, -0.000789725, -0.000837306, 0.2909, 0.000836936, 0.000468298, -1, 0.848131, 0.000790117, -1, -0.000467636, 1.02183, 0, 0, 0, 1
-0.999999, -0.000788107, -0.000845729, 0.2909, 0.000845353, 0.00047746, -1, 0.848133, 0.00078851, -1, -0.000476793, 1.02183, 0, 0, 0, 1
-0.999999, -0.000786334, -0.000854954, 0.290899, 0.000854571, 0.000487494, -1, 0.848134, 0.00078675, -1, -0.000486822, 1.02183, 0, 0, 0, 1
-0.999999, -0.000784407, -0.000864982, 0.290899, 0.000864591, 0.000498402, -1, 0.848136, 0.000784838, -1, -0.000497723, 1.02183, 0, 0, 0, 1
-0.999999, -0.000782326, -0.000875812, 0.290899, 0.000875413, 0.000510182, -0.999999, 0.848138, 0.000782772, -1, -0.000509496, 1.02183, 0, 0, 0, 1
-0.999999, -0.000780091, -0.000887443, 0.290898, 0.000887036, 0.000522834, -0.999999, 0.84814, 0.000780554, -1, -0.000522142, 1.02183, 0, 0, 0, 1
-0.999999, -0.000777702, -0.000899877, 0.290898, 0.000899461, 0.000536359, -0.999999, 0.848142, 0.000778184, -1, -0.000535659, 1.02183, 0, 0, 0, 1
-0.999999, -0.000775158, -0.000913114, 0.290898, 0.000912687, 0.000550757, -0.999999, 0.848144, 0.000775661, -1, -0.000550049, 1.02183, 0, 0, 0, 1
-0.999999, -0.000772461, -0.000927152, 0.290897, 0.000926715, 0.000566027, -0.999999, 0.848147, 0.000772985, -1, -0.000565311, 1.02183, 0, 0, 0, 1
-0.999999, -0.00076961, -0.000941993, 0.290897, 0.000941545, 0.00058217, -0.999999, 0.848149, 0.000770158, -1, -0.000581445, 1.02183, 0, 0, 0, 1
-0.999999, -0.000766604, -0.000957636, 0.290896, 0.000957177, 0.000599185, -0.999999, 0.848152, 0.000767178, -1, -0.000598451, 1.02183, 0, 0, 0, 1
-0.999999, -0.000763445, -0.000974081, 0.290896, 0.00097361, 0.000617073, -0.999999, 0.848155, 0.000764046, -1, -0.00061633, 1.02183, 0, 0, 0, 1
-0.999999, -0.000760132, -0.000991328, 0.290895, 0.000990845, 0.000635834, -0.999999, 0.848158, 0.000760762, -1, -0.00063508, 1.02182, 0, 0, 0, 1
-0.999999, -0.000756665, -0.00100938, 0.290895, 0.00100888, 0.000655467, -0.999999, 0.848161, 0.000757326, -0.999999, -0.000654703, 1.02182, 0, 0, 0, 1
-0.999999, -0.000753044, -0.00102823, 0.290894, 0.00102772, 0.000675973, -0.999999, 0.848164, 0.000753738, -0.999999, -0.000675199, 1.02182, 0, 0, 0, 1
-0.999999, -0.000749269, -0.00104788, 0.290894, 0.00104736, 0.000697352, -0.999999, 0.848168, 0.000749999, -0.999999, -0.000696566, 1.02182, 0, 0, 0, 1
-0.999999, -0.00074534, -0.00106834, 0.290893, 0.0010678, 0.000719603, -0.999999, 0.848171, 0.000746108, -0.999999, -0.000718807, 1.02182, 0, 0, 0, 1
-0.999999, -0.000741257, -0.0010896, 0.290893, 0.00108905, 0.000742727, -0.999999, 0.848175, 0.000742066, -0.999999, -0.000741919, 1.02182, 0, 0, 0, 1
-0.999999, -0.000737021, -0.00111166, 0.290892, 0.00111109, 0.000766723, -0.999999, 0.848179, 0.000737872, -0.999999, -0.000765904, 1.02182, 0, 0, 0, 1
-0.999999, -0.000732631, -0.00113452, 0.290891, 0.00113394, 0.000791592, -0.999999, 0.848183, 0.000733528, -0.999999, -0.000790761, 1.02182, 0, 0, 0, 1
-0.999999, -0.000728087, -0.00115819, 0.290891, 0.00115759, 0.000817334, -0.999999, 0.848187, 0.000729032, -0.999999, -0.000816491, 1.02182, 0, 0, 0, 1
