-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797278, -0.00079757, 0.290901, 0.000797231, 0.000425278, -1, 0.848124, 0.000797617, -1, -0.000424642, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079681, -0.000798692, 0.290901, 0.000798351, 0.000427104, -1, 0.848125, 0.000797151, -1, -0.000426468, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079603, -0.000800561, 0.290901, 0.000800219, 0.000430148, -1, 0.848125, 0.000796374, -1, -0.000429511, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794938, -0.000803178, 0.290901, 0.000802833, 0.000434409, -1, 0.848126, 0.000795286, -1, -0.000433771, 1.02183, 0, 0, 0, 1
-0.999999, -0.000793534, -0.000806543, 0.290901, 0.000806194, 0.000439888, -1, 0.848126, 0.000793888, -1, -0.000439248, 1.02183, 0, 0, 0, 1
-0.999999, -0.000791818, -0.000810655, 0.290901, 0.000810302, 0.000446585, -1, 0.848127, 0.000792179, -1, -0.000445943, 1.02183, 0, 0, 0, 1
-0.999999, -0.000789789, -0.000815516, 0.290901, 0.000815157, 0.000454499, -1, 0.848128, 0.00079016, -1, -0.000453855, 1.02183, 0, 0, 0, 1
-0.999999, -0.000787449, -0.000821124, 0.290901, 0.000820759, 0.000463631, -1, 0.84813, 0.00078783, -1, -0.000462984, 1.02183, 0, 0, 0, 1
-0.999999, -0.000784797, -0.00082748, 0.290901, 0.000827108, 0.00047398, -1, 0.848131, 0.000785189, -1, -0.000473331, 1.02183, 0, 0, 0, 1
-0.999999, -0.000781833, -0.000834583, 0.290901, 0.000834204, 0.000485547, -1, 0.848133, 0.000782238, -1, -0.000484894, 1.02183, 0, 0, 0, 1
-0.999999, -0.000778557, -0.000842434, 0.290901, 0.000842047, 0.000498331, -1, 0.848134, 0.000778976, -1, -0.000497676, 1.02183, 0, 0, 0, 1
-0.999999, -0.000774969, -0.000851033, 0.290902, 0.000850637, 0.000512333, -1, 0.848136, 0.000775404, -1, -0.000511674, 1.02183, 0, 0, 0, 1
-0.999999, -0.000771069, -0.00086038, 0.290902, 0.000859974, 0.000527553, -0.999999, 0.848138, 0.000771522, -1, -0.00052689, 1.02183, 0, 0, 0, 1
-0.999999, -0.000766857, -0.000870475, 0.290902, 0.000870058, 0.00054399, -0.999999, 0.848141, 0.00076733, -1, -0.000543323, 1.02183, 0, 0, 0, 1
-0.999999, -0.000762333, -0.000881317, 0.290902, 0.000880889, 0.000561645, -0.999999, 0.848143, 0.000762828, -1, -0.000560973, 1.02183, 0, 0, 0, 1
-0.999999, -0.000757497, -0.000892907, 0.290902, 0.000892467, 0.000580518, -0.999999, 0.848145, 0.000758015, -1, -0.000579841, 1.02183, 0, 0, 0, 1
-0.999999, -0.00075235, -0.000905245, 0.290902, 0.000904793, 0.000600608, -0.999999, 0.848148, 0.000752893, -1, -0.000599926, 1.02183, 0, 0, 0, 1
-0.999999, -0.000746891, -0.00091833, 0.290902, 0.000917866, 0.000621915, -0.999999, 0.848151, 0.000747461, -1, -0.000621229, 1.02183, 0, 0, 0, 1
-0.999999, -0.00074112, -0.000932163, 0.290902, 0.000931686, 0.000644441, -0.999999, 0.848154, 0.00074172, -1, -0.00064375, 1.02183, 0, 0, 0, 1
-0.999999, -0.000735037, -0.000946744, 0.290902, 0.000946253, 0.000668183, -0.999999, 0.848157, 0.000735669, -1, -0.000667487, 1.02183, 0, 0, 0, 1
-0.999999, -0.000728642, -0.000962073, 0.290903, 0.000961568, 0.000693144, -0.999999, 0.848161, 0.000729309, -0.999999, -0.000692443, 1.02183, 0, 0, 0, 1
-0.999999, -0.000721936, -0.000978149, 0.290903, 0.00097763, 0.000719322, -0.999999, 0.848164, 0.000722639, -0.999999, -0.000718616, 1.02183, 0, 0, 0, 1
-0.999999, -0.000714918, -0.000994974, 0.290903, 0.00099444, 0.000746718, -0.999999, 0.848168, 0.000715661, -0.999999, -0.000746007, 1.02183, 0, 0, 0, 1
-0.999999, -0.000707589, -0.00101255, 0.290903, 0.001012, 0.000775332, -0.999999, 0.848172, 0.000708373, -0.999999, -0.000774615, 1.02183, 0, 0, 0, 1
-0.999999, -0.000699948, -0.00103087, 0.290903, 0.0010303, 0.000805163, -0.999999, 0.848176, 0.000700777, -0.999999, -0.000804441, 1.02183, 0, 0, 0, 1
-0.999999, -0.000691995, -0.00104993, 0.290904, 0.00104935, 0.000836212, -0.999999, 0.84818, 0.000692872, -0.999999, -0.000835485, 1.02182, 0, 0, 0, 1
-0.999999, -0.000683731, -0.00106975, 0.290904, 0.00106915, 0.000868478, -0.999999, 0.848185, 0.000684659, -0.999999, -0.000867747, 1.02182, 0, 0, 0, 1
-0.999999, -0.000675155, -0.00109031, 0.290904, 0.0010897, 0.000901963, -0.999999, 0.848189, 0.000676138, -0.999999, -0.000901226, 1.02182, 0, 0, 0, 1
-0.999999, -0.000666268, -0.00111162, 0.290904, 0.001111, 0.000936665, -0.999999, 0.848194, 0.000667309, -0.999999, -0.000935924, 1.02182, 0, 0, 0, 1
-0.999999, -0.00065707, -0.00113368, 0.290904, 0.00113304, 0.000972584, -0.999999, 0.848199, 0.000658172, -0.999999, -0.000971839, 1.02182, 0, 0, 0, 1
-0.999999, -0.00064756, -0.00115649, 0.290905, 0.00115583, 0.00100972, -0.999999, 0.848204, 0.000648727, -0.999999, -0.00100897, 1.02182, 0, 0, 0, 1
-0.999999, -0.00063774, -0.00118004, 0.290905, 0.00117937, 0.00104808, -0.999999, 0.848209, 0.000638976, -0.999999, -0.00104732, 1.02182, 0, 0, 0, 1
-0.999999, -0.000627607, -0.00120434, 0.290905, 0.00120366, 0.00108765, -0.999999, 0.848215, 0.000628916, -0.999999, -0.00108689, 1.02182, 0, 0, 0, 1
-0.999999, -0.000617164, -0.00122939, 0.290905, 0.00122869, 0.00112844, -0.999999, 0.84822, 0.00061855, -0.999999, -0.00112768, 1.02182, 0, 0, 0, 1
-0.999999, -0.00060641, -0.00125519, 0.290906, 0.00125448, 0.00117045, -0.999999, 0.848226, 0.000607878, -0.999999, -0.00116969, 1.02182, 0, 0, 0, 1
-0.999999, -0.000595344, -0.00128173, 0.290906, 0.00128101, 0.00121368, -0.999998, 0.848232, 0.000596899, -0.999999, -0.00121291, 1.02182, 0, 0, 0, 1
-0.999999, -0.000583968, -0.00130902, 0.290906, 0.00130829, 0.00125812, -0.999998, 0.848238, 0.000585614, -0.999999, -0.00125735, 1.02181, 0, 0, 0, 1
-0.999999, -0.00057228, -0.00133707, 0.290906, 0.00133632, 0.00130378, -0.999998, 0.848244, 0.000574022, -0.999999, -0.00130302, 1.02181, 0, 0, 0, 1
-0.999999, -0.000560282, -0.00136585, 0.290907, 0.0013651, 0.00135066, -0.999998, 0.848251, 0.000562126, -0.999999, -0.0013499, 1.02181, 0, 0, 0, 1
-0.999999, -0.000547973, -0.00139539, 0.290907, 0.00139462, 0.00139876, -0.999998, 0.848257, 0.000549923, -0.999999, -0.00139799, 1.02181, 0, 0, 0, 1
-0.999999, -0.000535353, -0.00142567, 0.290907, 0.0014249, 0.00144808, -0.999998, 0.848264, 0.000537416, -0.999999, -0.00144731, 1.02181, 0, 0, 0, 1
-0.999999, -0.000522422, -0.0014567, 0.290907, 0.00145592, 0.00149861, -0.999998, 0.848271, 0.000524604, -0.999999, -0.00149785, 1.02181, 0, 0, 0, 1
-0.999999, -0.000509181, -0.00148848, 0.290908, 0.00148769, 0.00155036, -0.999998, 0.848278, 0.000511487, -0.999999, -0.0015496, 1.02181, 0, 0, 0, 1
-0.999999, -0.000495629, -0.00152101, 0.290908, 0.00152021, 0.00160333, -0.999998, 0.848285, 0.000498067, -0.999999, -0.00160257, 1.02181, 0, 0, 0, 1
-0.999999, -0.000481767, -0.00155428, 0.290908, 0.00155348, 0.00165752, -0.999997, 0.848293, 0.000484342, -0.999999, -0.00165677, 1.0218, 0, 0, 0, 1
-0.999999, -0.000467594, -0.00158831, 0.290909, 0.0015875, 0.00171292, -0.999997, 0.8483, 0.000470314, -0.999998, -0.00171218, 1.0218, 0, 0, 0, 1
