-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797416, -0.000797616, 0.290901, 0.000797277, 0.000425016, -1, 0.848124, 0.000797754, -1, -0.00042438, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797361, -0.000798877, 0.290901, 0.000798537, 0.000426057, -1, 0.848124, 0.000797701, -1, -0.00042542, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797269, -0.000800978, 0.290901, 0.000800637, 0.000427793, -1, 0.848125, 0.000797611, -1, -0.000427154, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079714, -0.000803919, 0.290901, 0.000803576, 0.000430223, -1, 0.848125, 0.000797485, -1, -0.000429582, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796974, -0.000807701, 0.290901, 0.000807355, 0.000433347, -1, 0.848126, 0.000797324, -1, -0.000432703, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796772, -0.000812323, 0.2909, 0.000811974, 0.000437165, -1, 0.848126, 0.000797127, -1, -0.000436518, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796533, -0.000817785, 0.2909, 0.000817433, 0.000441678, -1, 0.848127, 0.000796894, -1, -0.000441027, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796257, -0.000824088, 0.2909, 0.000823732, 0.000446885, -1, 0.848128, 0.000796625, -1, -0.000446229, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795944, -0.000831231, 0.290899, 0.000830871, 0.000452786, -1, 0.848129, 0.00079632, -1, -0.000452124, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795595, -0.000839214, 0.290899, 0.000838849, 0.000459381, -1, 0.84813, 0.00079598, -1, -0.000458714, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795209, -0.000848038, 0.290899, 0.000847667, 0.000466671, -1, 0.848132, 0.000795604, -1, -0.000465997, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794786, -0.000857702, 0.290898, 0.000857325, 0.000474655, -1, 0.848133, 0.000795193, -1, -0.000473973, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794326, -0.000868207, 0.290898, 0.000867823, 0.000483333, -1, 0.848135, 0.000794746, -1, -0.000482644, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079383, -0.000879552, 0.290897, 0.000879161, 0.000492706, -0.999999, 0.848136, 0.000794263, -1, -0.000492007, 1.02182, 0, 0, 0, 1
-0.999999, -0.000793297, -0.000891737, 0.290897, 0.000891338, 0.000502772, -0.999999, 0.848138, 0.000793745, -1, -0.000502065, 1.02182, 0, 0, 0, 1
-0.999999, -0.000792727, -0.000904763, 0.290896, 0.000904356, 0.000513533, -0.999999, 0.84814, 0.000793191, -1, -0.000512816, 1.02182, 0, 0, 0, 1
-0.999999, -0.000792121, -0.000918629, 0.290895, 0.000918213, 0.000524988, -0.999999, 0.848142, 0.000792602, -1, -0.000524261, 1.02182, 0, 0, 0, 1
-0.999999, -0.000791477, -0.000933335, 0.290895, 0.00093291, 0.000537138, -0.999999, 0.848144, 0.000791978, -1, -0.000536399, 1.02182, 0, 0, 0, 1
-0.999999, -0.000790798, -0.000948882, 0.290894, 0.000948447, 0.000549982, -0.999999, 0.848146, 0.000791319, -1, -0.000549231, 1.02182, 0, 0, 0, 1
