-0.999999, -0.000798354, -0.000991596, 0.290893, 0.000991205, 0.000489904, -0.999999, 0.848122, 0.000798839, -1, -0.000489112, 1.02185, 0, 0, 0, 1
-0.999999, -0.000798444, -0.00101055, 0.290892, 0.00101016, 0.000496265, -0.999999, 0.848122, 0.000798945, -1, -0.000495458, 1.02185, 0, 0, 0, 1
-0.999999, -0.000798538, -0.00103039, 0.290891, 0.00102999, 0.000502922, -0.999999, 0.848121, 0.000799055, -1, -0.000502099, 1.02185, 0, 0, 0, 1
-0.999999, -0.000798636, -0.00105111, 0.290891, 0.0010507, 0.000509874, -0.999999, 0.848121, 0.000799171, -1, -0.000509035, 1.02185, 0, 0, 0, 1
-0.999999, -0.000798739, -0.00107271, 0.29089, 0.00107229, 0.000517122, -0.999999, 0.848121, 0.000799293, -1, -0.000516266, 1.02185, 0, 0, 0, 1
-0.999999, -0.000798845, -0.00109519, 0.290889, 0.00109477, 0.000524667, -0.999999, 0.848121, 0.000799419, -1, -0.000523792, 1.02185, 0, 0, 0, 1
-0.999999, -0.000798956, -0.00111855, 0.290888, 0.00111813, 0.000532507, -0.999999, 0.84812, 0.000799551, -1, -0.000531613, 1.02185, 0, 0, 0, 1
-0.999999, -0.000799071, -0.0011428, 0.290887, 0.00114236, 0.000540643, -0.999999, 0.84812, 0.000799689, -1, -0.000539729, 1.02186, 0, 0, 0, 1
-0.999999, -0.000799191, -0.00116792, 0.290886, 0.00116748, 0.000549074, -0.999999, 0.84812, 0.000799832, -1, -0.000548141, 1.02186, 0, 0, 0, 1
-0.999999, -0.000799315, -0.00119393, 0.290885, 0.00119348, 0.000557802, -0.999999, 0.848119, 0.00079998, -1, -0.000556848, 1.02186, 0, 0, 0, 1
-0.999999, -0.000799443, -0.00122082, 0.290884, 0.00122037, 0.000566826, -0.999999, 0.848119, 0.000800134, -1, -0.000565849, 1.02186, 0, 0, 0, 1
-0.999999, -0.000799575, -0.00124859, 0.290882, 0.00124813, 0.000576145, -0.999999, 0.848119, 0.000800293, -1, -0.000575146, 1.02186, 0, 0, 0, 1
-0.999999, -0.000799711, -0.00127724, 0.290881, 0.00127678, 0.00058576, -0.999999, 0.848118, 0.000800459, -1, -0.000584738, 1.02186, 0, 0, 0, 1
-0.999999, -0.000799852, -0.00130678, 0.29088, 0.0013063, 0.000595671, -0.999999, 0.848118, 0.00080063, -1, -0.000594625, 1.02187, 0, 0, 0, 1
-0.999999, -0.000799997, -0.0013372, 0.290879, 0.00133671, 0.000605878, -0.999999, 0.848118, 0.000800807, -0.999999, -0.000604808, 1.02187, 0, 0, 0, 1
-0.999999, -0.000800147, -0.00136849, 0.290878, 0.001368, 0.000616381, -0.999999, 0.848117, 0.000800989, -0.999999, -0.000615285, 1.02187, 0, 0, 0, 1
-0.999999, -0.0008003, -0.00140067, 0.290876, 0.00140017, 0.000627179, -0.999999, 0.848117, 0.000801178, -0.999999, -0.000626058, 1.02187, 0, 0, 0, 1
-0.999999, -0.000800458, -0.00143373, 0.290875, 0.00143322, 0.000638274, -0.999999, 0.848116, 0.000801372, -0.999999, -0.000637126, 1.02187, 0, 0, 0, 1
-0.999999, -0.00080062, -0.00146768, 0.290873, 0.00146716, 0.000649664, -0.999999, 0.848116, 0.000801573, -0.999999, -0.000648488, 1.02188, 0, 0, 0, 1
-0.999999, -0.000800787, -0.0015025, 0.290872, 0.00150197, 0.00066135, -0.999999, 0.848116, 0.00080178, -0.999999, -0.000660146, 1.02188, 0, 0, 0, 1
-0.999998, -0.000800958, -0.00153821, 0.290871, 0.00153767, 0.000673332, -0.999999, 0.848115, 0.000801993, -0.999999, -0.000672099, 1.02188, 0, 0, 0, 1
-0.999998, -0.000801133, -0.0015748, 0.290869, 0.00157425, 0.00068561, -0.999999, 0.848115, 0.000802212, -0.999999, -0.000684348, 1.02188, 0, 0, 0, 1
-0.999998, -0.000801313, -0.00161227, 0.290867, 0.00161171, 0.000698183, -0.999998, 0.848114, 0.000802437, -0.999999, -0.000696891, 1.02189, 0, 0, 0, 1
-0.999998, -0.000801497, -0.00165062, 0.290866, 0.00165005, 0.000711053, -0.999998, 0.848114, 0.000802669, -0.999999, -0.000709729, 1.02189, 0, 0, 0, 1
-0.999998, -0.000801685, -0.00168985, 0.290864, 0.00168927, 0.000724218, -0.999998, 0.848113, 0.000802908, -0.999999, -0.000722863, 1.02189, 0, 0, 0, 1
-0.999998, -0.000801878, -0.00172996, 0.290863, 0.00172937, 0.00073768, -0.999998, 0.848113, 0.000803153, -0.999999, -0.000736291, 1.02189, 0, 0, 0, 1
-0.999998, -0.000802075, -0.00177096, 0.290861, 0.00177036, 0.000751437, -0.999998, 0.848112, 0.000803404, -0.999999, -0.000750015, 1.02189, 0, 0, 0, 1
-0.999998, -0.000802276, -0.00181284, 0.290859, 0.00181222, 0.000765489, -0.999998, 0.848112, 0.000803663, -0.999999, -0.000764034, 1.0219, 0, 0, 0, 1
-0.999998, -0.000802482, -0.0018556, 0.290857, 0.00185497, 0.000779838, -0.999998, 0.848111, 0.000803928, -0.999999, -0.000778348, 1.0219, 0, 0, 0, 1
-0.999998, -0.000802693, -0.00189924, 0.290856, 0.0018986, 0.000794483, -0.999998, 0.848111, 0.0008042, -0.999999, -0.000792957, 1.0219, 0, 0, 0, 1
-0.999998, -0.000802907, -0.00194376, 0.290854, 0.00194311, 0.000809423, -0.999998, 0.84811, 0.000804479, -0.999999, -0.000807861, 1.02191, 0, 0, 0, 1
-0.999998, -0.000803127, -0.00198916, 0.290852, 0.0019885, 0.00082466, -0.999998, 0.84811, 0.000804765, -0.999999, -0.000823061, 1.02191, 0, 0, 0, 1
-0.999998, -0.00080335, -0.00203545, 0.29085, 0.00203477, 0.000840192, -0.999998, 0.848109, 0.000805058, -0.999999, -0.000838555, 1.02191, 0, 0, 0, 1
-0.999998, -0.000803578, -0.00208262, 0.290848, 0.00208193, 0.00085602, -0.999997, 0.848108, 0.000805359, -0.999999, -0.000854345, 1.02191, 0, 0, 0, 1
-0.999997, -0.000803811, -0.00213066, 0.290846, 0.00212996, 0.000872144, -0.999997, 0.848108, 0.000805667, -0.999999, -0.000870429, 1.02192, 0, 0, 0, 1
-0.999997, -0.000804048, -0.00217959, 0.290844, 0.00217888, 0.000888563, -0.999997, 0.848107, 0.000805982, -0.999999, -0.000886809, 1.02192, 0, 0, 0, 1
-0.999997, -0.000804289, -0.00222941, 0.290842, 0.00222868, 0.000905279, -0.999997, 0.848107, 0.000806305, -0.999999, -0.000903484, 1.02192, 0, 0, 0, 1
-0.999997, -0.000804535, -0.0022801, 0.29084, 0.00227936, 0.00092229, -0.999997, 0.848106, 0.000806636, -0.999999, -0.000920454, 1.02193, 0, 0, 0, 1
-0.999997, -0.000804786, -0.00233168, 0.290838, 0.00233092, 0.000939597, -0.999997, 0.848105, 0.000806974, -0.999999, -0.000937719, 1.02193, 0, 0, 0, 1
-0.999997, -0.000805041, -0.00238413, 0.290836, 0.00238336, 0.0009572, -0.999997, 0.848105, 0.000807321, -0.999999, -0.000955279, 1.02193, 0, 0, 0, 1
-0.999997, -0.000805301, -0.00243747, 0.290833, 0.00243669, 0.000975099, -0.999997, 0.848104, 0.000807675, -0.999999, -0.000973134, 1.02194, 0, 0, 0, 1
-0.999997, -0.000805565, -0.00249169, 0.290831, 0.00249089, 0.000993294, -0.999996, 0.848103, 0.000808037, -0.999999, -0.000991284, 1.02194, 0, 0, 0, 1
-0.999996, -0.000805834, -0.00254679, 0.290829, 0.00254598, 0.00101178, -0.999996, 0.848103, 0.000808407, -0.999999, -0.00100973, 1.02194, 0, 0, 0, 1
-0.999996, -0.000806107, -0.00260278, 0.290827, 0.00260195, 0.00103057, -0.999996, 0.848102, 0.000808786, -0.999999, -0.00102847, 1.02195, 0, 0, 0, 1
-0.999996, -0.000806385, -0.00265964, 0.290824, 0.0026588, 0.00104965, -0.999996, 0.848101, 0.000809173, -0.999999, -0.00104751, 1.02195, 0, 0, 0, 1
-0.999996, -0.000806667, -0.00271739, 0.290822, 0.00271653, 0.00106903, -0.999996, 0.848101, 0.000809569, -0.999999, -0.00106684, 1.02195, 0, 0, 0, 1
-0.999996, -0.000806955, -0.00277602, 0.29082, 0.00277514, 0.00108871, -0.999996, 0.8481, 0.000809973, -0.999999, -0.00108646, 1.02196, 0, 0, 0, 1
-0.999996, -0.000807246, -0.00283553, 0.290817, 0.00283463, 0.00110868, -0.999995, 0.848099, 0.000810386, -0.999999, -0.00110638, 1.02196, 0, 0, 0, 1
-0.999995, -0.000807543, -0.00289592, 0.290815, 0.00289501, 0.00112894, -0.999995, 0.848098, 0.000810808, -0.999999, -0.0011266, 1.02196, 0, 0, 0, 1
-0.999995, -0.000807844, -0.00295719, 0.290812, 0.00295626, 0.0011495, -0.999995, 0.848098, 0.000811239, -0.999999, -0.00114711, 1.02197, 0, 0, 0, 1
-0.999995, -0.00080815, -0.00301935, 0.29081, 0.0030184, 0.00117036, -0.999995, 0.848097, 0.000811679, -0.999999, -0.00116792, 1.02197, 0, 0, 0, 1
-0.999995, -0.00080846, -0.00308238, 0.290807, 0.00308142, 0.00119151, -0.999995, 0.848096, 0.000812128, -0.999999, -0.00118902, 1.02198, 0, 0, 0, 1
-0.999995, -0.000808775, -0.0031463, 0.290804, 0.00314532, 0.00121296, -0.999994, 0.848095, 0.000812587, -0.999999, -0.00121041, 1.02198, 0, 0, 0, 1
-0.999995, -0.000809095, -0.0032111, 0.290802, 0.0032101, 0.00123471, -0.999994, 0.848095, 0.000813055, -0.999999, -0.0012321, 1.02198, 0, 0, 0, 1
-0.999994, -0.00080942, -0.00327678, 0.290799, 0.00327576, 0.00125675, -0.999994, 0.848094, 0.000813533, -0.999999, -0.00125409, 1.02199, 0, 0, 0, 1
-0.999994, -0.000809749, -0.00334335, 0.290796, 0.00334231, 0.00127908, -0.999994, 0.848093, 0.00081402, -0.999999, -0.00127637, 1.02199, 0, 0, 0, 1
-0.999994, -0.000810083, -0.00341079, 0.290793, 0.00340973, 0.00130172, -0.999993, 0.848092, 0.000814518, -0.999999, -0.00129895, 1.022, 0, 0, 0, 1
-0.999994, -0.000810422, -0.00347912, 0.290791, 0.00347804, 0.00132465, -0.999993, 0.848091, 0.000815025, -0.999999, -0.00132182, 1.022, 0, 0, 0, 1
-0.999993, -0.000810766, -0.00354832, 0.290788, 0.00354723, 0.00134787, -0.999993, 0.84809, 0.000815543, -0.999999, -0.00134498, 1.02201, 0, 0, 0, 1
-0.999993, -0.000811114, -0.00361841, 0.290785, 0.0036173, 0.00137139, -0.999993, 0.84809, 0.000816071, -0.999999, -0.00136845, 1.02201, 0, 0, 0, 1
-0.999993, -0.000811468, -0.00368938, 0.290782, 0.00368825, 0.00139521, -0.999992, 0.848089, 0.000816609, -0.999999, -0.0013922, 1.02201, 0, 0, 0, 1
-0.999993, -0.000811826, -0.00376124, 0.290779, 0.00376008, 0.00141932, -0.999992, 0.848088, 0.000817158, -0.999999, -0.00141625, 1.02202, 0, 0, 0, 1
-0.999992, -0.000812189, -0.00383397, 0.290776, 0.0038328, 0.00144372, -0.999992, 0.848087, 0.000817718, -0.999999, -0.0014406, 1.02202, 0, 0, 0, 1
-0.999992, -0.000812557, -0.00390759, 0.290773, 0.00390639, 0.00146843, -0.999991, 0.848086, 0.000818288, -0.999999, -0.00146524, 1.02203, 0, 0, 0, 1
-0.999992, -0.00081293, -0.00398208, 0.29077, 0.00398087, 0.00149343, -0.999991, 0.848085, 0.00081887, -0.999999, -0.00149018, 1.02203, 0, 0, 0, 1
-0.999991, -0.000813308, -0.00405746, 0.290767, 0.00405623, 0.00151872, -0.999991, 0.848084, 0.000819463, -0.999999, -0.00151541, 1.02204, 0, 0, 0, 1
-0.999991, -0.000813691, -0.00413372, 0.290764, 0.00413246, 0.00154431, -0.99999, 0.848083, 0.000820067, -0.999998, -0.00154094, 1.02204, 0, 0, 0, 1
-0.999991, -0.000814078, -0.00421087, 0.29076, 0.00420958, 0.0015702, -0.99999, 0.848082, 0.000820682, -0.999998, -0.00156676, 1.02205, 0, 0, 0, 1
-0.99999, -0.000814471, -0.00428889, 0.290757, 0.00428759, 0.00159638, -0.99999, 0.848081, 0.000821309, -0.999998, -0.00159287, 1.02205, 0, 0, 0, 1
-0.99999, -0.000814869, -0.0043678, 0.290754, 0.00436647, 0.00162286, -0.999989, 0.84808, 0.000821948, -0.999998, -0.00161929, 1.02206, 0, 0, 0, 1
-0.99999, -0.000815272, -0.00444758, 0.290751, 0.00444623, 0.00164963, -0.999989, 0.848079, 0.000822599, -0.999998, -0.00164599, 1.02206, 0, 0, 0, 1
-0.999989, -0.000815679, -0.00452825, 0.290747, 0.00452688, 0.0016767, -0.999988, 0.848078, 0.000823262, -0.999998, -0.00167299, 1.02207, 0, 0, 0, 1
-0.999989, -0.000816092, -0.0046098, 0.290744, 0.00460841, 0.00170407, -0.999988, 0.848077, 0.000823938, -0.999998, -0.00170029, 1.02207, 0, 0, 0, 1
-0.999989, -0.00081651, -0.00469223, 0.290741, 0.00469081, 0.00173173, -0.999987, 0.848076, 0.000824626, -0.999998, -0.00172788, 1.02208, 0, 0, 0, 1
-0.999988, -0.000816933, -0.00477555, 0.290737, 0.0047741, 0.00175969, -0.999987, 0.848075, 0.000825326, -0.999998, -0.00175577, 1.02208, 0, 0, 0, 1
-0.999988, -0.000817361, -0.00485974, 0.290734, 0.00485827, 0.00178794, -0.999987, 0.848074, 0.000826039, -0.999998, -0.00178395, 1.02209, 0, 0, 0, 1
-0.999987, -0.000817794, -0.00494482, 0.29073, 0.00494333, 0.00181649, -0.999986, 0.848073, 0.000826765, -0.999998, -0.00181243, 1.02209, 0, 0, 0, 1
-0.999987, -0.000818233, -0.00503078, 0.290727, 0.00502926, 0.00184534, -0.999986, 0.848072, 0.000827504, -0.999998, -0.0018412, 1.0221, 0, 0, 0, 1
-0.999987, -0.000818676, -0.00511762, 0.290723, 0.00511607, 0.00187448, -0.999985, 0.848071, 0.000828257, -0.999998, -0.00187026, 1.0221, 0, 0, 0, 1
-0.999986, -0.000819125, -0.00520534, 0.29072, 0.00520377, 0.00190391, -0.999985, 0.84807, 0.000829023, -0.999998, -0.00189963, 1.02211, 0, 0, 0, 1
-0.999986, -0.000819579, -0.00529394, 0.290716, 0.00529235, 0.00193365, -0.999984, 0.848069, 0.000829802, -0.999998, -0.00192928, 1.02211, 0, 0, 0, 1
-0.999985, -0.000820038, -0.00538342, 0.290712, 0.00538181, 0.00196368, -0.999984, 0.848068, 0.000830596, -0.999998, -0.00195923, 1.02212, 0, 0, 0, 1
-0.999985, -0.000820502, -0.00547379, 0.290708, 0.00547215, 0.001994, -0.999983, 0.848067, 0.000831403, -0.999998, -0.00198948, 1.02212, 0, 0, 0, 1
-0.999984, -0.000820972, -0.00556504, 0.290705, 0.00556337, 0.00202462, -0.999982, 0.848066, 0.000832225, -0.999998, -0.00202002, 1.02213, 0, 0, 0, 1
-0.999984, -0.000821447, -0.00565717, 0.290701, 0.00565547, 0.00205554, -0.999982, 0.848064, 0.000833061, -0.999998, -0.00205086, 1.02214, 0, 0, 0, 1
-0.999983, -0.000821927, -0.00575018, 0.290697, 0.00574845, 0.00208675, -0.999981, 0.848063, 0.000833911, -0.999997, -0.00208199, 1.02214, 0, 0, 0, 1
-0.999983, -0.000822413, -0.00584407, 0.290693, 0.00584232, 0.00211825, -0.999981, 0.848062, 0.000834776, -0.999997, -0.00211341, 1.02215, 0, 0, 0, 1
-0.999982, -0.000822904, -0.00593884, 0.290689, 0.00593706, 0.00215006, -0.99998, 0.848061, 0.000835657, -0.999997, -0.00214513, 1.02215, 0, 0, 0, 1
-0.999981, -0.000823401, -0.0060345, 0.290685, 0.00603269, 0.00218216, -0.999979, 0.84806, 0.000836552, -0.999997, -0.00217715, 1.02216, 0, 0, 0, 1
-0.999981, -0.000823902, -0.00613104, 0.290681, 0.0061292, 0.00221455, -0.999979, 0.848059, 0.000837462, -0.999997, -0.00220946, 1.02217, 0, 0, 0, 1
-0.99998, -0.00082441, -0.00622846, 0.290677, 0.00622659, 0.00224724, -0.999978, 0.848057, 0.000838388, -0.999997, -0.00224207, 1.02217, 0, 0, 0, 1
-0.99998, -0.000824922, -0.00632676, 0.290673, 0.00632486, 0.00228023, -0.999977, 0.848056, 0.00083933, -0.999997, -0.00227497, 1.02218, 0, 0, 0, 1
-0.999979, -0.000825441, -0.00642594, 0.290669, 0.00642401, 0.00231351, -0.999977, 0.848055, 0.000840288, -0.999997, -0.00230816, 1.02218, 0, 0, 0, 1
-0.999978, -0.000825964, -0.006526, 0.290665, 0.00652405, 0.00234709, -0.999976, 0.848054, 0.000841262, -0.999997, -0.00234165, 1.02219, 0, 0, 0, 1
-0.999978, -0.000826494, -0.00662695, 0.290661, 0.00662496, 0.00238097, -0.999975, 0.848052, 0.000842252, -0.999997, -0.00237544, 1.0222, 0, 0, 0, 1
-0.999977, -0.000827028, -0.00672877, 0.290657, 0.00672676, 0.00241514, -0.999974, 0.848051, 0.000843258, -0.999997, -0.00240952, 1.0222, 0, 0, 0, 1
-0.999976, -0.000827569, -0.00683148, 0.290653, 0.00682943, 0.0024496, -0.999974, 0.84805, 0.000844281, -0.999997, -0.00244389, 1.02221, 0, 0, 0, 1
-0.999976, -0.000828115, -0.00693507, 0.290648, 0.00693299, 0.00248436, -0.999973, 0.848049, 0.000845321, -0.999997, -0.00247856, 1.02222, 0, 0, 0, 1
-0.999975, -0.000828666, -0.00703954, 0.290644, 0.00703743, 0.00251942, -0.999972, 0.848047, 0.000846379, -0.999996, -0.00251353, 1.02222, 0, 0, 0, 1
-0.999974, -0.000829224, -0.00714489, 0.29064, 0.00714275, 0.00255477, -0.999971, 0.848046, 0.000847453, -0.999996, -0.00254878, 1.02223, 0, 0, 0, 1
-0.999973, -0.000829786, -0.00725113, 0.290635, 0.00724896, 0.00259042, -0.99997, 0.848045, 0.000848545, -0.999996, -0.00258434, 1.02223, 0, 0, 0, 1
-0.999973, -0.000830355, -0.00735824, 0.290631, 0.00735604, 0.00262637, -0.999969, 0.848043, 0.000849655, -0.999996, -0.00262019, 1.02224, 0, 0, 0, 1
-0.999972, -0.000830929, -0.00746624, 0.290626, 0.007464, 0.00266261, -0.999969, 0.848042, 0.000850783, -0.999996, -0.00265633, 1.02225, 0, 0, 0, 1
-0.999971, -0.00083151, -0.00757512, 0.290622, 0.00757285, 0.00269914, -0.999968, 0.848041, 0.000851929, -0.999996, -0.00269277, 1.02226, 0, 0, 0, 1
-0.99997, -0.000832095, -0.00768488, 0.290617, 0.00768258, 0.00273598, -0.999967, 0.848039, 0.000853093, -0.999996, -0.0027295, 1.02226, 0, 0, 0, 1
-0.999969, -0.000832687, -0.00779552, 0.290613, 0.00779318, 0.00277311, -0.999966, 0.848038, 0.000854276, -0.999996, -0.00276653, 1.02227, 0, 0, 0, 1
-0.999968, -0.000833285, -0.00790704, 0.290608, 0.00790467, 0.00281053, -0.999965, 0.848037, 0.000855478, -0.999996, -0.00280385, 1.02228, 0, 0, 0, 1
-0.999967, -0.000833888, -0.00801945, 0.290604, 0.00801704, 0.00284825, -0.999964, 0.848035, 0.000856699, -0.999996, -0.00284147, 1.02228, 0, 0, 0, 1
-0.999967, -0.000834497, -0.00813273, 0.290599, 0.0081303, 0.00288627, -0.999963, 0.848034, 0.000857939, -0.999995, -0.00287938, 1.02229, 0, 0, 0, 1
-0.999966, -0.000835112, -0.0082469, 0.290594, 0.00824443, 0.00292458, -0.999962, 0.848032, 0.000859199, -0.999995, -0.00291759, 1.0223, 0, 0, 0, 1
-0.999965, -0.000835734, -0.00836195, 0.29059, 0.00835944, 0.00296318, -0.999961, 0.848031, 0.000860479, -0.999995, -0.00295609, 1.0223, 0, 0, 0, 1
-0.999964, -0.000836361, -0.00847788, 0.290585, 0.00847534, 0.00300209, -0.99996, 0.84803, 0.000861778, -0.999995, -0.00299489, 1.02231, 0, 0, 0, 1
-0.999963, -0.000836994, -0.00859469, 0.29058, 0.00859211, 0.00304129, -0.999958, 0.848028, 0.000863098, -0.999995, -0.00303398, 1.02232, 0, 0, 0, 1
-0.999962, -0.000837633, -0.00871239, 0.290575, 0.00870977, 0.00308078, -0.999957, 0.848027, 0.000864438, -0.999995, -0.00307337, 1.02233, 0, 0, 0, 1
-0.999961, -0.000838278, -0.00883096, 0.29057, 0.00882831, 0.00312057, -0.999956, 0.848025, 0.000865799, -0.999995, -0.00311305, 1.02233, 0, 0, 0, 1
-0.99996, -0.000838929, -0.00895042, 0.290565, 0.00894773, 0.00316066, -0.999955, 0.848024, 0.000867181, -0.999995, -0.00315302, 1.02234, 0, 0, 0, 1
-0.999959, -0.000839587, -0.00907076, 0.29056, 0.00906803, 0.00320104, -0.999954, 0.848022, 0.000868584, -0.999995, -0.00319329, 1.02235, 0, 0, 0, 1
-0.999957, -0.00084025, -0.00919198, 0.290555, 0.00918921, 0.00324172, -0.999953, 0.848021, 0.000870008, -0.999994, -0.00323386, 1.02236, 0, 0, 0, 1
-0.999956, -0.00084092, -0.00931408, 0.29055, 0.00931127, 0.00328269, -0.999951, 0.848019, 0.000871454, -0.999994, -0.00327472, 1.02236, 0, 0, 0, 1
-0.999955, -0.000841595, -0.00943706, 0.290545, 0.00943422, 0.00332396, -0.99995, 0.848018, 0.000872922, -0.999994, -0.00331587, 1.02237, 0, 0, 0, 1
-0.999954, -0.000842277, -0.00956093, 0.29054, 0.00955804, 0.00336553, -0.999949, 0.848016, 0.000874412, -0.999994, -0.00335732, 1.02238, 0, 0, 0, 1
-0.999953, -0.000842966, -0.00968567, 0.290535, 0.00968275, 0.00340739, -0.999947, 0.848015, 0.000875924, -0.999994, -0.00339907, 1.02239, 0, 0, 0, 1
-0.999952, -0.00084366, -0.0098113, 0.29053, 0.00980833, 0.00344955, -0.999946, 0.848013, 0.000877459, -0.999994, -0.0034411, 1.02239, 0, 0, 0, 1
-0.99995, -0.000844361, -0.00993781, 0.290525, 0.0099348, 0.003492, -0.999945, 0.848011, 0.000879017, -0.999994, -0.00348344, 1.0224, 0, 0, 0, 1
-0.999949, -0.000845068, -0.0100652, 0.290519, 0.0100621, 0.00353475, -0.999943, 0.84801, 0.000880598, -0.999993, -0.00352606, 1.02241, 0, 0, 0, 1
-0.999948, -0.000845782, -0.0101935, 0.290514, 0.0101904, 0.00357779, -0.999942, 0.848008, 0.000882203, -0.999993, -0.00356899, 1.02242, 0, 0, 0, 1
-0.999946, -0.000846502, -0.0103226, 0.290509, 0.0103195, 0.00362113, -0.99994, 0.848007, 0.000883831, -0.999993, -0.0036122, 1.02243, 0, 0, 0, 1
-0.999945, -0.000847229, -0.0104527, 0.290504, 0.0104495, 0.00366477, -0.999939, 0.848005, 0.000885483, -0.999993, -0.00365571, 1.02243, 0, 0, 0, 1
-0.999944, -0.000847961, -0.0105836, 0.290498, 0.0105804, 0.0037087, -0.999937, 0.848003, 0.000887159, -0.999993, -0.00369952, 1.02244, 0, 0, 0, 1
-0.999942, -0.000848701, -0.0107154, 0.290493, 0.0107121, 0.00375293, -0.999936, 0.848002, 0.00088886, -0.999993, -0.00374362, 1.02245, 0, 0, 0, 1
-0.999941, -0.000849447, -0.010848, 0.290487, 0.0108447, 0.00379745, -0.999934, 0.848, 0.000890586, -0.999992, -0.00378802, 1.02246, 0, 0, 0, 1
-0.999939, -0.000850199, -0.0109816, 0.290482, 0.0109783, 0.00384227, -0.999932, 0.847998, 0.000892336, -0.999992, -0.0038327, 1.02247, 0, 0, 0, 1
-0.999938, -0.000850958, -0.011116, 0.290476, 0.0111127, 0.00388739, -0.999931, 0.847997, 0.000894112, -0.999992, -0.00387769, 1.02247, 0, 0, 0, 1
-0.999936, -0.000851724, -0.0112514, 0.290471, 0.0112479, 0.0039328, -0.999929, 0.847995, 0.000895913, -0.999992, -0.00392297, 1.02248, 0, 0, 0, 1
-0.999935, -0.000852496, -0.0113876, 0.290465, 0.0113841, 0.0039785, -0.999927, 0.847993, 0.00089774, -0.999992, -0.00396854, 1.02249, 0, 0, 0, 1
-0.999933, -0.000853275, -0.0115247, 0.290459, 0.0115211, 0.00402451, -0.999926, 0.847992, 0.000899593, -0.999992, -0.00401441, 1.0225, 0, 0, 0, 1
