-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797403, -0.000797342, 0.290901, 0.000797003, 0.000425164, -1, 0.848124, 0.000797742, -1, -0.000424528, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079731, -0.000797779, 0.290901, 0.000797439, 0.00042665, -1, 0.848125, 0.00079765, -1, -0.000426014, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797155, -0.000798507, 0.290901, 0.000798165, 0.000429126, -1, 0.848125, 0.000797497, -1, -0.000428489, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796938, -0.000799527, 0.290901, 0.000799183, 0.000432592, -1, 0.848126, 0.000797283, -1, -0.000431955, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796659, -0.000800839, 0.290901, 0.000800491, 0.000437049, -1, 0.848126, 0.000797008, -1, -0.000436411, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796317, -0.000802441, 0.290901, 0.000802089, 0.000442496, -1, 0.848127, 0.000796672, -1, -0.000441857, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795914, -0.000804335, 0.290901, 0.000803978, 0.000448934, -1, 0.848129, 0.000796275, -1, -0.000448294, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795449, -0.000806521, 0.290901, 0.000806158, 0.000456362, -1, 0.84813, 0.000795817, -1, -0.000455721, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794922, -0.000808998, 0.290901, 0.000808629, 0.000464781, -1, 0.848131, 0.000795297, -1, -0.000464138, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794332, -0.000811766, 0.290901, 0.00081139, 0.00047419, -1, 0.848133, 0.000794717, -1, -0.000473545, 1.02183, 0, 0, 0, 1
-0.999999, -0.000793681, -0.000814826, 0.290901, 0.000814441, 0.000484589, -1, 0.848135, 0.000794075, -1, -0.000483942, 1.02183, 0, 0, 0, 1
