-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797396, -0.000797632, 0.290901, 0.000797293, 0.000424996, -1, 0.848124, 0.000797734, -1, -0.00042436, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079728, -0.000798938, 0.290901, 0.000798598, 0.000425976, -1, 0.848124, 0.00079762, -1, -0.000425339, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797086, -0.000801115, 0.290901, 0.000800775, 0.000427611, -1, 0.848125, 0.000797429, -1, -0.000426972, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796816, -0.000804164, 0.290901, 0.000803821, 0.000429899, -1, 0.848125, 0.000797161, -1, -0.000429259, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796468, -0.000808083, 0.290901, 0.000807738, 0.000432842, -1, 0.848126, 0.000796818, -1, -0.000432198, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796043, -0.000812873, 0.290901, 0.000812526, 0.000436438, -1, 0.848126, 0.000796398, -1, -0.000435791, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795541, -0.000818534, 0.290901, 0.000818183, 0.000440688, -1, 0.848127, 0.000795902, -1, -0.000440036, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794962, -0.000825066, 0.2909, 0.000824712, 0.000445591, -1, 0.848128, 0.000795329, -1, -0.000444935, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794305, -0.000832469, 0.2909, 0.000832111, 0.000451149, -1, 0.848129, 0.00079468, -1, -0.000450488, 1.02183, 0, 0, 0, 1
-0.999999, -0.000793571, -0.000840743, 0.2909, 0.00084038, 0.00045736, -1, 0.84813, 0.000793955, -1, -0.000456693, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079276, -0.000849888, 0.2909, 0.00084952, 0.000464225, -1, 0.848131, 0.000793154, -1, -0.000463552, 1.02183, 0, 0, 0, 1
-0.999999, -0.000791871, -0.000859903, 0.2909, 0.00085953, 0.000471744, -1, 0.848132, 0.000792277, -1, -0.000471063, 1.02183, 0, 0, 0, 1
-0.999999, -0.000790906, -0.00087079, 0.290899, 0.000870411, 0.000479917, -1, 0.848134, 0.000791323, -1, -0.000479228, 1.02183, 0, 0, 0, 1
-0.999999, -0.000789863, -0.000882548, 0.290899, 0.000882162, 0.000488744, -0.999999, 0.848135, 0.000790294, -1, -0.000488047, 1.02183, 0, 0, 0, 1
-0.999999, -0.000788742, -0.000895176, 0.290899, 0.000894783, 0.000498224, -0.999999, 0.848137, 0.000789188, -1, -0.000497518, 1.02183, 0, 0, 0, 1
-0.999999, -0.000787545, -0.000908676, 0.290898, 0.000908275, 0.000508359, -0.999999, 0.848139, 0.000788007, -1, -0.000507643, 1.02183, 0, 0, 0, 1
-0.999999, -0.000786271, -0.000923046, 0.290898, 0.000922638, 0.000519147, -0.999999, 0.848141, 0.000786749, -1, -0.000518421, 1.02182, 0, 0, 0, 1
-0.999999, -0.000784919, -0.000938287, 0.290898, 0.000937871, 0.000530589, -0.999999, 0.848143, 0.000785416, -1, -0.000529852, 1.02182, 0, 0, 0, 1
-0.999999, -0.00078349, -0.0009544, 0.290897, 0.000953974, 0.000542685, -0.999999, 0.848145, 0.000784007, -1, -0.000541937, 1.02182, 0, 0, 0, 1
-0.999999, -0.000781984, -0.000971383, 0.290897, 0.000970949, 0.000555435, -0.999999, 0.848147, 0.000782523, -1, -0.000554675, 1.02182, 0, 0, 0, 1
-0.999999, -0.0007804, -0.000989237, 0.290897, 0.000988793, 0.000568838, -0.999999, 0.848149, 0.000780963, -1, -0.000568066, 1.02182, 0, 0, 0, 1
-0.999999, -0.00077874, -0.00100796, 0.290896, 0.00100751, 0.000582895, -0.999999, 0.848152, 0.000779327, -1, -0.00058211, 1.02182, 0, 0, 0, 1
-0.999999, -0.000777002, -0.00102756, 0.290896, 0.00102709, 0.000597607, -0.999999, 0.848154, 0.000777616, -1, -0.000596808, 1.02182, 0, 0, 0, 1
-0.999999, -0.000775188, -0.00104802, 0.290895, 0.00104755, 0.000612972, -0.999999, 0.848157, 0.000775829, -1, -0.000612159, 1.02182, 0, 0, 0, 1
-0.999999, -0.000773296, -0.00106936, 0.290895, 0.00106888, 0.000628991, -0.999999, 0.84816, 0.000773968, -1, -0.000628163, 1.02181, 0, 0, 0, 1
-0.999999, -0.000771327, -0.00109157, 0.290894, 0.00109107, 0.000645663, -0.999999, 0.848163, 0.000772031, -0.999999, -0.000644821, 1.02181, 0, 0, 0, 1
-0.999999, -0.000769281, -0.00111465, 0.290894, 0.00111414, 0.00066299, -0.999999, 0.848166, 0.000770019, -0.999999, -0.000662132, 1.02181, 0, 0, 0, 1
-0.999999, -0.000767157, -0.0011386, 0.290893, 0.00113808, 0.00068097, -0.999999, 0.848169, 0.000767932, -0.999999, -0.000680097, 1.02181, 0, 0, 0, 1
-0.999999, -0.000764957, -0.00116342, 0.290892, 0.00116289, 0.000699605, -0.999999, 0.848172, 0.00076577, -0.999999, -0.000698714, 1.02181, 0, 0, 0, 1
-0.999999, -0.00076268, -0.00118912, 0.290892, 0.00118857, 0.000718893, -0.999999, 0.848175, 0.000763534, -0.999999, -0.000717986, 1.0218, 0, 0, 0, 1
-0.999999, -0.000760326, -0.00121568, 0.290891, 0.00121512, 0.000738835, -0.999999, 0.848179, 0.000761223, -0.999999, -0.00073791, 1.0218, 0, 0, 0, 1
-0.999999, -0.000757894, -0.00124311, 0.290891, 0.00124254, 0.000759431, -0.999999, 0.848182, 0.000758838, -0.999999, -0.000758488, 1.0218, 0, 0, 0, 1
-0.999999, -0.000755386, -0.00127142, 0.29089, 0.00127083, 0.00078068, -0.999999, 0.848186, 0.000756378, -0.999999, -0.00077972, 1.0218, 0, 0, 0, 1
-0.999999, -0.000752801, -0.0013006, 0.290889, 0.00129999, 0.000802584, -0.999999, 0.84819, 0.000753844, -0.999999, -0.000801604, 1.0218, 0, 0, 0, 1
-0.999999, -0.000750138, -0.00133064, 0.290888, 0.00133002, 0.000825141, -0.999999, 0.848194, 0.000751235, -0.999999, -0.000824143, 1.02179, 0, 0, 0, 1
-0.999999, -0.000747399, -0.00136156, 0.290888, 0.00136093, 0.000848353, -0.999999, 0.848198, 0.000748553, -0.999999, -0.000847334, 1.02179, 0, 0, 0, 1
-0.999999, -0.000744583, -0.00139335, 0.290887, 0.0013927, 0.000872218, -0.999999, 0.848202, 0.000745797, -0.999999, -0.00087118, 1.02179, 0, 0, 0, 1
-0.999999, -0.00074169, -0.00142601, 0.290886, 0.00142534, 0.000896737, -0.999999, 0.848206, 0.000742967, -0.999999, -0.000895678, 1.02179, 0, 0, 0, 1
-0.999999, -0.000738719, -0.00145954, 0.290885, 0.00145886, 0.00092191, -0.999999, 0.84821, 0.000740064, -0.999999, -0.000920831, 1.02178, 0, 0, 0, 1
-0.999999, -0.000735673, -0.00149394, 0.290885, 0.00149324, 0.000947736, -0.999998, 0.848215, 0.000737087, -0.999999, -0.000946637, 1.02178, 0, 0, 0, 1
-0.999999, -0.000732549, -0.00152922, 0.290884, 0.0015285, 0.000974217, -0.999998, 0.84822, 0.000734037, -0.999999, -0.000973096, 1.02178, 0, 0, 0, 1
