-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797199, -0.000796548, 0.290901, 0.00079621, 0.000425103, -1, 0.848124, 0.000797537, -1, -0.000424468, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796492, -0.000794605, 0.290901, 0.000794265, 0.000426404, -1, 0.848125, 0.00079683, -1, -0.000425772, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795314, -0.000791366, 0.290901, 0.000791025, 0.000428574, -1, 0.848125, 0.000795653, -1, -0.000427945, 1.02183, 0, 0, 0, 1
-0.999999, -0.000793665, -0.000786831, 0.290901, 0.000786489, 0.000431611, -1, 0.848126, 0.000794004, -1, -0.000430987, 1.02183, 0, 0, 0, 1
-0.999999, -0.000791545, -0.000781001, 0.290901, 0.000780656, 0.000435516, -1, 0.848126, 0.000791884, -1, -0.000434898, 1.02183, 0, 0, 0, 1
-0.999999, -0.000788953, -0.000773875, 0.290901, 0.000773527, 0.000440289, -1, 0.848127, 0.000789294, -1, -0.000439679, 1.02183, 0, 0, 0, 1
-0.999999, -0.000785891, -0.000765453, 0.290902, 0.000765103, 0.00044593, -1, 0.848129, 0.000786232, -1, -0.000445329, 1.02183, 0, 0, 0, 1
-0.999999, -0.000782357, -0.000755736, 0.290902, 0.000755382, 0.000452439, -1, 0.84813, 0.000782699, -1, -0.000451848, 1.02183, 0, 0, 0, 1
-0.999999, -0.000778352, -0.000744723, 0.290902, 0.000744365, 0.000459815, -1, 0.848131, 0.000778694, -1, -0.000459236, 1.02183, 0, 0, 0, 1
-0.999999, -0.000773876, -0.000732414, 0.290902, 0.000732052, 0.00046806, -1, 0.848133, 0.000774219, -1, -0.000467493, 1.02183, 0, 0, 0, 1
-0.999999, -0.000768929, -0.00071881, 0.290902, 0.000718443, 0.000477172, -1, 0.848135, 0.000769272, -1, -0.000476619, 1.02183, 0, 0, 0, 1
-0.999999, -0.000763511, -0.00070391, 0.290903, 0.000703538, 0.000487152, -1, 0.848137, 0.000763854, -1, -0.000486614, 1.02183, 0, 0, 0, 1
-0.999999, -0.000757622, -0.000687715, 0.290903, 0.000687337, 0.000497999, -1, 0.848139, 0.000757964, -1, -0.000497478, 1.02182, 0, 0, 0, 1
-0.999999, -0.000751262, -0.000670223, 0.290903, 0.000669841, 0.000509715, -1, 0.848141, 0.000751603, -1, -0.000509212, 1.02182, 0, 0, 0, 1
-1, -0.00074443, -0.000651437, 0.290903, 0.000651048, 0.000522299, -1, 0.848144, 0.00074477, -1, -0.000521814, 1.02182, 0, 0, 0, 1
-1, -0.000737128, -0.000631354, 0.290904, 0.00063096, 0.00053575, -1, 0.848147, 0.000737466, -1, -0.000535285, 1.02182, 0, 0, 0, 1
-1, -0.000729355, -0.000609976, 0.290904, 0.000609575, 0.00055007, -1, 0.84815, 0.00072969, -1, -0.000549625, 1.02182, 0, 0, 0, 1
-1, -0.000721111, -0.000587303, 0.290905, 0.000586895, 0.000565257, -1, 0.848153, 0.000721443, -1, -0.000564834, 1.02181, 0, 0, 0, 1
-1, -0.000712396, -0.000563333, 0.290905, 0.000562919, 0.000581312, -1, 0.848156, 0.000712723, -1, -0.000580911, 1.02181, 0, 0, 0, 1
-1, -0.00070321, -0.000538068, 0.290905, 0.000537648, 0.000598236, -1, 0.848159, 0.000703531, -1, -0.000597857, 1.02181, 0, 0, 0, 1
-1, -0.000693553, -0.000511508, 0.290906, 0.000511081, 0.000616027, -1, 0.848163, 0.000693868, -1, -0.000615672, 1.02181, 0, 0, 0, 1
-1, -0.000683425, -0.000483652, 0.290906, 0.000483218, 0.000634686, -1, 0.848167, 0.000683732, -1, -0.000634356, 1.0218, 0, 0, 0, 1
-1, -0.000672827, -0.0004545, 0.290907, 0.00045406, 0.000654213, -1, 0.848171, 0.000673124, -1, -0.000653908, 1.0218, 0, 0, 0, 1
-1, -0.000661758, -0.000424052, 0.290907, 0.000423606, 0.000674609, -1, 0.848175, 0.000662043, -1, -0.000674328, 1.0218, 0, 0, 0, 1
-1, -0.000650218, -0.000392309, 0.290908, 0.000391857, 0.000695872, -1, 0.848179, 0.00065049, -1, -0.000695617, 1.02179, 0, 0, 0, 1
-1, -0.000638207, -0.00035927, 0.290908, 0.000358812, 0.000718003, -1, 0.848183, 0.000638465, -1, -0.000717774, 1.02179, 0, 0, 0, 1
-1, -0.000625726, -0.000324936, 0.290909, 0.000324472, 0.000741003, -1, 0.848188, 0.000625966, -1, -0.0007408, 1.02179, 0, 0, 0, 1
-1, -0.000612774, -0.000289306, 0.29091, 0.000288837, 0.000764871, -1, 0.848193, 0.000612995, -1, -0.000764693, 1.02178, 0, 0, 0, 1
