-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797477, -0.000797593, 0.290901, 0.000797254, 0.000425333, -1, 0.848124, 0.000797816, -1, -0.000424697, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797607, -0.000798784, 0.290901, 0.000798443, 0.000427327, -1, 0.848124, 0.000797948, -1, -0.000426689, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797823, -0.000800769, 0.290901, 0.000800426, 0.000430649, -1, 0.848125, 0.000798167, -1, -0.00043001, 1.02183, 0, 0, 0, 1
-0.999999, -0.000798125, -0.000803548, 0.2909, 0.000803201, 0.0004353, -1, 0.848125, 0.000798475, -1, -0.000434659, 1.02183, 0, 0, 0, 1
-0.999999, -0.000798514, -0.000807121, 0.2909, 0.000806769, 0.00044128, -1, 0.848126, 0.00079887, -1, -0.000440635, 1.02184, 0, 0, 0, 1
-0.999999, -0.000798989, -0.000811489, 0.2909, 0.00081113, 0.000448589, -1, 0.848126, 0.000799353, -1, -0.00044794, 1.02184, 0, 0, 0, 1
-0.999999, -0.000799551, -0.00081665, 0.290899, 0.000816284, 0.000457227, -1, 0.848127, 0.000799924, -1, -0.000456574, 1.02184, 0, 0, 0, 1
-0.999999, -0.000800199, -0.000822605, 0.290898, 0.000822231, 0.000467193, -1, 0.848128, 0.000800583, -1, -0.000466535, 1.02184, 0, 0, 0, 1
-0.999999, -0.000800933, -0.000829354, 0.290898, 0.000828971, 0.000478489, -1, 0.848129, 0.00080133, -1, -0.000477825, 1.02184, 0, 0, 0, 1
-0.999999, -0.000801754, -0.000836898, 0.290897, 0.000836504, 0.000491113, -1, 0.84813, 0.000802165, -1, -0.000490442, 1.02184, 0, 0, 0, 1
-0.999999, -0.000802662, -0.000845235, 0.290896, 0.00084483, 0.000505067, -1, 0.848132, 0.000803088, -1, -0.000504388, 1.02184, 0, 0, 0, 1
-0.999999, -0.000803656, -0.000854367, 0.290895, 0.000853949, 0.000520349, -1, 0.848133, 0.0008041, -1, -0.000519662, 1.02184, 0, 0, 0, 1
-0.999999, -0.000804736, -0.000864292, 0.290894, 0.00086386, 0.00053696, -0.999999, 0.848135, 0.0008052, -1, -0.000536264, 1.02184, 0, 0, 0, 1
-0.999999, -0.000805903, -0.000875011, 0.290893, 0.000874564, 0.0005549, -0.999999, 0.848136, 0.000806388, -1, -0.000554195, 1.02184, 0, 0, 0, 1
-0.999999, -0.000807157, -0.000886525, 0.290892, 0.000886062, 0.000574169, -0.999999, 0.848138, 0.000807665, -1, -0.000573453, 1.02184, 0, 0, 0, 1
-0.999999, -0.000808497, -0.000898833, 0.290891, 0.000898352, 0.000594766, -0.999999, 0.84814, 0.000809031, -0.999999, -0.00059404, 1.02184, 0, 0, 0, 1
-0.999999, -0.000809923, -0.000911934, 0.290889, 0.000911435, 0.000616693, -0.999999, 0.848142, 0.000810485, -0.999999, -0.000615954, 1.02184, 0, 0, 0, 1
-0.999999, -0.000811437, -0.00092583, 0.290888, 0.000925311, 0.000639948, -0.999999, 0.848144, 0.000812029, -0.999999, -0.000639197, 1.02184, 0, 0, 0, 1
-0.999999, -0.000813037, -0.000940519, 0.290886, 0.000939979, 0.000664533, -0.999999, 0.848147, 0.000813661, -0.999999, -0.000663768, 1.02184, 0, 0, 0, 1
-0.999999, -0.000814723, -0.000956003, 0.290885, 0.000955441, 0.000690446, -0.999999, 0.848149, 0.000815383, -0.999999, -0.000689667, 1.02184, 0, 0, 0, 1
-0.999999, -0.000816497, -0.000972281, 0.290883, 0.000971695, 0.000717688, -0.999999, 0.848152, 0.000817194, -0.999999, -0.000716894, 1.02184, 0, 0, 0, 1
-0.999999, -0.000818357, -0.000989352, 0.290881, 0.000988742, 0.000746259, -0.999999, 0.848154, 0.000819095, -0.999999, -0.000745449, 1.02184, 0, 0, 0, 1
-0.999999, -0.000820304, -0.00100722, 0.290879, 0.00100658, 0.000776159, -0.999999, 0.848157, 0.000821085, -0.999999, -0.000775332, 1.02184, 0, 0, 0, 1
-0.999999, -0.000822337, -0.00102588, 0.290878, 0.00102521, 0.000807387, -0.999999, 0.84816, 0.000823165, -0.999999, -0.000806544, 1.02185, 0, 0, 0, 1
-0.999999, -0.000824458, -0.00104533, 0.290876, 0.00104464, 0.000839945, -0.999999, 0.848163, 0.000825335, -0.999999, -0.000839083, 1.02185, 0, 0, 0, 1
-0.999999, -0.000826666, -0.00106558, 0.290873, 0.00106486, 0.000873831, -0.999999, 0.848166, 0.000827596, -0.999999, -0.00087295, 1.02185, 0, 0, 0, 1
-0.999999, -0.00082896, -0.00108662, 0.290871, 0.00108587, 0.000909046, -0.999999, 0.84817, 0.000829947, -0.999999, -0.000908145, 1.02185, 0, 0, 0, 1
-0.999999, -0.000831341, -0.00110846, 0.290869, 0.00110767, 0.00094559, -0.999999, 0.848173, 0.000832389, -0.999999, -0.000944669, 1.02185, 0, 0, 0, 1
-0.999999, -0.00083381, -0.00113109, 0.290867, 0.00113027, 0.000983463, -0.999999, 0.848177, 0.000834921, -0.999999, -0.00098252, 1.02185, 0, 0, 0, 1
-0.999999, -0.000836366, -0.00115451, 0.290864, 0.00115366, 0.00102267, -0.999999, 0.84818, 0.000837545, -0.999999, -0.0010217, 1.02185, 0, 0, 0, 1
-0.999999, -0.000839008, -0.00117873, 0.290862, 0.00117784, 0.0010632, -0.999999, 0.848184, 0.00084026, -0.999999, -0.00106221, 1.02185, 0, 0, 0, 1
-0.999999, -0.000841738, -0.00120374, 0.290859, 0.00120281, 0.00110506, -0.999999, 0.848188, 0.000843067, -0.999999, -0.00110404, 1.02185, 0, 0, 0, 1
-0.999999, -0.000844555, -0.00122955, 0.290857, 0.00122858, 0.00114824, -0.999999, 0.848192, 0.000845966, -0.999999, -0.0011472, 1.02185, 0, 0, 0, 1
-0.999999, -0.00084746, -0.00125615, 0.290854, 0.00125514, 0.00119276, -0.999999, 0.848196, 0.000848957, -0.999999, -0.0011917, 1.02186, 0, 0, 0, 1
-0.999999, -0.000850451, -0.00128354, 0.290851, 0.00128249, 0.00123861, -0.999998, 0.848201, 0.00085204, -0.999999, -0.00123751, 1.02186, 0, 0, 0, 1
-0.999999, -0.00085353, -0.00131173, 0.290848, 0.00131063, 0.00128578, -0.999998, 0.848205, 0.000855216, -0.999999, -0.00128466, 1.02186, 0, 0, 0, 1
-0.999999, -0.000856697, -0.00134071, 0.290845, 0.00133957, 0.00133428, -0.999998, 0.84821, 0.000858484, -0.999999, -0.00133314, 1.02186, 0, 0, 0, 1
-0.999999, -0.000859951, -0.00137049, 0.290842, 0.0013693, 0.00138412, -0.999998, 0.848214, 0.000861846, -0.999999, -0.00138294, 1.02186, 0, 0, 0, 1
-0.999999, -0.000863293, -0.00140106, 0.290839, 0.00139982, 0.00143528, -0.999998, 0.848219, 0.000865302, -0.999999, -0.00143407, 1.02186, 0, 0, 0, 1
-0.999999, -0.000866722, -0.00143242, 0.290836, 0.00143113, 0.00148777, -0.999998, 0.848224, 0.000868851, -0.999999, -0.00148653, 1.02186, 0, 0, 0, 1
-0.999999, -0.000870239, -0.00146458, 0.290832, 0.00146324, 0.00154159, -0.999998, 0.848229, 0.000872495, -0.999998, -0.00154031, 1.02187, 0, 0, 0, 1
-0.999998, -0.000873844, -0.00149753, 0.290829, 0.00149614, 0.00159673, -0.999998, 0.848234, 0.000876233, -0.999998, -0.00159542, 1.02187, 0, 0, 0, 1
-0.999998, -0.000877536, -0.00153128, 0.290826, 0.00152983, 0.00165321, -0.999997, 0.84824, 0.000880066, -0.999998, -0.00165187, 1.02187, 0, 0, 0, 1
-0.999998, -0.000881317, -0.00156582, 0.290822, 0.00156431, 0.00171102, -0.999997, 0.848245, 0.000883994, -0.999998, -0.00170963, 1.02187, 0, 0, 0, 1
-0.999998, -0.000885186, -0.00160116, 0.290818, 0.00159959, 0.00177015, -0.999997, 0.848251, 0.000888017, -0.999998, -0.00176873, 1.02187, 0, 0, 0, 1
-0.999998, -0.000889142, -0.00163728, 0.290815, 0.00163565, 0.00183061, -0.999997, 0.848256, 0.000892137, -0.999998, -0.00182915, 1.02187, 0, 0, 0, 1
