-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079747, -0.00079743, 0.290901, 0.000797091, 0.000425231, -1, 0.848124, 0.000797809, -1, -0.000424595, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797578, -0.000798131, 0.290901, 0.000797791, 0.000426919, -1, 0.848124, 0.000797919, -1, -0.000426282, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797758, -0.000799301, 0.290901, 0.000798958, 0.000429731, -1, 0.848125, 0.000798101, -1, -0.000429094, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079801, -0.000800937, 0.2909, 0.000800592, 0.000433669, -1, 0.848125, 0.000798357, -1, -0.00043303, 1.02183, 0, 0, 0, 1
-0.999999, -0.000798334, -0.000803042, 0.2909, 0.000802692, 0.000438731, -1, 0.848125, 0.000798686, -1, -0.00043809, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079873, -0.000805614, 0.2909, 0.000805259, 0.000444919, -1, 0.848126, 0.000799088, -1, -0.000444275, 1.02183, 0, 0, 0, 1
-0.999999, -0.000799197, -0.000808654, 0.290899, 0.000808293, 0.000452231, -1, 0.848127, 0.000799563, -1, -0.000451585, 1.02183, 0, 0, 0, 1
-0.999999, -0.000799737, -0.000812162, 0.290899, 0.000811793, 0.000460669, -1, 0.848127, 0.000800111, -1, -0.000460019, 1.02183, 0, 0, 0, 1
-0.999999, -0.000800349, -0.000816137, 0.290898, 0.000815761, 0.000470231, -1, 0.848128, 0.000800732, -1, -0.000469578, 1.02183, 0, 0, 0, 1
-0.999999, -0.000801033, -0.00082058, 0.290897, 0.000820195, 0.000480919, -1, 0.848129, 0.000801427, -1, -0.000480261, 1.02183, 0, 0, 0, 1
-0.999999, -0.000801789, -0.00082549, 0.290897, 0.000825095, 0.000492731, -1, 0.84813, 0.000802195, -1, -0.000492069, 1.02183, 0, 0, 0, 1
-0.999999, -0.000802616, -0.000830869, 0.290896, 0.000830463, 0.000505669, -1, 0.848131, 0.000803036, -1, -0.000505002, 1.02183, 0, 0, 0, 1
-0.999999, -0.000803516, -0.000836715, 0.290895, 0.000836297, 0.000519731, -1, 0.848132, 0.000803951, -1, -0.000519059, 1.02183, 0, 0, 0, 1
-0.999999, -0.000804488, -0.000843028, 0.290894, 0.000842598, 0.000534918, -1, 0.848133, 0.000804939, -1, -0.00053424, 1.02183, 0, 0, 0, 1
-0.999999, -0.000805532, -0.000849809, 0.290893, 0.000849366, 0.000551231, -0.999999, 0.848135, 0.000806, -1, -0.000550546, 1.02183, 0, 0, 0, 1
