-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797321, -0.000797569, 0.290901, 0.00079723, 0.000425016, -1, 0.848124, 0.00079766, -1, -0.000424381, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796982, -0.000798687, 0.290901, 0.000798347, 0.000426059, -1, 0.848124, 0.000797322, -1, -0.000425423, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796416, -0.00080055, 0.290901, 0.000800209, 0.000427797, -1, 0.848125, 0.000796758, -1, -0.00042716, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795624, -0.000803158, 0.290901, 0.000802816, 0.00043023, -1, 0.848125, 0.000795969, -1, -0.000429591, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794606, -0.000806512, 0.290901, 0.000806167, 0.000433359, -1, 0.848125, 0.000794955, -1, -0.000432718, 1.02183, 0, 0, 0, 1
-0.999999, -0.000793361, -0.00081061, 0.290901, 0.000810264, 0.000437183, -1, 0.848126, 0.000793715, -1, -0.000436539, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079189, -0.000815454, 0.2909, 0.000815105, 0.000441701, -1, 0.848126, 0.00079225, -1, -0.000441056, 1.02183, 0, 0, 0, 1
-0.999999, -0.000790193, -0.000821044, 0.2909, 0.000820691, 0.000446916, -1, 0.848127, 0.00079056, -1, -0.000446267, 1.02183, 0, 0, 0, 1
-0.999999, -0.00078827, -0.000827378, 0.2909, 0.000827022, 0.000452825, -1, 0.848127, 0.000788644, -1, -0.000452173, 1.02183, 0, 0, 0, 1
-0.999999, -0.00078612, -0.000834458, 0.2909, 0.000834097, 0.000459429, -1, 0.848128, 0.000786503, -1, -0.000458773, 1.02183, 0, 0, 0, 1
-0.999999, -0.000783744, -0.000842283, 0.2909, 0.000841918, 0.000466729, -1, 0.848129, 0.000784137, -1, -0.000466069, 1.02183, 0, 0, 0, 1
-0.999999, -0.000781142, -0.000850853, 0.290899, 0.000850483, 0.000474724, -1, 0.848129, 0.000781546, -1, -0.000474059, 1.02183, 0, 0, 0, 1
-0.999999, -0.000778314, -0.000860169, 0.290899, 0.000859793, 0.000483414, -1, 0.84813, 0.000778729, -1, -0.000482745, 1.02183, 0, 0, 0, 1
-0.999999, -0.000775259, -0.00087023, 0.290899, 0.000869848, 0.0004928, -1, 0.848131, 0.000775688, -1, -0.000492125, 1.02183, 0, 0, 0, 1
-0.999999, -0.000771978, -0.000881036, 0.290898, 0.000880648, 0.00050288, -0.999999, 0.848132, 0.000772421, -1, -0.0005022, 1.02183, 0, 0, 0, 1
-0.999999, -0.000768472, -0.000892587, 0.290898, 0.000892192, 0.000513656, -0.999999, 0.848133, 0.00076893, -1, -0.00051297, 1.02182, 0, 0, 0, 1
-0.999999, -0.000764738, -0.000904884, 0.290898, 0.000904482, 0.000525127, -0.999999, 0.848135, 0.000765213, -1, -0.000524435, 1.02182, 0, 0, 0, 1
-0.999999, -0.000760779, -0.000917925, 0.290897, 0.000917517, 0.000537294, -0.999999, 0.848136, 0.000761272, -1, -0.000536596, 1.02182, 0, 0, 0, 1
-0.999999, -0.000756594, -0.000931712, 0.290897, 0.000931296, 0.000550156, -0.999999, 0.848137, 0.000757106, -1, -0.000549451, 1.02182, 0, 0, 0, 1
-0.999999, -0.000752183, -0.000946245, 0.290896, 0.000945821, 0.000563713, -0.999999, 0.848139, 0.000752715, -1, -0.000563001, 1.02182, 0, 0, 0, 1
-0.999999, -0.000747545, -0.000961522, 0.290896, 0.00096109, 0.000577965, -0.999999, 0.84814, 0.0007481, -1, -0.000577246, 1.02182, 0, 0, 0, 1
-0.999999, -0.000742681, -0.000977545, 0.290895, 0.000977104, 0.000592912, -0.999999, 0.848142, 0.000743261, -1, -0.000592186, 1.02182, 0, 0, 0, 1
-0.999999, -0.000737592, -0.000994313, 0.290895, 0.000993864, 0.000608555, -0.999999, 0.848143, 0.000738196, -1, -0.000607822, 1.02181, 0, 0, 0, 1
-0.999999, -0.000732276, -0.00101183, 0.290894, 0.00101137, 0.000624893, -0.999999, 0.848145, 0.000732908, -1, -0.000624152, 1.02181, 0, 0, 0, 1
-0.999999, -0.000726735, -0.00103008, 0.290894, 0.00102962, 0.000641927, -0.999999, 0.848147, 0.000727395, -1, -0.000641178, 1.02181, 0, 0, 0, 1
-0.999999, -0.000720967, -0.00104909, 0.290893, 0.00104861, 0.000659656, -0.999999, 0.848148, 0.000721659, -1, -0.000658899, 1.02181, 0, 0, 0, 1
-0.999999, -0.000714974, -0.00106884, 0.290893, 0.00106835, 0.00067808, -0.999999, 0.84815, 0.000715698, -1, -0.000677315, 1.02181, 0, 0, 0, 1
-0.999999, -0.000708754, -0.00108933, 0.290892, 0.00108884, 0.000697199, -0.999999, 0.848152, 0.000709513, -1, -0.000696427, 1.0218, 0, 0, 0, 1
-0.999999, -0.000702309, -0.00111057, 0.290891, 0.00111007, 0.000717014, -0.999999, 0.848154, 0.000703105, -0.999999, -0.000716233, 1.0218, 0, 0, 0, 1
-0.999999, -0.000695638, -0.00113256, 0.290891, 0.00113204, 0.000737524, -0.999999, 0.848156, 0.000696473, -0.999999, -0.000736736, 1.0218, 0, 0, 0, 1
-0.999999, -0.000688741, -0.00115528, 0.29089, 0.00115476, 0.000758729, -0.999999, 0.848159, 0.000689617, -0.999999, -0.000757933, 1.0218, 0, 0, 0, 1
-0.999999, -0.000681618, -0.00117876, 0.290889, 0.00117823, 0.00078063, -0.999999, 0.848161, 0.000682538, -0.999999, -0.000779826, 1.02179, 0, 0, 0, 1
-0.999999, -0.00067427, -0.00120298, 0.290888, 0.00120244, 0.000803226, -0.999999, 0.848163, 0.000675235, -0.999999, -0.000802415, 1.02179, 0, 0, 0, 1
-0.999999, -0.000666696, -0.00122795, 0.290888, 0.00122739, 0.000826518, -0.999999, 0.848166, 0.00066771, -0.999999, -0.000825699, 1.02179, 0, 0, 0, 1
-0.999999, -0.000658896, -0.00125366, 0.290887, 0.0012531, 0.000850505, -0.999999, 0.848168, 0.000659961, -0.999999, -0.000849678, 1.02179, 0, 0, 0, 1
-0.999999, -0.00065087, -0.00128011, 0.290886, 0.00127954, 0.000875187, -0.999999, 0.848171, 0.00065199, -0.999999, -0.000874354, 1.02178, 0, 0, 0, 1
-0.999999, -0.000642619, -0.00130731, 0.290885, 0.00130674, 0.000900565, -0.999999, 0.848173, 0.000643796, -0.999999, -0.000899725, 1.02178, 0, 0, 0, 1
-0.999999, -0.000634142, -0.00133526, 0.290884, 0.00133467, 0.000926639, -0.999999, 0.848176, 0.000635379, -0.999999, -0.000925791, 1.02178, 0, 0, 0, 1
-0.999999, -0.00062544, -0.00136395, 0.290883, 0.00136336, 0.000953407, -0.999999, 0.848179, 0.00062674, -0.999999, -0.000952554, 1.02177, 0, 0, 0, 1
-0.999999, -0.000616513, -0.00139339, 0.290882, 0.00139278, 0.000980872, -0.999999, 0.848182, 0.000617878, -0.999999, -0.000980012, 1.02177, 0, 0, 0, 1
-0.999999, -0.000607359, -0.00142357, 0.290881, 0.00142296, 0.00100903, -0.999998, 0.848184, 0.000608795, -0.999999, -0.00100817, 1.02177, 0, 0, 0, 1
-0.999999, -0.000597981, -0.0014545, 0.290881, 0.00145388, 0.00103789, -0.999998, 0.848187, 0.00059949, -0.999999, -0.00103702, 1.02177, 0, 0, 0, 1
-0.999999, -0.000588377, -0.00148617, 0.29088, 0.00148554, 0.00106744, -0.999998, 0.84819, 0.000589962, -0.999999, -0.00106656, 1.02176, 0, 0, 0, 1
-0.999999, -0.000578548, -0.00151859, 0.290879, 0.00151795, 0.00109768, -0.999998, 0.848194, 0.000580214, -0.999999, -0.0010968, 1.02176, 0, 0, 0, 1
-0.999999, -0.000568493, -0.00155175, 0.290877, 0.00155111, 0.00112863, -0.999998, 0.848197, 0.000570244, -0.999999, -0.00112774, 1.02176, 0, 0, 0, 1
-0.999999, -0.000558214, -0.00158566, 0.290876, 0.00158501, 0.00116026, -0.999998, 0.8482, 0.000560052, -0.999999, -0.00115938, 1.02175, 0, 0, 0, 1
-0.999999, -0.000547709, -0.00162032, 0.290875, 0.00161966, 0.0011926, -0.999998, 0.848203, 0.00054964, -0.999999, -0.00119171, 1.02175, 0, 0, 0, 1
-0.999998, -0.000536979, -0.00165572, 0.290874, 0.00165506, 0.00122562, -0.999998, 0.848207, 0.000539007, -0.999999, -0.00122473, 1.02174, 0, 0, 0, 1
-0.999998, -0.000526024, -0.00169186, 0.290873, 0.0016912, 0.00125935, -0.999998, 0.84821, 0.000528153, -0.999999, -0.00125846, 1.02174, 0, 0, 0, 1
-0.999998, -0.000514844, -0.00172875, 0.290872, 0.00172808, 0.00129377, -0.999998, 0.848214, 0.000517079, -0.999999, -0.00129288, 1.02174, 0, 0, 0, 1
-0.999998, -0.000503439, -0.00176638, 0.290871, 0.00176571, 0.00132888, -0.999998, 0.848217, 0.000505785, -0.999999, -0.00132799, 1.02173, 0, 0, 0, 1
-0.999998, -0.000491809, -0.00180476, 0.29087, 0.00180409, 0.00136469, -0.999997, 0.848221, 0.00049427, -0.999999, -0.0013638, 1.02173, 0, 0, 0, 1
-0.999998, -0.000479954, -0.00184389, 0.290868, 0.00184321, 0.0014012, -0.999997, 0.848225, 0.000482536, -0.999999, -0.00140031, 1.02172, 0, 0, 0, 1
