-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797331, -0.000796551, 0.290901, 0.000796212, 0.000424875, -1, 0.848124, 0.000797669, -1, -0.00042424, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079702, -0.000794614, 0.290901, 0.000794275, 0.000425495, -1, 0.848124, 0.000797358, -1, -0.000424861, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796503, -0.000791387, 0.290901, 0.000791048, 0.000426527, -1, 0.848124, 0.00079684, -1, -0.000425897, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795779, -0.000786869, 0.290901, 0.000786529, 0.000427972, -1, 0.848124, 0.000796115, -1, -0.000427346, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794848, -0.000781061, 0.290901, 0.000780719, 0.000429831, -1, 0.848125, 0.000795183, -1, -0.00042921, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079371, -0.000773961, 0.2909, 0.000773618, 0.000432102, -1, 0.848125, 0.000794044, -1, -0.000431488, 1.02183, 0, 0, 0, 1
-0.999999, -0.000792365, -0.000765571, 0.2909, 0.000765226, 0.000434786, -1, 0.848125, 0.000792698, -1, -0.00043418, 1.02183, 0, 0, 0, 1
-0.999999, -0.000790813, -0.000755889, 0.2909, 0.000755543, 0.000437883, -1, 0.848125, 0.000791144, -1, -0.000437286, 1.02183, 0, 0, 0, 1
-0.999999, -0.000789055, -0.000744917, 0.290899, 0.000744569, 0.000441393, -1, 0.848125, 0.000789383, -1, -0.000440806, 1.02183, 0, 0, 0, 1
-0.999999, -0.000787089, -0.000732654, 0.290899, 0.000732304, 0.000445317, -1, 0.848126, 0.000787415, -1, -0.00044474, 1.02183, 0, 0, 0, 1
-0.999999, -0.000784917, -0.000719101, 0.290899, 0.000718748, 0.000449653, -1, 0.848126, 0.00078524, -1, -0.000449088, 1.02183, 0, 0, 0, 1
-0.999999, -0.000782538, -0.000704256, 0.290898, 0.000703901, 0.000454402, -1, 0.848126, 0.000782858, -1, -0.000453851, 1.02182, 0, 0, 0, 1
-0.999999, -0.000779952, -0.000688121, 0.290898, 0.000687762, 0.000459564, -1, 0.848127, 0.000780268, -1, -0.000459027, 1.02182, 0, 0, 0, 1
-0.999999, -0.000777159, -0.000670694, 0.290897, 0.000670333, 0.000465139, -1, 0.848127, 0.000777471, -1, -0.000464618, 1.02182, 0, 0, 0, 1
-0.999999, -0.000774159, -0.000651977, 0.290897, 0.000651613, 0.000471127, -1, 0.848128, 0.000774466, -1, -0.000470622, 1.02182, 0, 0, 0, 1
-1, -0.000770953, -0.000631969, 0.290896, 0.000631601, 0.000477528, -1, 0.848128, 0.000771254, -1, -0.000477041, 1.02182, 0, 0, 0, 1
-1, -0.000767539, -0.000610671, 0.290895, 0.000610299, 0.000484342, -1, 0.848129, 0.000767835, -1, -0.000483873, 1.02181, 0, 0, 0, 1
-1, -0.000763919, -0.000588081, 0.290895, 0.000587706, 0.000491569, -1, 0.848129, 0.000764208, -1, -0.000491119, 1.02181, 0, 0, 0, 1
-1, -0.000760092, -0.000564201, 0.290894, 0.000563821, 0.000499209, -1, 0.84813, 0.000760374, -1, -0.00049878, 1.02181, 0, 0, 0, 1
-1, -0.000756059, -0.000539029, 0.290893, 0.000538646, 0.000507262, -1, 0.84813, 0.000756332, -1, -0.000506854, 1.02181, 0, 0, 0, 1
-1, -0.000751818, -0.000512567, 0.290893, 0.00051218, 0.000515728, -1, 0.848131, 0.000752082, -1, -0.000515342, 1.0218, 0, 0, 0, 1
-1, -0.000747371, -0.000484814, 0.290892, 0.000484422, 0.000524607, -1, 0.848131, 0.000747625, -1, -0.000524245, 1.0218, 0, 0, 0, 1
-1, -0.000742717, -0.000455771, 0.290891, 0.000455374, 0.000533899, -1, 0.848132, 0.00074296, -1, -0.00053356, 1.0218, 0, 0, 0, 1
-1, -0.000737857, -0.000425436, 0.29089, 0.000425035, 0.000543604, -1, 0.848133, 0.000738088, -1, -0.00054329, 1.02179, 0, 0, 0, 1
-1, -0.000732789, -0.000393811, 0.290889, 0.000393405, 0.000553722, -1, 0.848134, 0.000733007, -1, -0.000553434, 1.02179, 0, 0, 0, 1
-1, -0.000727515, -0.000360894, 0.290888, 0.000360484, 0.000564254, -1, 0.848134, 0.000727719, -1, -0.000563991, 1.02179, 0, 0, 0, 1
-1, -0.000722035, -0.000326687, 0.290887, 0.000326272, 0.000575198, -1, 0.848135, 0.000722222, -1, -0.000574962, 1.02178, 0, 0, 0, 1
-1, -0.000716347, -0.000291189, 0.290886, 0.000290769, 0.000586555, -1, 0.848136, 0.000716518, -1, -0.000586347, 1.02178, 0, 0, 0, 1
-1, -0.000710453, -0.000254401, 0.290885, 0.000253976, 0.000598326, -1, 0.848137, 0.000710605, -1, -0.000598145, 1.02177, 0, 0, 0, 1
-1, -0.000704353, -0.000216321, 0.290884, 0.000215891, 0.00061051, -1, 0.848138, 0.000704485, -1, -0.000610357, 1.02177, 0, 0, 0, 1
-1, -0.000698046, -0.000176951, 0.290883, 0.000176516, 0.000623106, -1, 0.848139, 0.000698156, -1, -0.000622983, 1.02176, 0, 0, 0, 1
-1, -0.000691532, -0.000136289, 0.290881, 0.00013585, 0.000636116, -1, 0.848139, 0.000691619, -1, -0.000636022, 1.02176, 0, 0, 0, 1
-1, -0.000684812, -9.43373e-05, 0.29088, 9.38925e-05, 0.000649539, -1, 0.84814, 0.000684873, -1, -0.000649475, 1.02176, 0, 0, 0, 1
-1, -0.000677885, -5.10944e-05, 0.290879, 5.06447e-05, 0.000663375, -1, 0.848141, 0.000677919, -1, -0.000663341, 1.02175, 0, 0, 0, 1
-1, -0.000670752, -6.56064e-06, 0.290877, 6.10612e-06, 0.000677625, -1, 0.848142, 0.000670756, -1, -0.00067762, 1.02175, 0, 0, 0, 1
-1, -0.000663413, 3.9264e-05, 0.290876, -3.97232e-05, 0.000692287, -1, 0.848144, 0.000663385, -1, -0.000692313, 1.02174, 0, 0, 0, 1
-1, -0.000655866, 8.63794e-05, 0.290875, -8.68433e-05, 0.000707363, -1, 0.848145, 0.000655805, -1, -0.00070742, 1.02173, 0, 0, 0, 1
-1, -0.000648114, 0.000134786, 0.290873, -0.000135254, 0.000722852, -1, 0.848146, 0.000648016, -1, -0.000722939, 1.02173, 0, 0, 0, 1
-1, -0.000640155, 0.000184483, 0.290872, -0.000184956, 0.000738754, -1, 0.848147, 0.000640019, -1, -0.000738872, 1.02172, 0, 0, 0, 1
-1, -0.00063199, 0.000235471, 0.29087, -0.000235948, 0.000755069, -1, 0.848148, 0.000631812, -1, -0.000755218, 1.02172, 0, 0, 0, 1
-1, -0.000623618, 0.000287749, 0.290869, -0.000288231, 0.000771798, -1, 0.848149, 0.000623396, -1, -0.000771977, 1.02171, 0, 0, 0, 1
-1, -0.000615041, 0.000341319, 0.290867, -0.000341804, 0.000788939, -1, 0.84815, 0.000614771, -0.999999, -0.00078915, 1.02171, 0, 0, 0, 1
-1, -0.000606257, 0.000396179, 0.290865, -0.000396668, 0.000806495, -1, 0.848152, 0.000605937, -0.999999, -0.000806735, 1.0217, 0, 0, 0, 1
-1, -0.000597266, 0.000452331, 0.290864, -0.000452823, 0.000824463, -1, 0.848153, 0.000596893, -0.999999, -0.000824733, 1.02169, 0, 0, 0, 1
-1, -0.00058807, 0.000509773, 0.290862, -0.000510268, 0.000842845, -1, 0.848154, 0.00058764, -0.999999, -0.000843144, 1.02169, 0, 0, 0, 1
-1, -0.000578667, 0.000568506, 0.29086, -0.000569004, 0.00086164, -0.999999, 0.848156, 0.000578177, -0.999999, -0.000861969, 1.02168, 0, 0, 0, 1
