-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797403, -0.00079661, 0.290901, 0.000796271, 0.000424843, -1, 0.848124, 0.000797741, -1, -0.000424208, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797311, -0.000794851, 0.290901, 0.000794512, 0.000425367, -1, 0.848124, 0.000797648, -1, -0.000424733, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797156, -0.00079192, 0.290901, 0.000791581, 0.00042624, -1, 0.848125, 0.000797493, -1, -0.000425609, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796939, -0.000787817, 0.290901, 0.000787476, 0.000427462, -1, 0.848125, 0.000797276, -1, -0.000426835, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796661, -0.000782541, 0.290901, 0.000782199, 0.000429034, -1, 0.848125, 0.000796996, -1, -0.00042841, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796321, -0.000776093, 0.2909, 0.000775749, 0.000430954, -1, 0.848126, 0.000796655, -1, -0.000430336, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795919, -0.000768472, 0.2909, 0.000768127, 0.000433224, -1, 0.848126, 0.000796251, -1, -0.000432612, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795455, -0.000759679, 0.2909, 0.000759332, 0.000435843, -1, 0.848127, 0.000795786, -1, -0.000435239, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794929, -0.000749713, 0.2909, 0.000749364, 0.000438811, -1, 0.848127, 0.000795258, -1, -0.000438215, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794342, -0.000738575, 0.290899, 0.000738224, 0.000442129, -1, 0.848128, 0.000794668, -1, -0.000441542, 1.02183, 0, 0, 0, 1
-0.999999, -0.000793692, -0.000726265, 0.290899, 0.000725911, 0.000445795, -1, 0.848129, 0.000794016, -1, -0.000445219, 1.02183, 0, 0, 0, 1
-0.999999, -0.000792981, -0.000712782, 0.290898, 0.000712425, 0.000449811, -1, 0.84813, 0.000793301, -1, -0.000449246, 1.02183, 0, 0, 0, 1
-0.999999, -0.000792208, -0.000698127, 0.290898, 0.000697767, 0.000454176, -1, 0.848131, 0.000792525, -1, -0.000453623, 1.02182, 0, 0, 0, 1
-0.999999, -0.000791373, -0.000682299, 0.290897, 0.000681936, 0.00045889, -1, 0.848132, 0.000791686, -1, -0.00045835, 1.02182, 0, 0, 0, 1
-0.999999, -0.000790477, -0.000665299, 0.290897, 0.000664932, 0.000463953, -1, 0.848133, 0.000790785, -1, -0.000463427, 1.02182, 0, 0, 0, 1
-0.999999, -0.000789518, -0.000647126, 0.290896, 0.000646756, 0.000469366, -1, 0.848134, 0.000789822, -1, -0.000468855, 1.02182, 0, 0, 0, 1
-0.999999, -0.000788498, -0.000627782, 0.290896, 0.000627407, 0.000475127, -1, 0.848135, 0.000788796, -1, -0.000474633, 1.02182, 0, 0, 0, 1
-1, -0.000787416, -0.000607264, 0.290895, 0.000606885, 0.000481238, -1, 0.848137, 0.000787708, -1, -0.00048076, 1.02182, 0, 0, 0, 1
-1, -0.000786272, -0.000585574, 0.290894, 0.000585191, 0.000487699, -1, 0.848138, 0.000786557, -1, -0.000487238, 1.02181, 0, 0, 0, 1
