-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797367, -0.000796569, 0.290901, 0.00079623, 0.000424964, -1, 0.848124, 0.000797705, -1, -0.000424329, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797165, -0.000794688, 0.290901, 0.000794348, 0.000425849, -1, 0.848124, 0.000797503, -1, -0.000425216, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796828, -0.000791552, 0.290901, 0.000791212, 0.000427325, -1, 0.848125, 0.000797166, -1, -0.000426695, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796356, -0.000787163, 0.290901, 0.000786821, 0.000429391, -1, 0.848125, 0.000796694, -1, -0.000428765, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079575, -0.000781519, 0.2909, 0.000781176, 0.000432048, -1, 0.848125, 0.000796087, -1, -0.000431426, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795009, -0.000774622, 0.2909, 0.000774276, 0.000435295, -1, 0.848126, 0.000795346, -1, -0.000434679, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794133, -0.00076647, 0.2909, 0.000766121, 0.000439132, -1, 0.848126, 0.000794469, -1, -0.000438523, 1.02183, 0, 0, 0, 1
-0.999999, -0.000793123, -0.000757064, 0.2909, 0.000756712, 0.000443559, -1, 0.848127, 0.000793458, -1, -0.000442959, 1.02183, 0, 0, 0, 1
-0.999999, -0.000791977, -0.000746404, 0.290899, 0.000746049, 0.000448577, -1, 0.848127, 0.000792312, -1, -0.000447986, 1.02183, 0, 0, 0, 1
-0.999999, -0.000790697, -0.00073449, 0.290899, 0.000734131, 0.000454185, -1, 0.848128, 0.000791031, -1, -0.000453604, 1.02183, 0, 0, 0, 1
-0.999999, -0.000789283, -0.000721321, 0.290898, 0.000720958, 0.000460383, -1, 0.848129, 0.000789615, -1, -0.000459814, 1.02182, 0, 0, 0, 1
-0.999999, -0.000787733, -0.000706899, 0.290898, 0.000706531, 0.000467172, -1, 0.848129, 0.000788063, -1, -0.000466615, 1.02182, 0, 0, 0, 1
-0.999999, -0.00078605, -0.000691222, 0.290897, 0.000690849, 0.000474551, -1, 0.84813, 0.000786377, -1, -0.000474008, 1.02182, 0, 0, 0, 1
-0.999999, -0.000784231, -0.000674291, 0.290897, 0.000673913, 0.000482521, -1, 0.848131, 0.000784556, -1, -0.000481992, 1.02182, 0, 0, 0, 1
-0.999999, -0.000782278, -0.000656106, 0.290896, 0.000655722, 0.000491081, -1, 0.848132, 0.000782599, -1, -0.000490567, 1.02181, 0, 0, 0, 1
-0.999999, -0.00078019, -0.000636667, 0.290895, 0.000636277, 0.000500231, -1, 0.848134, 0.000780508, -1, -0.000499734, 1.02181, 0, 0, 0, 1
-1, -0.000777967, -0.000615974, 0.290895, 0.000615578, 0.000509971, -1, 0.848135, 0.000778281, -1, -0.000509492, 1.02181, 0, 0, 0, 1
-1, -0.00077561, -0.000594027, 0.290894, 0.000593623, 0.000520302, -1, 0.848136, 0.000775919, -1, -0.000519841, 1.02181, 0, 0, 0, 1
-1, -0.000773118, -0.000570825, 0.290893, 0.000570415, 0.000531223, -1, 0.848137, 0.000773421, -1, -0.000530782, 1.0218, 0, 0, 0, 1
-1, -0.000770492, -0.00054637, 0.290892, 0.000545952, 0.000542735, -1, 0.848139, 0.000770788, -1, -0.000542314, 1.0218, 0, 0, 0, 1
-1, -0.000767731, -0.00052066, 0.290891, 0.000520234, 0.000554837, -1, 0.84814, 0.000768019, -1, -0.000554437, 1.0218, 0, 0, 0, 1
-1, -0.000764835, -0.000493696, 0.29089, 0.000493262, 0.000567529, -1, 0.848142, 0.000765115, -1, -0.000567151, 1.02179, 0, 0, 0, 1
-1, -0.000761805, -0.000465478, 0.290889, 0.000465036, 0.000580812, -1, 0.848144, 0.000762075, -1, -0.000580457, 1.02179, 0, 0, 0, 1
-1, -0.000758641, -0.000436006, 0.290888, 0.000435555, 0.000594685, -1, 0.848145, 0.0007589, -1, -0.000594354, 1.02178, 0, 0, 0, 1
-1, -0.000755342, -0.00040528, 0.290887, 0.00040482, 0.000609148, -1, 0.848147, 0.000755588, -1, -0.000608842, 1.02178, 0, 0, 0, 1
-1, -0.000751908, -0.0003733, 0.290886, 0.000372831, 0.000624202, -1, 0.848149, 0.000752141, -1, -0.000623921, 1.02177, 0, 0, 0, 1
-1, -0.00074834, -0.000340065, 0.290885, 0.000339587, 0.000639846, -1, 0.848151, 0.000748558, -1, -0.000639592, 1.02177, 0, 0, 0, 1
-1, -0.000744638, -0.000305577, 0.290884, 0.000305088, 0.000656081, -1, 0.848153, 0.000744838, -1, -0.000655853, 1.02177, 0, 0, 0, 1
-1, -0.000740801, -0.000269834, 0.290882, 0.000269336, 0.000672906, -1, 0.848155, 0.000740983, -0.999999, -0.000672706, 1.02176, 0, 0, 0, 1
-1, -0.00073683, -0.000232837, 0.290881, 0.000232329, 0.000690321, -1, 0.848157, 0.000736991, -0.999999, -0.00069015, 1.02175, 0, 0, 0, 1
-1, -0.000732725, -0.000194586, 0.29088, 0.000194067, 0.000708327, -1, 0.848159, 0.000732862, -0.999999, -0.000708184, 1.02175, 0, 0, 0, 1
-1, -0.000728485, -0.000155081, 0.290878, 0.000154552, 0.000726923, -1, 0.848162, 0.000728598, -0.999999, -0.00072681, 1.02174, 0, 0, 0, 1
-1, -0.000724111, -0.000114322, 0.290877, 0.000113782, 0.00074611, -1, 0.848164, 0.000724196, -0.999999, -0.000746027, 1.02174, 0, 0, 0, 1
-1, -0.000719603, -7.23084e-05, 0.290875, 7.17573e-05, 0.000765887, -1, 0.848167, 0.000719658, -0.999999, -0.000765835, 1.02173, 0, 0, 0, 1
-1, -0.00071496, -2.90409e-05, 0.290874, 2.84788e-05, 0.000786254, -1, 0.848169, 0.000714983, -0.999999, -0.000786234, 1.02173, 0, 0, 0, 1
-1, -0.000710184, 1.54808e-05, 0.290872, -1.6054e-05, 0.000807212, -1, 0.848172, 0.000710171, -0.999999, -0.000807223, 1.02172, 0, 0, 0, 1
-1, -0.000705273, 6.12565e-05, 0.290871, -6.1841e-05, 0.000828761, -1, 0.848174, 0.000705222, -0.999999, -0.000828804, 1.02171, 0, 0, 0, 1
-1, -0.000700228, 0.000108286, 0.290869, -0.000108882, 0.0008509, -1, 0.848177, 0.000700136, -0.999999, -0.000850976, 1.02171, 0, 0, 0, 1
-1, -0.000695049, 0.000156571, 0.290867, -0.000157178, 0.000873629, -1, 0.84818, 0.000694912, -0.999999, -0.000873738, 1.0217, 0, 0, 0, 1
-1, -0.000689736, 0.000206109, 0.290866, -0.000206727, 0.000896949, -1, 0.848183, 0.000689551, -0.999999, -0.000897091, 1.02169, 0, 0, 0, 1
-1, -0.000684289, 0.000256901, 0.290864, -0.000257531, 0.000920859, -1, 0.848186, 0.000684052, -0.999999, -0.000921035, 1.02169, 0, 0, 0, 1
-1, -0.000678708, 0.000308947, 0.290862, -0.000309589, 0.00094536, -1, 0.848189, 0.000678415, -0.999999, -0.00094557, 1.02168, 0, 0, 0, 1
-1, -0.000672993, 0.000362248, 0.29086, -0.000362901, 0.000970451, -0.999999, 0.848192, 0.000672641, -0.999999, -0.000970695, 1.02167, 0, 0, 0, 1
-1, -0.000667144, 0.000416803, 0.290858, -0.000417467, 0.000996133, -0.999999, 0.848195, 0.000666728, -0.999999, -0.000996411, 1.02166, 0, 0, 0, 1
-1, -0.000661161, 0.000472612, 0.290856, -0.000473287, 0.00102241, -0.999999, 0.848198, 0.000660677, -0.999999, -0.00102272, 1.02166, 0, 0, 0, 1
-1, -0.000655044, 0.000529674, 0.290854, -0.000530362, 0.00104927, -0.999999, 0.848202, 0.000654488, -0.999999, -0.00104962, 1.02165, 0, 0, 0, 1
-1, -0.000648794, 0.000587992, 0.290852, -0.00058869, 0.00107672, -0.999999, 0.848205, 0.00064816, -0.999999, -0.0010771, 1.02164, 0, 0, 0, 1
-1, -0.000642409, 0.000647563, 0.29085, -0.000648272, 0.00110477, -0.999999, 0.848209, 0.000641694, -0.999999, -0.00110518, 1.02163, 0, 0, 0, 1
-1, -0.000635892, 0.000708388, 0.290848, -0.000709109, 0.0011334, -0.999999, 0.848212, 0.000635088, -0.999999, -0.00113385, 1.02162, 0, 0, 0, 1
-1, -0.00062924, 0.000770468, 0.290846, -0.000771199, 0.00116263, -0.999999, 0.848216, 0.000628344, -0.999999, -0.00116311, 1.02161, 0, 0, 0, 1
-0.999999, -0.000622455, 0.000833801, 0.290843, -0.000834543, 0.00119244, -0.999999, 0.84822, 0.00062146, -0.999999, -0.00119296, 1.0216, 0, 0, 0, 1
-0.999999, -0.000615536, 0.000898389, 0.290841, -0.000899141, 0.00122285, -0.999999, 0.848223, 0.000614437, -0.999999, -0.0012234, 1.02159, 0, 0, 0, 1
-0.999999, -0.000608484, 0.000964231, 0.290839, -0.000964993, 0.00125384, -0.999999, 0.848227, 0.000607274, -0.999999, -0.00125443, 1.02159, 0, 0, 0, 1
