-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797406, -0.000796605, 0.290901, 0.000796266, 0.000425036, -1, 0.848124, 0.000797744, -1, -0.000424401, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079732, -0.000794832, 0.290901, 0.000794492, 0.000426138, -1, 0.848124, 0.000797658, -1, -0.000425504, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797177, -0.000791876, 0.290901, 0.000791535, 0.000427974, -1, 0.848124, 0.000797516, -1, -0.000427343, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796977, -0.000787738, 0.290901, 0.000787395, 0.000430544, -1, 0.848124, 0.000797316, -1, -0.000429917, 1.02184, 0, 0, 0, 1
-0.999999, -0.00079672, -0.000782418, 0.290901, 0.000782073, 0.000433849, -1, 0.848124, 0.000797059, -1, -0.000433226, 1.02184, 0, 0, 0, 1
-0.999999, -0.000796406, -0.000775916, 0.2909, 0.000775567, 0.000437889, -1, 0.848123, 0.000796745, -1, -0.000437271, 1.02184, 0, 0, 0, 1
-0.999999, -0.000796034, -0.000768232, 0.2909, 0.000767879, 0.000442662, -1, 0.848123, 0.000796374, -1, -0.000442051, 1.02184, 0, 0, 0, 1
-0.999999, -0.000795606, -0.000759365, 0.2909, 0.000759009, 0.000448171, -1, 0.848123, 0.000795946, -1, -0.000447567, 1.02184, 0, 0, 0, 1
-0.999999, -0.00079512, -0.000749316, 0.290899, 0.000748955, 0.000454413, -1, 0.848122, 0.00079546, -1, -0.000453818, 1.02184, 0, 0, 0, 1
-0.999999, -0.000794577, -0.000738085, 0.290899, 0.000737718, 0.000461391, -1, 0.848122, 0.000794917, -1, -0.000460804, 1.02184, 0, 0, 0, 1
-0.999999, -0.000793977, -0.000725672, 0.290899, 0.000725299, 0.000469102, -1, 0.848121, 0.000794317, -1, -0.000468526, 1.02184, 0, 0, 0, 1
-0.999999, -0.00079332, -0.000712076, 0.290898, 0.000711697, 0.000477548, -1, 0.848121, 0.00079366, -1, -0.000476983, 1.02184, 0, 0, 0, 1
-0.999999, -0.000792606, -0.000697298, 0.290898, 0.000696913, 0.000486729, -1, 0.84812, 0.000792945, -1, -0.000486176, 1.02184, 0, 0, 0, 1
-0.999999, -0.000791835, -0.000681338, 0.290897, 0.000680945, 0.000496644, -1, 0.848119, 0.000792173, -1, -0.000496104, 1.02184, 0, 0, 0, 1
-0.999999, -0.000791007, -0.000664196, 0.290896, 0.000663795, 0.000507293, -1, 0.848119, 0.000791343, -1, -0.000506768, 1.02184, 0, 0, 0, 1
-0.999999, -0.000790121, -0.000645872, 0.290896, 0.000645462, 0.000518677, -1, 0.848118, 0.000790456, -1, -0.000518166, 1.02185, 0, 0, 0, 1
-0.999999, -0.000789179, -0.000626365, 0.290895, 0.000625946, 0.000530795, -1, 0.848117, 0.000789511, -1, -0.000530301, 1.02185, 0, 0, 0, 1
-1, -0.000788179, -0.000605676, 0.290894, 0.000605248, 0.000543648, -1, 0.848116, 0.000788509, -1, -0.00054317, 1.02185, 0, 0, 0, 1
-1, -0.000787123, -0.000583805, 0.290894, 0.000583366, 0.000557235, -1, 0.848115, 0.000787448, -1, -0.000556775, 1.02185, 0, 0, 0, 1
-1, -0.00078601, -0.000560752, 0.290893, 0.000560302, 0.000571556, -1, 0.848114, 0.00078633, -1, -0.000571116, 1.02185, 0, 0, 0, 1
-1, -0.000784839, -0.000536516, 0.290892, 0.000536056, 0.000586612, -1, 0.848113, 0.000785154, -1, -0.000586191, 1.02185, 0, 0, 0, 1
-1, -0.000783612, -0.000511098, 0.290891, 0.000510626, 0.000602403, -1, 0.848112, 0.000783919, -1, -0.000602002, 1.02185, 0, 0, 0, 1
-1, -0.000782328, -0.000484498, 0.29089, 0.000484014, 0.000618928, -1, 0.848111, 0.000782627, -1, -0.000618549, 1.02186, 0, 0, 0, 1
-1, -0.000780986, -0.000456716, 0.290889, 0.000456219, 0.000636187, -1, 0.84811, 0.000781277, -0.999999, -0.000635831, 1.02186, 0, 0, 0, 1
