-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797447, -0.000796639, 0.290901, 0.0007963, 0.000424813, -1, 0.848124, 0.000797785, -1, -0.000424178, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797487, -0.000794967, 0.290901, 0.000794628, 0.000425247, -1, 0.848124, 0.000797824, -1, -0.000424613, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797552, -0.000792181, 0.290901, 0.000791842, 0.000425969, -1, 0.848125, 0.000797889, -1, -0.000425337, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797644, -0.000788281, 0.290901, 0.00078794, 0.00042698, -1, 0.848125, 0.00079798, -1, -0.000426351, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797762, -0.000783266, 0.290901, 0.000782925, 0.00042828, -1, 0.848125, 0.000798097, -1, -0.000427655, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797906, -0.000777137, 0.2909, 0.000776794, 0.000429869, -1, 0.848125, 0.00079824, -1, -0.000429249, 1.02183, 0, 0, 0, 1
-0.999999, -0.000798076, -0.000769893, 0.2909, 0.000769549, 0.000431747, -1, 0.848126, 0.000798408, -1, -0.000431133, 1.02183, 0, 0, 0, 1
-0.999999, -0.000798273, -0.000761535, 0.2909, 0.000761189, 0.000433914, -1, 0.848126, 0.000798603, -1, -0.000433306, 1.02183, 0, 0, 0, 1
-0.999999, -0.000798495, -0.000752063, 0.290899, 0.000751715, 0.00043637, -1, 0.848127, 0.000798823, -1, -0.000435769, 1.02183, 0, 0, 0, 1
-0.999999, -0.000798744, -0.000741476, 0.290899, 0.000741126, 0.000439114, -1, 0.848128, 0.000799069, -1, -0.000438522, 1.02183, 0, 0, 0, 1
-0.999999, -0.000799019, -0.000729775, 0.290899, 0.000729422, 0.000442148, -1, 0.848128, 0.000799342, -1, -0.000441565, 1.02183, 0, 0, 0, 1
-0.999999, -0.000799321, -0.000716959, 0.290898, 0.000716603, 0.00044547, -1, 0.848129, 0.00079964, -1, -0.000444897, 1.02183, 0, 0, 0, 1
-0.999999, -0.000799648, -0.000703029, 0.290898, 0.00070267, 0.000449082, -1, 0.84813, 0.000799963, -1, -0.000448519, 1.02183, 0, 0, 0, 1
