-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797366, -0.000796616, 0.290901, 0.000796278, 0.000425059, -1, 0.848124, 0.000797704, -1, -0.000424424, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797161, -0.000794877, 0.290901, 0.000794538, 0.00042623, -1, 0.848125, 0.000797499, -1, -0.000425597, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796818, -0.000791979, 0.290901, 0.000791638, 0.000428182, -1, 0.848125, 0.000797157, -1, -0.000427551, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796339, -0.000787921, 0.290901, 0.000787578, 0.000430915, -1, 0.848125, 0.000796679, -1, -0.000430288, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795724, -0.000782703, 0.290901, 0.000782358, 0.000434428, -1, 0.848126, 0.000796063, -1, -0.000433806, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794971, -0.000776326, 0.290901, 0.000775978, 0.000438723, -1, 0.848127, 0.000795311, -1, -0.000438106, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794081, -0.00076879, 0.290901, 0.000768438, 0.000443798, -1, 0.848128, 0.000794422, -1, -0.000443187, 1.02183, 0, 0, 0, 1
-0.999999, -0.000793055, -0.000760094, 0.290901, 0.000759738, 0.000449654, -1, 0.848129, 0.000793397, -1, -0.000449051, 1.02183, 0, 0, 0, 1
-0.999999, -0.000791892, -0.000750239, 0.2909, 0.000749878, 0.00045629, -1, 0.84813, 0.000792234, -1, -0.000455696, 1.02183, 0, 0, 0, 1
-0.999999, -0.000790592, -0.000739225, 0.2909, 0.000738858, 0.000463708, -1, 0.848132, 0.000790934, -1, -0.000463123, 1.02183, 0, 0, 0, 1
-0.999999, -0.000789155, -0.000727051, 0.2909, 0.000726678, 0.000471906, -1, 0.848133, 0.000789498, -1, -0.000471332, 1.02183, 0, 0, 0, 1
-0.999999, -0.000787581, -0.000713717, 0.2909, 0.000713339, 0.000480885, -1, 0.848135, 0.000787924, -1, -0.000480323, 1.02183, 0, 0, 0, 1
-0.999999, -0.000785871, -0.000699224, 0.2909, 0.000698839, 0.000490644, -1, 0.848137, 0.000786214, -1, -0.000490095, 1.02182, 0, 0, 0, 1
-0.999999, -0.000784024, -0.000683572, 0.290899, 0.000683179, 0.000501185, -1, 0.848139, 0.000784366, -1, -0.000500649, 1.02182, 0, 0, 0, 1
-0.999999, -0.00078204, -0.00066676, 0.290899, 0.00066636, 0.000512506, -1, 0.848141, 0.000782381, -1, -0.000511985, 1.02182, 0, 0, 0, 1
-0.999999, -0.000779919, -0.000648789, 0.290899, 0.00064838, 0.000524608, -1, 0.848143, 0.000780259, -1, -0.000524102, 1.02182, 0, 0, 0, 1
-0.999999, -0.000777662, -0.000629659, 0.290899, 0.000629241, 0.000537491, -1, 0.848146, 0.000778, -1, -0.000537001, 1.02182, 0, 0, 0, 1
-1, -0.000775267, -0.000609369, 0.290898, 0.000608941, 0.000551155, -1, 0.848149, 0.000775603, -1, -0.000550682, 1.02182, 0, 0, 0, 1
-1, -0.000772736, -0.000587919, 0.290898, 0.000587482, 0.000565599, -1, 0.848151, 0.000773069, -1, -0.000565145, 1.02181, 0, 0, 0, 1
