-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079735, -0.000796847, 0.290901, 0.000796508, 0.000425253, -1, 0.848124, 0.000797688, -1, -0.000424618, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797096, -0.000795801, 0.290901, 0.000795461, 0.000427005, -1, 0.848124, 0.000797436, -1, -0.000426371, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796674, -0.000794057, 0.290901, 0.000793715, 0.000429925, -1, 0.848125, 0.000797015, -1, -0.000429293, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796082, -0.000791616, 0.290901, 0.000791271, 0.000434014, -1, 0.848125, 0.000796425, -1, -0.000433384, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795321, -0.000788478, 0.290901, 0.000788129, 0.000439271, -1, 0.848126, 0.000795667, -1, -0.000438644, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794392, -0.000784642, 0.290901, 0.000784288, 0.000445695, -1, 0.848127, 0.000794741, -1, -0.000445072, 1.02183, 0, 0, 0, 1
-0.999999, -0.000793293, -0.000780108, 0.290901, 0.000779749, 0.000453288, -1, 0.848128, 0.000793646, -1, -0.00045267, 1.02183, 0, 0, 0, 1
-0.999999, -0.000792025, -0.000774877, 0.290902, 0.000774511, 0.00046205, -1, 0.848129, 0.000792383, -1, -0.000461436, 1.02183, 0, 0, 0, 1
-0.999999, -0.000790588, -0.000768949, 0.290902, 0.000768576, 0.000471979, -1, 0.84813, 0.000790951, -1, -0.000471371, 1.02183, 0, 0, 0, 1
-0.999999, -0.000788982, -0.000762323, 0.290902, 0.000761942, 0.000483076, -1, 0.848131, 0.00078935, -1, -0.000482475, 1.02183, 0, 0, 0, 1
-0.999999, -0.000787208, -0.000755, 0.290902, 0.00075461, 0.000495342, -1, 0.848133, 0.000787581, -1, -0.000494747, 1.02183, 0, 0, 0, 1
-0.999999, -0.000785264, -0.000746979, 0.290902, 0.000746579, 0.000508775, -1, 0.848135, 0.000785643, -1, -0.000508189, 1.02183, 0, 0, 0, 1
-0.999999, -0.000783151, -0.00073826, 0.290902, 0.000737851, 0.000523377, -1, 0.848136, 0.000783537, -1, -0.000522799, 1.02183, 0, 0, 0, 1
-0.999999, -0.000780869, -0.000728845, 0.290903, 0.000728424, 0.000539147, -1, 0.848138, 0.000781262, -1, -0.000538578, 1.02183, 0, 0, 0, 1
-0.999999, -0.000778418, -0.000718731, 0.290903, 0.000718299, 0.000556085, -1, 0.84814, 0.000778818, -1, -0.000555526, 1.02183, 0, 0, 0, 1
-0.999999, -0.000775799, -0.000707921, 0.290903, 0.000707475, 0.000574192, -1, 0.848143, 0.000776205, -1, -0.000573643, 1.02183, 0, 0, 0, 1
-0.999999, -0.00077301, -0.000696413, 0.290903, 0.000695954, 0.000593466, -1, 0.848145, 0.000773423, -1, -0.000592928, 1.02183, 0, 0, 0, 1
-0.999999, -0.000770052, -0.000684207, 0.290904, 0.000683734, 0.000613909, -1, 0.848148, 0.000770472, -1, -0.000613382, 1.02183, 0, 0, 0, 1
-0.999999, -0.000766925, -0.000671304, 0.290904, 0.000670817, 0.00063552, -1, 0.84815, 0.000767352, -1, -0.000635005, 1.02183, 0, 0, 0, 1
-0.999999, -0.00076363, -0.000657704, 0.290904, 0.000657201, 0.000658299, -1, 0.848153, 0.000764062, -0.999999, -0.000657796, 1.02183, 0, 0, 0, 1
-1, -0.000760165, -0.000643406, 0.290905, 0.000642887, 0.000682246, -1, 0.848156, 0.000760604, -0.999999, -0.000681757, 1.02182, 0, 0, 0, 1
-1, -0.000756532, -0.00062841, 0.290905, 0.000627875, 0.000707361, -1, 0.848159, 0.000756976, -0.999999, -0.000706886, 1.02182, 0, 0, 0, 1
-1, -0.000752729, -0.000612717, 0.290906, 0.000612165, 0.000733644, -1, 0.848162, 0.000753178, -0.999999, -0.000733183, 1.02182, 0, 0, 0, 1
-1, -0.000748758, -0.000596327, 0.290906, 0.000595757, 0.000761096, -1, 0.848166, 0.000749211, -0.999999, -0.00076065, 1.02182, 0, 0, 0, 1
-1, -0.000744618, -0.000579239, 0.290906, 0.000578651, 0.000789716, -1, 0.848169, 0.000745075, -0.999999, -0.000789285, 1.02182, 0, 0, 0, 1
-1, -0.000740309, -0.000561454, 0.290907, 0.000560847, 0.000819504, -1, 0.848173, 0.000740768, -0.999999, -0.000819088, 1.02182, 0, 0, 0, 1
-1, -0.000735831, -0.000542971, 0.290907, 0.000542345, 0.00085046, -0.999999, 0.848177, 0.000736292, -0.999999, -0.00085006, 1.02182, 0, 0, 0, 1
-1, -0.000731184, -0.000523791, 0.290908, 0.000523145, 0.000882584, -0.999999, 0.848181, 0.000731646, -0.999999, -0.000882201, 1.02182, 0, 0, 0, 1
-1, -0.000726368, -0.000503913, 0.290908, 0.000503248, 0.000915877, -0.999999, 0.848185, 0.000726829, -0.999999, -0.000915511, 1.02182, 0, 0, 0, 1
-1, -0.000721384, -0.000483338, 0.290909, 0.000482652, 0.000950337, -0.999999, 0.848189, 0.000721843, -0.999999, -0.000949989, 1.02181, 0, 0, 0, 1
-1, -0.000716231, -0.000462065, 0.290909, 0.000461359, 0.000985966, -0.999999, 0.848194, 0.000716686, -0.999999, -0.000985635, 1.02181, 0, 0, 0, 1
-1, -0.000710909, -0.000440095, 0.29091, 0.000439368, 0.00102276, -0.999999, 0.848198, 0.000711358, -0.999999, -0.00102245, 1.02181, 0, 0, 0, 1
-1, -0.000705418, -0.000417427, 0.29091, 0.000416679, 0.00106073, -0.999999, 0.848203, 0.00070586, -0.999999, -0.00106043, 1.02181, 0, 0, 0, 1
-1, -0.000699758, -0.000394062, 0.290911, 0.000393293, 0.00109986, -0.999999, 0.848208, 0.000700191, -0.999999, -0.00109959, 1.02181, 0, 0, 0, 1
-1, -0.00069393, -0.00037, 0.290911, 0.000369209, 0.00114016, -0.999999, 0.848213, 0.000694351, -0.999999, -0.00113991, 1.02181, 0, 0, 0, 1
-1, -0.000687933, -0.00034524, 0.290912, 0.000344427, 0.00118163, -0.999999, 0.848218, 0.00068834, -0.999999, -0.0011814, 1.02181, 0, 0, 0, 1
-1, -0.000681767, -0.000319783, 0.290913, 0.000318948, 0.00122427, -0.999999, 0.848223, 0.000682158, -0.999999, -0.00122405, 1.0218, 0, 0, 0, 1
-1, -0.000675433, -0.000293628, 0.290913, 0.000292771, 0.00126808, -0.999999, 0.848228, 0.000675804, -0.999999, -0.00126788, 1.0218, 0, 0, 0, 1
-1, -0.00066893, -0.000266775, 0.290914, 0.000265897, 0.00131305, -0.999999, 0.848234, 0.000669279, -0.999999, -0.00131287, 1.0218, 0, 0, 0, 1
-1, -0.000662258, -0.000239226, 0.290915, 0.000238325, 0.00135919, -0.999999, 0.84824, 0.000662582, -0.999999, -0.00135904, 1.0218, 0, 0, 0, 1
-1, -0.000655417, -0.000210978, 0.290915, 0.000210056, 0.0014065, -0.999999, 0.848246, 0.000655714, -0.999999, -0.00140637, 1.0218, 0, 0, 0, 1
-1, -0.000648409, -0.000182034, 0.290916, 0.00018109, 0.00145498, -0.999999, 0.848252, 0.000648673, -0.999999, -0.00145487, 1.0218, 0, 0, 0, 1
-1, -0.000641231, -0.000152391, 0.290917, 0.000151426, 0.00150463, -0.999999, 0.848258, 0.00064146, -0.999999, -0.00150453, 1.02179, 0, 0, 0, 1
-1, -0.000633885, -0.000122052, 0.290918, 0.000121066, 0.00155545, -0.999999, 0.848264, 0.000634074, -0.999999, -0.00155537, 1.02179, 0, 0, 0, 1
-1, -0.00062637, -9.10146e-05, 0.290918, 9.00076e-05, 0.00160743, -0.999999, 0.84827, 0.000626516, -0.999999, -0.00160737, 1.02179, 0, 0, 0, 1
-1, -0.000618687, -5.928e-05, 0.290919, 5.82525e-05, 0.00166058, -0.999999, 0.848277, 0.000618785, -0.999998, -0.00166054, 1.02179, 0, 0, 0, 1
-1, -0.000610836, -2.68479e-05, 0.29092, 2.58003e-05, 0.0017149, -0.999999, 0.848284, 0.000610881, -0.999998, -0.00171489, 1.02179, 0, 0, 0, 1
-1, -0.000602816, 6.28165e-06, 0.290921, -7.34886e-06, 0.00177039, -0.999998, 0.848291, 0.000602803, -0.999998, -0.00177039, 1.02178, 0, 0, 0, 1
-1, -0.000594627, 4.01086e-05, 0.290922, -4.1195e-05, 0.00182705, -0.999998, 0.848298, 0.000594553, -0.999998, -0.00182707, 1.02178, 0, 0, 0, 1
-1, -0.00058627, 7.46331e-05, 0.290922, -7.5738e-05, 0.00188487, -0.999998, 0.848305, 0.000586128, -0.999998, -0.00188491, 1.02178, 0, 0, 0, 1
-1, -0.000577745, 0.000109855, 0.290923, -0.000110978, 0.00194386, -0.999998, 0.848312, 0.00057753, -0.999998, -0.00194393, 1.02178, 0, 0, 0, 1
-1, -0.000569051, 0.000145774, 0.290924, -0.000146915, 0.00200402, -0.999998, 0.84832, 0.000568758, -0.999998, -0.00200411, 1.02177, 0, 0, 0, 1
-1, -0.000560189, 0.000182391, 0.290925, -0.000183548, 0.00206535, -0.999998, 0.848327, 0.000559811, -0.999998, -0.00206546, 1.02177, 0, 0, 0, 1
-1, -0.000551159, 0.000219706, 0.290926, -0.000220878, 0.00212785, -0.999998, 0.848335, 0.00055069, -0.999998, -0.00212797, 1.02177, 0, 0, 0, 1
-1, -0.00054196, 0.000257717, 0.290927, -0.000258905, 0.00219152, -0.999998, 0.848343, 0.000541394, -0.999997, -0.00219166, 1.02177, 0, 0, 0, 1
-1, -0.000532593, 0.000296427, 0.290928, -0.000297628, 0.00225635, -0.999997, 0.848351, 0.000531923, -0.999997, -0.00225651, 1.02177, 0, 0, 0, 1
-1, -0.000523058, 0.000335833, 0.290929, -0.000337047, 0.00232235, -0.999997, 0.848359, 0.000522277, -0.999997, -0.00232253, 1.02176, 0, 0, 0, 1
-1, -0.000513355, 0.000375938, 0.29093, -0.000377163, 0.00238952, -0.999997, 0.848367, 0.000512455, -0.999997, -0.00238972, 1.02176, 0, 0, 0, 1
-1, -0.000503483, 0.000416739, 0.290931, -0.000417976, 0.00245786, -0.999997, 0.848376, 0.000502458, -0.999997, -0.00245807, 1.02176, 0, 0, 0, 1
-1, -0.000493444, 0.000458238, 0.290932, -0.000459484, 0.00252737, -0.999997, 0.848384, 0.000492284, -0.999997, -0.0025276, 1.02176, 0, 0, 0, 1
-1, -0.000483236, 0.000500435, 0.290933, -0.000501689, 0.00259805, -0.999996, 0.848393, 0.000481934, -0.999997, -0.00259829, 1.02175, 0, 0, 0, 1
-1, -0.000472861, 0.000543329, 0.290934, -0.00054459, 0.00266989, -0.999996, 0.848402, 0.000471408, -0.999996, -0.00267015, 1.02175, 0, 0, 0, 1
-1, -0.000462317, 0.000586921, 0.290935, -0.000588186, 0.0027429, -0.999996, 0.848411, 0.000460705, -0.999996, -0.00274317, 1.02175, 0, 0, 0, 1
-1, -0.000451605, 0.000631209, 0.290936, -0.000632479, 0.00281708, -0.999996, 0.84842, 0.000449825, -0.999996, -0.00281737, 1.02174, 0, 0, 0, 1
-1, -0.000440725, 0.000676196, 0.290937, -0.000677468, 0.00289243, -0.999996, 0.848429, 0.000438767, -0.999996, -0.00289273, 1.02174, 0, 0, 0, 1
-1, -0.000429678, 0.00072188, 0.290938, -0.000723152, 0.00296895, -0.999995, 0.848439, 0.000427532, -0.999996, -0.00296926, 1.02174, 0, 0, 0, 1
-1, -0.000418462, 0.000768261, 0.290939, -0.000769533, 0.00304663, -0.999995, 0.848449, 0.000416119, -0.999995, -0.00304695, 1.02174, 0, 0, 0, 1
-1, -0.000407079, 0.00081534, 0.29094, -0.000816608, 0.00312549, -0.999995, 0.848458, 0.000404528, -0.999995, -0.00312582, 1.02173, 0, 0, 0, 1
-1, -0.000395527, 0.000863116, 0.290942, -0.00086438, 0.00320551, -0.999994, 0.848468, 0.000392758, -0.999995, -0.00320585, 1.02173, 0, 0, 0, 1
-1, -0.000383808, 0.00091159, 0.290943, -0.000912847, 0.0032867, -0.999994, 0.848478, 0.00038081, -0.999995, -0.00328705, 1.02173, 0, 0, 0, 1
