-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797338, -0.000796614, 0.290901, 0.000796275, 0.000424975, -1, 0.848124, 0.000797677, -1, -0.00042434, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797051, -0.000794867, 0.290901, 0.000794528, 0.000425895, -1, 0.848124, 0.000797389, -1, -0.000425261, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796571, -0.000791955, 0.290901, 0.000791615, 0.000427427, -1, 0.848125, 0.00079691, -1, -0.000426796, 1.02183, 0, 0, 0, 1
-0.999999, -0.0007959, -0.000787879, 0.290901, 0.000787537, 0.000429572, -1, 0.848125, 0.000796239, -1, -0.000428945, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795038, -0.000782638, 0.290901, 0.000782295, 0.00043233, -1, 0.848126, 0.000795376, -1, -0.000431707, 1.02183, 0, 0, 0, 1
-0.999999, -0.000793983, -0.000776233, 0.290901, 0.000775887, 0.000435701, -1, 0.848127, 0.000794321, -1, -0.000435084, 1.02183, 0, 0, 0, 1
-0.999999, -0.000792737, -0.000768663, 0.290901, 0.000768315, 0.000439684, -1, 0.848128, 0.000793075, -1, -0.000439075, 1.02183, 0, 0, 0, 1
-0.999999, -0.000791299, -0.000759928, 0.290901, 0.000759577, 0.000444281, -1, 0.848129, 0.000791637, -1, -0.000443679, 1.02183, 0, 0, 0, 1
-0.999999, -0.00078967, -0.000750029, 0.290901, 0.000749674, 0.00044949, -1, 0.84813, 0.000790007, -1, -0.000448898, 1.02183, 0, 0, 0, 1
-0.999999, -0.000787848, -0.000738965, 0.290901, 0.000738607, 0.000455312, -1, 0.848131, 0.000788185, -1, -0.00045473, 1.02183, 0, 0, 0, 1
-0.999999, -0.000785835, -0.000726737, 0.290901, 0.000726374, 0.000461748, -1, 0.848133, 0.000786171, -1, -0.000461177, 1.02183, 0, 0, 0, 1
-0.999999, -0.000783631, -0.000713344, 0.290901, 0.000712977, 0.000468796, -1, 0.848134, 0.000783965, -1, -0.000468237, 1.02182, 0, 0, 0, 1
-0.999999, -0.000781235, -0.000698786, 0.290901, 0.000698414, 0.000476457, -1, 0.848136, 0.000781567, -1, -0.000475911, 1.02182, 0, 0, 0, 1
