1, 0, 0, 0.0087025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.009, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0093025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.00961, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0099225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.01024, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0105625, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.01089, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0112225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.01156, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0119025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.01225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0126025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.01296, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0133225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.01369, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0140625, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.01444, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0148225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.01521, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0156025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.016, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0164025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.01681, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0172225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.01764, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0180625, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.01849, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0189225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.01936, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0198025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.02025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0207025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.02116, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0216225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.02209, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0225625, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.02304, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0235225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.02401, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0245025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0255025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.02601, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0265225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.02704, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0275625, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.02809, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0286225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.02916, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0297025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.03025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0308025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.03136, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0319225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.03249, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0330625, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.03364, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0342225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.03481, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0354025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.036, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0366025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.03721, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0378225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.03844, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0390625, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.03969, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0403225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.04096, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0416025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.04225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0429025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.04356, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0442225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.04489, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0455625, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.04624, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0469225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.04761, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0483025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.049, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0497025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.05041, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0511225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.05184, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0525625, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.05329, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0540225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.05476, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0555025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.05625, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0570025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.05776, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0585225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.05929, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0600625, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.06084, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0616225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.06241, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0632025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.064, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0648025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.06561, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0664225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.06724, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0680625, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.06889, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0697225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.07056, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0714025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.07225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0731025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.07396, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0748225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.07569, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0765625, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.07744, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0783225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.07921, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0801025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.081, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0819025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.08281, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0837225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.08464, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0855625, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.08649, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0874225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.08836, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0893025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.09025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0912025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.09216, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0931225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.09409, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0950625, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.09604, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0970225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.09801, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.0990025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.101003, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.10201, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.103023, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.10404, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.105063, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.10609, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.107122, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.10816, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.109202, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.11025, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.111302, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.11236, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.113422, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.11449, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.115562, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.11664, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.117722, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.11881, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.119902, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.121, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.122102, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.12321, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.124322, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.12544, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.126562, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.12769, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.128822, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.12996, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.131102, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.13225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.133402, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.13456, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.135722, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.13689, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.138062, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.13924, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.140422, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.14161, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.142802, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.144, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.145202, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.14641, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.147622, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.14884, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.150062, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.15129, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.152522, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.15376, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.155002, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.15625, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.157502, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.15876, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.160022, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.16129, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.162562, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.16384, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.165122, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.16641, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.167702, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.169, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.170302, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.17161, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.172922, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.17424, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.175562, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.17689, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.178222, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.17956, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.180902, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.18225, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.183602, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.18496, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.186322, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.18769, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.189062, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.19044, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
1, 0, 0, 0.191822, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
