0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.99112, 0.000857725, 0.132971, 0.141546, 0.0102539, 0.996509, -0.0828565, 1.06649, -0.132578, 0.0834841, 0.98765, 0.88906, 0, 0, 0, 1
0.964832, 0.00591217, 0.262801, 0.134134, 0.0379289, 0.986154, -0.161435, 1.08029, -0.260117, 0.165725, 0.951249, 0.928786, 0, 0, 0, 1
0.921655, 0.0142987, 0.387746, 0.128029, 0.0827917, 0.96906, -0.232527, 1.09128, -0.379074, 0.246412, 0.891955, 0.96987, 0, 0, 0, 1
0.862517, 0.0259728, 0.505361, 0.123286, 0.143089, 0.945406, -0.292803, 1.09939, -0.485377, 0.324859, 0.811712, 1.01206, 0, 0, 0, 1
0.78873, 0.0408611, 0.61338, 0.119952, 0.216455, 0.915429, -0.339317, 1.10456, -0.575371, 0.400399, 0.713182, 1.05509, 0, 0, 0, 1
0.701957, 0.0588622, 0.709783, 0.118063, 0.3, 0.87942, -0.369622, 1.10676, -0.645954, 0.472393, 0.599656, 1.09871, 0, 0, 0, 1
0.604161, 0.0798468, 0.792852, 0.117649, 0.390402, 0.837718, -0.381856, 1.10597, -0.694676, 0.540234, 0.474945, 1.14264, 0, 0, 0, 1
0.497554, 0.103659, 0.861217, 0.118726, 0.484033, 0.790712, -0.374815, 1.10218, -0.719828, 0.603348, 0.343247, 1.18663, 0, 0, 0, 1
0.384525, 0.130119, 0.913898, 0.121305, 0.577079, 0.738834, -0.348001, 1.09543, -0.7205, 0.661206, 0.209011, 1.2304, 0, 0, 0, 1
0.267577, 0.159021, 0.950323, 0.125382, 0.665679, 0.682555, -0.301646, 1.08575, -0.696616, 0.713324, 0.0767793, 1.2737, 0, 0, 0, 1
0.149252, 0.190138, 0.970346, 0.130949, 0.746061, 0.622384, -0.236709, 1.07321, -0.648936, 0.759266, -0.0489618, 1.31627, 0, 0, 0, 1
0.0320547, 0.223222, 0.97424, 0.137983, 0.814674, 0.558862, -0.154853, 1.05788, -0.579032, 0.798652, -0.163939, 1.35787, 0, 0, 0, 1
-0.0816199, 0.258008, 0.962689, 0.146456, 0.868321, 0.492554, -0.0583891, 1.03986, -0.489241, 0.831157, -0.264236, 1.39825, 0, 0, 0, 1
-0.189553, 0.294213, 0.936754, 0.156327, 0.904269, 0.424049, 0.0497955, 1.01925, -0.382579, 0.856517, -0.346428, 1.43718, 0, 0, 0, 1
-0.289768, 0.331543, 0.897838, 0.16755, 0.920354, 0.353953, 0.166331, 0.996196, -0.262646, 0.874526, -0.407701, 1.47445, 0, 0, 0, 1
-0.380583, 0.36969, 0.847635, 0.180068, 0.915059, 0.282882, 0.287479, 0.970826, -0.133502, 0.885047, -0.445948, 1.50985, 0, 0, 0, 1
-0.460656, 0.408338, 0.788071, 0.193816, 0.887578, 0.211458, 0.409255, 0.943299, 0.000470497, 0.888001, -0.459842, 1.54319, 0, 0, 0, 1
-0.529019, 0.447167, 0.721235, 0.208722, 0.837849, 0.140306, 0.527564, 0.913779, 0.134715, 0.883378, -0.448883, 1.57429, 0, 0, 0, 1
-0.585098, 0.48585, 0.649315, 0.224708, 0.766562, 0.0700449, 0.638339, 0.882445, 0.264656, 0.871231, -0.413418, 1.603, 0, 0, 0, 1
-0.628719, 0.524064, 0.574516, 0.241689, 0.675151, 0.00128331, 0.737678, 0.849481, 0.385854, 0.851678, -0.35463, 1.62917, 0, 0, 0, 1
-0.660104, 0.561486, 0.498995, 0.259574, 0.565748, -0.0653844, 0.821982, 0.815083, 0.494158, 0.824899, -0.274499, 1.65269, 0, 0, 0, 1
-0.679848, 0.597798, 0.424786, 0.278267, 0.441121, -0.129384, 0.888072, 0.779448, 0.585849, 0.791136, -0.17574, 1.67344, 0, 0, 0, 1
-0.688893, 0.632692, 0.353734, 0.297669, 0.304585, -0.190167, 0.933308, 0.742782, 0.657765, 0.750692, -0.0617041, 1.69135, 0, 0, 0, 1
-0.688475, 0.665868, 0.28744, 0.317675, 0.159902, -0.247212, 0.955676, 0.705292, 0.707413, 0.703922, 0.063726, 1.70634, 0, 0, 0, 1
