0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996878, 0.00553156, 0.0787647, 0.134524, 0.00724483, 0.986927, -0.161004, 1.07957, -0.0786257, 0.161072, 0.983806, 0.926481, 0, 0, 0, 1
0.987568, 0.0244726, 0.155275, 0.12376, 0.0261683, 0.948427, -0.315913, 1.0986, -0.154998, 0.316049, 0.935996, 1.0072, 0, 0, 0, 1
0.972114, 0.0555606, 0.227833, 0.118287, 0.0572082, 0.885992, -0.460157, 1.10658, -0.227425, 0.460359, 0.858107, 1.09121, 0, 0, 0, 1
0.950764, 0.09798, 0.29402, 0.118354, 0.099552, 0.801877, -0.589138, 1.10329, -0.293492, 0.589401, 0.752641, 1.1766, 0, 0, 0, 1
0.923972, 0.150536, 0.35159, 0.124073, 0.152008, 0.699016, -0.698763, 1.08878, -0.350956, 0.699082, 0.622989, 1.26141, 0, 0, 0, 1
0.892382, 0.211688, 0.39855, 0.135419, 0.213042, 0.580933, -0.785577, 1.06341, -0.397827, 0.785942, 0.473316, 1.34375, 0, 0, 0, 1
0.85682, 0.279601, 0.433225, 0.152229, 0.280821, 0.451612, -0.846868, 1.02775, -0.432435, 0.847272, 0.308432, 1.42181, 0, 0, 0, 1
0.81826, 0.352198, 0.45432, 0.174208, 0.353275, 0.315377, -0.880758, 0.982647, -0.453483, 0.881189, 0.133637, 1.49392, 0, 0, 0, 1
0.777807, 0.42723, 0.460968, 0.20094, 0.428159, 0.17674, -0.886252, 0.929136, -0.460105, 0.8867, -0.0454526, 1.55859, 0, 0, 0, 1
0.736654, 0.502344, 0.45276, 0.231898, 0.503126, 0.0402643, -0.863275, 0.868435, -0.451891, 0.86373, -0.223081, 1.61454, 0, 0, 0, 1
0.696051, 0.575163, 0.429768, 0.266461, 0.575802, -0.0895926, -0.812665, 0.801902, -0.428911, 0.813118, -0.393541, 1.66072, 0, 0, 0, 1
0.657261, 0.643362, 0.392547, 0.303934, 0.643866, -0.208615, -0.736149, 0.730994, -0.391719, 0.73659, -0.551354, 1.69636, 0, 0, 0, 1
0.621519, 0.704745, 0.342124, 0.343562, 0.705125, -0.312968, -0.636278, 0.657226, -0.34134, 0.636699, -0.691449, 1.72096, 0, 0, 0, 1
0.589991, 0.757316, 0.279971, 0.384557, 0.757585, -0.399314, -0.516346, 0.582129, -0.279241, 0.516741, -0.809323, 1.73428, 0, 0, 0, 1
0.56373, 0.79935, 0.20796, 0.42612, 0.799524, -0.464919, -0.380279, 0.50721, -0.207291, 0.380644, -0.901188, 1.73638, 0, 0, 0, 1
0.543644, 0.82945, 0.12831, 0.467457, 0.829543, -0.507738, -0.232508, 0.433911, -0.127706, 0.23284, -0.964094, 1.72757, 0, 0, 0, 1
0.530456, 0.846595, 0.0435143, 0.507807, 0.846622, -0.526473, -0.0778242, 0.363573, -0.0429765, 0.0781224, -0.996017, 1.70842, 0, 0, 0, 1
0.524678, 0.850177, -0.043733, 0.546456, 0.850152, -0.520611, 0.078777, 0.297405, 0.0442065, -0.0785122, -0.995933, 1.67972, 0, 0, 0, 1
0.526589, 0.840024, -0.130625, 0.582763, 0.83996, -0.490432, 0.232258, 0.236457, 0.131039, -0.232024, -0.963843, 1.64244, 0, 0, 0, 1
0.53622, 0.816412, -0.214334, 0.616165, 0.816318, -0.437, 0.377699, 0.181597, 0.214694, -0.377495, -0.90078, 1.59773, 0, 0, 0, 1
0.553345, 0.780056, -0.2921, 0.646199, 0.779938, -0.362114, 0.51046, 0.133495, 0.292414, -0.51028, -0.808769, 1.54683, 0, 0, 0, 1
0.577485, 0.73209, -0.361324, 0.672507, 0.731954, -0.268254, 0.626325, 0.0926191, 0.3616, -0.626166, -0.690769, 1.49109, 0, 0, 0, 1
