-0.579468, 0.8139, -0.0422407, 0.618673, -0.555518, -0.432371, -0.71025, 0.177301, -0.596336, -0.388101, 0.702681, 1.59386, 0, 0, 0, 1
-0.60147, 0.796226, -0.0652573, 0.634441, -0.43592, -0.39555, -0.808402, 0.151924, -0.669483, -0.457783, 0.585002, 1.56811, 0, 0, 0, 1
-0.62426, 0.775333, -0.0956996, 0.649255, -0.30326, -0.3534, -0.884953, 0.128422, -0.719953, -0.523419, 0.455741, 1.54092, 0, 0, 0, 1
-0.646085, 0.751396, -0.134084, 0.663071, -0.16152, -0.30629, -0.938135, 0.106848, -0.74598, -0.584458, 0.319254, 1.5125, 0, 0, 0, 1
-0.665079, 0.724616, -0.18056, 0.675855, -0.0149147, -0.254628, -0.966924, 0.0872409, -0.746624, -0.640388, 0.180155, 1.48301, 0, 0, 0, 1
-0.679336, 0.695219, -0.234889, 0.687576, 0.132246, -0.198862, -0.971064, 0.0696264, -0.721813, -0.690742, 0.0431543, 1.45265, 0, 0, 0, 1
-0.686986, 0.663456, -0.296441, 0.698218, 0.2757, -0.139473, -0.951071, 0.0540141, -0.672339, -0.735101, -0.0870995, 1.42161, 0, 0, 0, 1
-0.68627, 0.629598, -0.364199, 0.707766, 0.411371, -0.0769677, -0.908213, 0.0404004, -0.59984, -0.773099, -0.206177, 1.39008, 0, 0, 0, 1
-0.675616, 0.593935, -0.436788, 0.716218, 0.535497, -0.0118817, -0.844453, 0.028768, -0.506741, -0.804425, -0.310023, 1.35823, 0, 0, 0, 1
-0.653708, 0.556776, -0.51251, 0.723578, 0.644759, 0.055232, -0.762388, 0.0190868, -0.396172, -0.828825, -0.395091, 1.32625, 0, 0, 0, 1
-0.619545, 0.51844, -0.589393, 0.729857, 0.736377, 0.123805, -0.665147, 0.0113141, -0.271869, -0.846104, -0.45847, 1.2943, 0, 0, 0, 1
-0.572494, 0.479261, -0.665252, 0.735075, 0.808205, 0.193257, -0.556288, 0.00539577, -0.138042, -0.856131, -0.497979, 1.26256, 0, 0, 0, 1
-0.512328, 0.439579, -0.73776, 0.739256, 0.858789, 0.263006, -0.439669, 0.00126683, 0.000766474, -0.858835, -0.512251, 1.23117, 0, 0, 0, 1
-0.439255, 0.399742, -0.804525, 0.742432, 0.887413, 0.332468, -0.319318, -0.00114764, 0.139834, -0.854208, -0.500774, 1.20029, 0, 0, 0, 1
-0.353926, 0.360098, -0.863172, 0.744643, 0.894109, 0.401062, -0.199295, -0.00193153, 0.27442, -0.842305, -0.463913, 1.17006, 0, 0, 0, 1
-0.25743, 0.320997, -0.911422, 0.745932, 0.879652, 0.468221, -0.0835527, -0.00117673, 0.399927, -0.823244, -0.4029, 1.14059, 0, 0, 0, 1
-0.151282, 0.282784, -0.947178, 0.746348, 0.845524, 0.533389, 0.0241993, 0.00101793, 0.512058, -0.797201, -0.319793, 1.112, 0, 0, 0, 1
-0.03738, 0.245797, -0.9686, 0.745945, 0.79385, 0.596031, 0.120616, 0.00454771, 0.606963, -0.764415, -0.217406, 1.0844, 0, 0, 0, 1
0.0820379, 0.210367, -0.974174, 0.744778, 0.727323, 0.655637, 0.202831, 0.00930314, 0.681374, -0.725179, -0.0992176, 1.05788, 0, 0, 0, 1
0.204455, 0.17681, -0.962775, 0.74291, 0.6491, 0.711724, 0.268549, 0.0151711, 0.732712, -0.679844, 0.0307482, 1.0325, 0, 0, 0, 1
0.327149, 0.145429, -0.933715, 0.740403, 0.562686, 0.76384, 0.316121, 0.0220357, 0.759182, -0.628807, 0.168059, 1.00834, 0, 0, 0, 1
0.447269, 0.116508, -0.886779, 0.737323, 0.471811, 0.811571, 0.344597, 0.02978, 0.759832, -0.572519, 0.308021, 0.985452, 0, 0, 0, 1
0.561924, 0.0903109, -0.822244, 0.733735, 0.380289, 0.854542, 0.353749, 0.0382864, 0.734589, -0.511471, 0.445843, 0.963863, 0, 0, 0, 1
0.66827, 0.0670795, -0.740888, 0.729707, 0.291889, 0.892419, 0.344078, 0.047438, 0.684263, -0.446194, 0.576797, 0.943601, 0, 0, 0, 1
0.7636, 0.0470303, -0.643975, 0.725306, 0.210192, 0.924914, 0.316785, 0.0571199, 0.61052, -0.377256, 0.696379, 0.924677, 0, 0, 0, 1
0.845427, 0.0303533, -0.533228, 0.720598, 0.138472, 0.951788, 0.273725, 0.0672198, 0.515829, -0.305252, 0.800464, 0.907091, 0, 0, 0, 1
0.911568, 0.0172098, -0.41079, 0.715649, 0.0795735, 0.972848, 0.217335, 0.0776289, 0.403376, -0.230804, 0.885448, 0.890829, 0, 0, 0, 1
0.960213, 0.00773117, -0.27916, 0.710523, 0.0358132, 0.987954, 0.150546, 0.0882432, 0.276962, -0.154553, 0.94837, 0.875868, 0, 0, 0, 1
0.989988, 0.00201769, -0.141134, 0.70528, 0.00889774, 0.997017, 0.0766672, 0.0989639, 0.140868, -0.0771554, 0.987017, 0.862173, 0, 0, 0, 1
1, 0.000137304, 0.000284717, 0.699978, -0.000137097, 1, -0.000727075, 0.109698, -0.000284817, 0.000727035, 1, 0.849698, 0, 0, 0, 1
