0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996878, 0.00552694, 0.0787677, 0.134531, 0.00724807, 0.986931, -0.160982, 1.07958, -0.078628, 0.16105, 0.983809, 0.926475, 0, 0, 0, 1
0.987568, 0.0244584, 0.155275, 0.123774, 0.0261752, 0.94844, -0.315873, 1.09861, -0.154995, 0.31601, 0.93601, 1.00719, 0, 0, 0, 1
0.972117, 0.0555312, 0.227826, 0.118307, 0.0572178, 0.886019, -0.460105, 1.10659, -0.227409, 0.460312, 0.858137, 1.0912, 0, 0, 0, 1
0.950774, 0.0979294, 0.294003, 0.118379, 0.0995616, 0.801917, -0.589081, 1.10331, -0.293455, 0.589355, 0.752692, 1.17658, 0, 0, 0, 1
0.923995, 0.150458, 0.351563, 0.124102, 0.152014, 0.699069, -0.698709, 1.08881, -0.350893, 0.699046, 0.623064, 1.26139, 0, 0, 0, 1
0.892425, 0.211577, 0.398513, 0.135448, 0.213039, 0.580992, -0.785534, 1.06344, -0.397734, 0.785929, 0.473417, 1.34373, 0, 0, 0, 1
0.856889, 0.279453, 0.433183, 0.152256, 0.280804, 0.45167, -0.846843, 1.0278, -0.432309, 0.84729, 0.30856, 1.42179, 0, 0, 0, 1
0.818364, 0.35201, 0.454279, 0.17423, 0.353238, 0.315424, -0.880756, 0.982697, -0.453325, 0.881247, 0.133788, 1.49391, 0, 0, 0, 1
0.777953, 0.426999, 0.460935, 0.200954, 0.428095, 0.176765, -0.886278, 0.929188, -0.459917, 0.886807, -0.0452815, 1.55858, 0, 0, 0, 1
0.736851, 0.502071, 0.452743, 0.231901, 0.503029, 0.0402522, -0.863332, 0.868487, -0.451678, 0.863889, -0.222897, 1.61454, 0, 0, 0, 1
0.696305, 0.57485, 0.429776, 0.266451, 0.575668, -0.0896551, -0.812754, 0.801949, -0.42868, 0.813332, -0.39335, 1.66073, 0, 0, 0, 1
