0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996876, 0.00551666, 0.0787903, 0.134517, 0.00726255, 0.986929, -0.16099, 1.07956, -0.0786486, 0.161059, 0.983806, 0.926488, 0, 0, 0, 1
0.98756, 0.0244423, 0.155333, 0.123746, 0.0262107, 0.948437, -0.315881, 1.09858, -0.155044, 0.316023, 0.935997, 1.00721, 0, 0, 0, 1
0.972094, 0.055516, 0.227929, 0.118267, 0.0572817, 0.886015, -0.460105, 1.10654, -0.227492, 0.460321, 0.85811, 1.09124, 0, 0, 0, 1
0.950727, 0.0979236, 0.294158, 0.118328, 0.0996618, 0.801918, -0.589063, 1.10323, -0.293574, 0.589354, 0.752646, 1.17663, 0, 0, 0, 1
0.923912, 0.150471, 0.351775, 0.124045, 0.152158, 0.699082, -0.698664, 1.08871, -0.351048, 0.699029, 0.622995, 1.26145, 0, 0, 0, 1
0.892294, 0.211621, 0.398782, 0.135391, 0.213234, 0.581029, -0.785453, 1.06332, -0.397922, 0.78589, 0.473324, 1.34379, 0, 0, 0, 1
0.856698, 0.279537, 0.433506, 0.152203, 0.281055, 0.451743, -0.846721, 1.02765, -0.432523, 0.847224, 0.308442, 1.42186, 0, 0, 0, 1
0.818102, 0.352144, 0.454648, 0.17419, 0.35355, 0.315545, -0.880587, 0.982529, -0.453555, 0.88115, 0.133648, 1.49398, 0, 0, 0, 1
0.777609, 0.427191, 0.461338, 0.200933, 0.428469, 0.17695, -0.88606, 0.929001, -0.460151, 0.886677, -0.0454409, 1.55866, 0, 0, 0, 1
0.736415, 0.502328, 0.453166, 0.231908, 0.503466, 0.0405146, -0.863065, 0.868284, -0.451902, 0.863727, -0.22307, 1.61461, 0, 0, 0, 1
0.695772, 0.575176, 0.430202, 0.266493, 0.576164, -0.0893023, -0.812441, 0.801735, -0.428879, 0.81314, -0.39353, 1.6608, 0, 0, 0, 1
0.656943, 0.643409, 0.393001, 0.303992, 0.644241, -0.208288, -0.735914, 0.730811, -0.391637, 0.736642, -0.551344, 1.69644, 0, 0, 0, 1
0.621167, 0.704829, 0.342589, 0.343651, 0.705501, -0.312607, -0.636038, 0.657027, -0.341202, 0.636783, -0.69144, 1.72103, 0, 0, 0, 1
0.58961, 0.75744, 0.280435, 0.384683, 0.757953, -0.398926, -0.516105, 0.581916, -0.279046, 0.516858, -0.809315, 1.73435, 0, 0, 0, 1
0.563328, 0.799515, 0.208414, 0.426286, 0.799872, -0.464512, -0.380043, 0.506983, -0.207039, 0.380793, -0.901183, 1.73644, 0, 0, 0, 1
0.54323, 0.829655, 0.128742, 0.467666, 0.829862, -0.507321, -0.232282, 0.433671, -0.1274, 0.233021, -0.964091, 1.72762, 0, 0, 0, 1
0.530038, 0.846836, 0.0439167, 0.508062, 0.846902, -0.526055, -0.0776124, 0.363321, -0.0426223, 0.0783307, -0.996016, 1.70845, 0, 0, 0, 1
0.524268, 0.850448, -0.0433683, 0.546759, 0.850385, -0.520202, 0.0789705, 0.297143, 0.0446, -0.0782814, -0.995933, 1.67972, 0, 0, 0, 1
0.526197, 0.84032, -0.130304, 0.583113, 0.84014, -0.490042, 0.23243, 0.236185, 0.131461, -0.231778, -0.963845, 1.64242, 0, 0, 0, 1
0.535856, 0.816723, -0.21406, 0.616563, 0.816442, -0.436639, 0.377848, 0.181317, 0.21513, -0.377239, -0.900783, 1.59767, 0, 0, 0, 1
0.553018, 0.780372, -0.291873, 0.646642, 0.780006, -0.361791, 0.510585, 0.13321, 0.292849, -0.510026, -0.808773, 1.54673, 0, 0, 0, 1
0.577204, 0.732401, -0.361143, 0.672993, 0.731969, -0.267976, 0.626427, 0.0923313, 0.362018, -0.625922, -0.690772, 1.49095, 0, 0, 0, 1
0.607688, 0.674331, -0.419515, 0.695368, 0.673851, -0.158261, 0.721719, 0.0589393, 0.420285, -0.721271, -0.550572, 1.4317, 0, 0, 0, 1
0.643519, 0.608024, -0.464962, 0.713632, 0.607516, -0.0361981, 0.793482, 0.0330888, 0.465626, -0.793093, -0.392679, 1.37034, 0, 0, 0, 1
0.683545, 0.535625, -0.495855, 0.727766, 0.535108, 0.0942887, 0.839506, 0.0146406, 0.496414, -0.839176, -0.222166, 1.30821, 0, 0, 0, 1
0.726448, 0.459491, -0.511021, 0.737859, 0.458983, 0.229038, 0.858415, 0.00327656, 0.511477, -0.858143, -0.0445143, 1.24657, 0, 0, 0, 1
0.770783, 0.382118, -0.509783, 0.744098, 0.381639, 0.363785, 0.849713, -0.00147981, 0.510142, -0.849498, 0.134568, 1.18656, 0, 0, 0, 1
0.815027, 0.306062, -0.491994, 0.746761, 0.305628, 0.4943, 0.813793, -0.000239346, 0.492263, -0.81363, 0.309326, 1.12918, 0, 0, 0, 1
0.85762, 0.233851, -0.458041, 0.746203, 0.233479, 0.616524, 0.751922, 0.00628018, 0.458231, -0.751806, 0.474144, 1.07528, 0, 0, 0, 1
0.897025, 0.167907, -0.408844, 0.742838, 0.167611, 0.7267, 0.666194, 0.0172835, 0.408966, -0.666119, 0.623724, 1.02553, 0, 0, 0, 1
0.931772, 0.110465, -0.34583, 0.737124, 0.110257, 0.821489, 0.559464, 0.0319285, 0.345897, -0.559423, 0.753261, 0.980411, 0, 0, 0, 1
0.960514, 0.0634947, -0.270891, 0.729545, 0.0633848, 0.898076, 0.435249, 0.0493564, 0.270917, -0.435233, 0.85859, 0.940228, 0, 0, 0, 1
0.98207, 0.0286406, -0.186327, 0.720593, 0.0286366, 0.954257, 0.297614, 0.0687218, 0.186328, -0.297613, 0.936327, 0.905093, 0, 0, 0, 1
0.995473, 0.00716171, -0.0947791, 0.710748, 0.00726868, 0.988501, 0.151037, 0.0892197, 0.094771, -0.151042, 0.983974, 0.874944, 0, 0, 0, 1
1, -0.000110149, 0.000858163, 0.700467, 0.000109921, 1, 0.000265255, 0.110111, -0.000858192, -0.000265161, 1, 0.849562, 0, 0, 0, 1
