0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.991121, 0.000863718, 0.132964, 0.141549, 0.0102488, 0.996508, -0.0828684, 1.06649, -0.132571, 0.0834952, 0.987651, 0.889068, 0, 0, 0, 1
0.964836, 0.00592512, 0.262786, 0.134141, 0.0379197, 0.986151, -0.161459, 1.08027, -0.260104, 0.165747, 0.951249, 0.928801, 0, 0, 0, 1
0.921663, 0.0143196, 0.387726, 0.12804, 0.0827797, 0.969052, -0.232565, 1.09126, -0.379057, 0.246442, 0.891954, 0.969893, 0, 0, 0, 1
0.86253, 0.0260026, 0.505337, 0.123302, 0.143075, 0.945392, -0.292853, 1.09936, -0.485356, 0.324896, 0.811709, 1.01209, 0, 0, 0, 1
0.78875, 0.0409007, 0.613352, 0.119972, 0.216442, 0.915409, -0.33938, 1.10452, -0.575349, 0.400441, 0.713176, 1.05513, 0, 0, 0, 1
0.701983, 0.0589126, 0.709753, 0.118089, 0.299988, 0.879392, -0.369697, 1.1067, -0.645931, 0.472439, 0.599646, 1.09875, 0, 0, 0, 1
0.604195, 0.0799088, 0.79282, 0.11768, 0.390394, 0.837683, -0.381943, 1.10589, -0.694652, 0.54028, 0.474927, 1.14269, 0, 0, 0, 1
0.497594, 0.103734, 0.861185, 0.118764, 0.484029, 0.790668, -0.374913, 1.1021, -0.719803, 0.603393, 0.343221, 1.18668, 0, 0, 0, 1
0.384572, 0.130207, 0.913866, 0.121349, 0.577082, 0.738781, -0.348108, 1.09533, -0.720473, 0.661248, 0.208975, 1.23046, 0, 0, 0, 1
0.267632, 0.159122, 0.950291, 0.125434, 0.665689, 0.682495, -0.30176, 1.08564, -0.696585, 0.713359, 0.0767318, 1.27376, 0, 0, 0, 1
0.149315, 0.190253, 0.970314, 0.131009, 0.746079, 0.622317, -0.236829, 1.07308, -0.6489, 0.759293, -0.0490225, 1.31634, 0, 0, 0, 1
0.032125, 0.223352, 0.974208, 0.138052, 0.814701, 0.558788, -0.154976, 1.05774, -0.57899, 0.798667, -0.164014, 1.35793, 0, 0, 0, 1
-0.0815411, 0.258152, 0.962657, 0.146533, 0.868357, 0.492476, -0.058512, 1.0397, -0.48919, 0.831159, -0.264325, 1.39831, 0, 0, 0, 1
-0.189465, 0.294373, 0.936722, 0.156414, 0.904314, 0.423968, 0.0496748, 1.01908, -0.382517, 0.856502, -0.346532, 1.43724, 0, 0, 0, 1
-0.28967, 0.331717, 0.897806, 0.167647, 0.920407, 0.35387, 0.166215, 0.996007, -0.26257, 0.874494, -0.40782, 1.47451, 0, 0, 0, 1
-0.380472, 0.369878, 0.847603, 0.180175, 0.915119, 0.2828, 0.28737, 0.970622, -0.13341, 0.884994, -0.44608, 1.5099, 0, 0, 0, 1
-0.460532, 0.40854, 0.788039, 0.193934, 0.887643, 0.21138, 0.409156, 0.943079, 0.000581083, 0.887927, -0.459985, 1.54324, 0, 0, 0, 1
-0.528879, 0.447381, 0.721205, 0.208851, 0.837916, 0.140233, 0.527476, 0.913544, 0.134846, 0.883281, -0.449035, 1.57434, 0, 0, 0, 1
-0.58494, 0.486077, 0.649287, 0.224849, 0.76663, 0.0699807, 0.638264, 0.882195, 0.264808, 0.871109, -0.413576, 1.60304, 0, 0, 0, 1
-0.628542, 0.524303, 0.574493, 0.241842, 0.675217, 0.00123055, 0.737618, 0.849217, 0.386028, 0.851531, -0.354791, 1.6292, 0, 0, 0, 1
-0.659904, 0.561735, 0.498979, 0.259739, 0.565808, -0.0654227, 0.821937, 0.814804, 0.494355, 0.824726, -0.274662, 1.65271, 0, 0, 0, 1
-0.679626, 0.598056, 0.42478, 0.278445, 0.441172, -0.129405, 0.888044, 0.779156, 0.586069, 0.790938, -0.175899, 1.67345, 0, 0, 0, 1
-0.688645, 0.632957, 0.353742, 0.297859, 0.304624, -0.190167, 0.933296, 0.742478, 0.658006, 0.750468, -0.0618566, 1.69135, 0, 0, 0, 1
-0.688202, 0.666139, 0.287465, 0.317878, 0.159926, -0.247189, 0.955678, 0.704976, 0.707673, 0.703673, 0.0635831, 1.70632, 0, 0, 0, 1
-0.679782, 0.697318, 0.227254, 0.338395, 0.0111617, -0.299986, 0.953878, 0.66686, 0.733329, 0.650966, 0.196142, 1.71834, 0, 0, 0, 1
-0.665054, 0.726222, 0.174082, 0.359304, -0.137392, -0.348109, 0.927331, 0.62834, 0.734048, 0.592808, 0.331289, 1.72737, 0, 0, 0, 1
-0.645802, 0.752603, 0.12856, 0.380494, -0.281407, -0.391154, 0.876247, 0.589623, 0.709753, 0.529705, 0.464396, 1.7334, 0, 0, 0, 1
-0.623859, 0.77623, 0.0909282, 0.401855, -0.416642, -0.428758, 0.801609, 0.550915, 0.661219, 0.462206, 0.590894, 1.73645, 0, 0, 0, 1
-0.601025, 0.796894, 0.0610555, 0.42328, -0.539084, -0.460608, 0.705144, 0.512415, 0.590048, 0.390896, 0.70643, 1.73655, 0, 0, 0, 1
-0.579008, 0.814414, 0.0384534, 0.444659, -0.645079, -0.486443, 0.589276, 0.474319, 0.49862, 0.31639, 0.807016, 1.73374, 0, 0, 0, 1
-0.559348, 0.828633, 0.0223042, 0.465888, -0.731453, -0.506051, 0.457043, 0.436816, 0.390008, 0.239332, 0.889165, 1.72811, 0, 0, 0, 1
-0.543359, 0.839422, 0.0115004, 0.486863, -0.795614, -0.519277, 0.312009, 0.400085, 0.267879, 0.160383, 0.95001, 1.71971, 0, 0, 0, 1
-0.532081, 0.846681, 0.00469518, 0.507484, -0.83564, -0.526019, 0.158144, 0.364297, 0.136368, 0.0802222, 0.987405, 1.70867, 0, 0, 0, 1
-0.526234, 0.85034, 0.000362012, 0.527657, -0.85034, -0.526233, -0.000297426, 0.329612, -6.24106e-05, -0.000464348, 1, 1.69509, 0, 0, 0, 1
-0.52619, 0.850361, -0.00313929, 0.54729, -0.839296, -0.51993, -0.158919, 0.296181, -0.13677, -0.0809866, 0.987287, 1.6791, 0, 0, 0, 1
-0.53196, 0.846736, -0.00749157, 0.566298, -0.802873, -0.507176, -0.313317, 0.26414, -0.269097, -0.160658, 0.949619, 1.66083, 0, 0, 0, 1
-0.543188, 0.839489, -0.0143475, 0.584602, -0.74221, -0.488092, -0.459229, 0.233613, -0.39252, -0.238799, 0.888202, 1.64045, 0, 0, 0, 1
-0.559161, 0.828674, -0.0252574, 0.602128, -0.659177, -0.462854, -0.592664, 0.204712, -0.502816, -0.314746, 0.805053, 1.61811, 0, 0, 0, 1
-0.578842, 0.814378, -0.0416, 0.618812, -0.556321, -0.43169, -0.710036, 0.177533, -0.596196, -0.387855, 0.702936, 1.59398, 0, 0, 0, 1
-0.600898, 0.796717, -0.0645197, 0.634592, -0.436772, -0.394876, -0.808272, 0.15216, -0.669441, -0.457508, 0.585264, 1.56824, 0, 0, 0, 1
-0.623759, 0.775838, -0.0948708, 0.64942, -0.304147, -0.352737, -0.884913, 0.128661, -0.720014, -0.523118, 0.455992, 1.54106, 0, 0, 0, 1
-0.645671, 0.751914, -0.133173, 0.663249, -0.162426, -0.305641, -0.938191, 0.107089, -0.746141, -0.584131, 0.319474, 1.51264, 0, 0, 0, 1
-0.664767, 0.725146, -0.179579, 0.676046, -0.0158236, -0.253997, -0.967075, 0.0874845, -0.746884, -0.640038, 0.180323, 1.48316, 0, 0, 0, 1
-0.679138, 0.695762, -0.233852, 0.687781, 0.131351, -0.198253, -0.97131, 0.0698712, -0.722162, -0.69037, 0.0432518, 1.45281, 0, 0, 0, 1
-0.686913, 0.664011, -0.295364, 0.698435, 0.274836, -0.138887, -0.951407, 0.0542595, -0.672767, -0.734711, -0.0870902, 1.42178, 0, 0, 0, 1
-0.686331, 0.630165, -0.363101, 0.707997, 0.410551, -0.0764102, -0.908631, 0.0406459, -0.600332, -0.772693, -0.206272, 1.39025, 0, 0, 0, 1
-0.675816, 0.594514, -0.435691, 0.716462, 0.534736, -0.0113546, -0.844943, 0.029013, -0.507277, -0.804005, -0.310234, 1.3584, 0, 0, 0, 1
-0.654048, 0.557365, -0.511434, 0.723834, 0.644068, 0.0557263, -0.762936, 0.0193308, -0.396733, -0.828395, -0.395429, 1.32642, 0, 0, 0, 1
-0.620024, 0.51904, -0.58836, 0.730126, 0.735765, 0.124264, -0.665738, 0.0115566, -0.272433, -0.845669, -0.458938, 1.29448, 0, 0, 0, 1
-0.573106, 0.479871, -0.664284, 0.735355, 0.807678, 0.19368, -0.556906, 0.00563652, -0.138584, -0.855694, -0.498581, 1.26274, 0, 0, 0, 1
-0.513064, 0.4402, -0.736878, 0.739547, 0.85835, 0.263391, -0.440296, 0.00150548, 0.000269143, -0.858399, -0.512982, 1.23135, 0, 0, 0, 1
-0.440103, 0.400372, -0.803749, 0.742735, 0.88706, 0.332813, -0.319936, -0.000911313, 0.139405, -0.853778, -0.501626, 1.20047, 0, 0, 0, 1
-0.354868, 0.360737, -0.862518, 0.744956, 0.893839, 0.401368, -0.199888, -0.00169767, 0.274081, -0.841886, -0.464874, 1.17023, 0, 0, 0, 1
