0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.991121, 0.000861832, 0.132963, 0.141545, 0.0102495, 0.996509, -0.0828599, 1.0665, -0.13257, 0.0834869, 0.987651, 0.889069, 0, 0, 0, 1
0.964836, 0.00592059, 0.262784, 0.134133, 0.0379195, 0.986153, -0.161443, 1.0803, -0.260102, 0.165731, 0.951252, 0.928804, 0, 0, 0, 1
0.921665, 0.0143116, 0.387723, 0.128028, 0.082777, 0.969058, -0.232541, 1.09129, -0.379053, 0.24642, 0.891962, 0.969899, 0, 0, 0, 1
0.862534, 0.0259903, 0.505331, 0.123285, 0.143069, 0.945402, -0.292824, 1.09941, -0.485352, 0.324868, 0.811723, 1.0121, 0, 0, 0, 1
0.788756, 0.0408833, 0.613345, 0.119952, 0.216431, 0.915424, -0.339347, 1.10458, -0.575344, 0.400409, 0.713198, 1.05514, 0, 0, 0, 1
0.701993, 0.058889, 0.709745, 0.118065, 0.299972, 0.879413, -0.369662, 1.10677, -0.645927, 0.472404, 0.599677, 1.09877, 0, 0, 0, 1
0.60421, 0.0798783, 0.792812, 0.117653, 0.390372, 0.837709, -0.381908, 1.10598, -0.694651, 0.540244, 0.474969, 1.14272, 0, 0, 0, 1
0.497614, 0.103696, 0.861178, 0.118733, 0.484002, 0.7907, -0.37488, 1.10219, -0.719807, 0.603358, 0.343275, 1.18672, 0, 0, 0, 1
0.384598, 0.13016, 0.913862, 0.121315, 0.57705, 0.738819, -0.34808, 1.09543, -0.720484, 0.661215, 0.20904, 1.2305, 0, 0, 0, 1
0.267663, 0.159066, 0.950292, 0.125397, 0.665655, 0.682538, -0.301739, 1.08575, -0.696606, 0.71333, 0.0768073, 1.27381, 0, 0, 0, 1
0.14935, 0.190187, 0.970321, 0.130968, 0.746043, 0.622365, -0.236816, 1.0732, -0.648933, 0.75927, -0.0489371, 1.3164, 0, 0, 0, 1
0.032164, 0.223275, 0.974225, 0.138008, 0.814666, 0.55884, -0.154972, 1.05786, -0.579037, 0.798653, -0.16392, 1.358, 0, 0, 0, 1
-0.0815004, 0.258064, 0.962684, 0.146487, 0.868326, 0.49253, -0.0585194, 1.03983, -0.489253, 0.831154, -0.264225, 1.39839, 0, 0, 0, 1
-0.189425, 0.294273, 0.936761, 0.156365, 0.904289, 0.424024, 0.0496561, 1.01921, -0.382597, 0.856509, -0.346429, 1.43733, 0, 0, 0, 1
-0.289633, 0.331606, 0.897859, 0.167595, 0.92039, 0.353926, 0.166186, 0.996145, -0.262668, 0.874513, -0.407715, 1.47461, 0, 0, 0, 1
-0.380442, 0.369755, 0.84767, 0.18012, 0.915115, 0.282854, 0.28733, 0.970762, -0.133525, 0.885028, -0.445978, 1.51001, 0, 0, 0, 1
-0.460512, 0.408405, 0.788121, 0.193876, 0.887654, 0.21143, 0.409107, 0.94322, 0.000448987, 0.887977, -0.459889, 1.54336, 0, 0, 0, 1
-0.528873, 0.447235, 0.7213, 0.208791, 0.837944, 0.140278, 0.52742, 0.913686, 0.134698, 0.883347, -0.448948, 1.57447, 0, 0, 0, 1
-0.584952, 0.48592, 0.649394, 0.224787, 0.766677, 0.0700178, 0.638204, 0.882335, 0.264647, 0.871194, -0.413501, 1.60318, 0, 0, 0, 1
-0.628574, 0.524135, 0.57461, 0.241777, 0.675285, 0.0012576, 0.737556, 0.849355, 0.385856, 0.851634, -0.354731, 1.62936, 0, 0, 0, 1
-0.659962, 0.561557, 0.499104, 0.259672, 0.565898, -0.065408, 0.821876, 0.814939, 0.494176, 0.824849, -0.274617, 1.65288, 0, 0, 0, 1
-0.679711, 0.597869, 0.424908, 0.278375, 0.441285, -0.129405, 0.887988, 0.779286, 0.585885, 0.79108, -0.175872, 1.67363, 0, 0, 0, 1
-0.68876, 0.632761, 0.353868, 0.297786, 0.304759, -0.190184, 0.933248, 0.742601, 0.657823, 0.750629, -0.0618486, 1.69153, 0, 0, 0, 1
-0.688349, 0.665936, 0.287585, 0.317803, 0.160082, -0.247225, 0.955643, 0.705093, 0.707495, 0.703853, 0.063573, 1.70652, 0, 0, 0, 1
-0.679961, 0.697108, 0.227362, 0.338318, 0.0113369, -0.300043, 0.953858, 0.666969, 0.733161, 0.651164, 0.196115, 1.71854, 0, 0, 0, 1
-0.665264, 0.726008, 0.174172, 0.359224, -0.1372, -0.348191, 0.927329, 0.628439, 0.733894, 0.593023, 0.331247, 1.72758, 0, 0, 0, 1
-0.646043, 0.752385, 0.128626, 0.380412, -0.281201, -0.39126, 0.876266, 0.589712, 0.709616, 0.529936, 0.464342, 1.73362, 0, 0, 0, 1
-0.624127, 0.77601, 0.090965, 0.401771, -0.416425, -0.428892, 0.80165, 0.550993, 0.661102, 0.462451, 0.590833, 1.73668, 0, 0, 0, 1
-0.601318, 0.796674, 0.0610572, 0.423194, -0.53886, -0.460772, 0.705209, 0.512481, 0.589954, 0.391153, 0.706366, 1.73678, 0, 0, 0, 1
-0.57932, 0.814194, 0.0384152, 0.444571, -0.644853, -0.486637, 0.589364, 0.474373, 0.498551, 0.316658, 0.806954, 1.73398, 0, 0, 0, 1
-0.559673, 0.828416, 0.0222218, 0.465798, -0.731228, -0.506276, 0.457155, 0.436856, 0.389964, 0.239608, 0.88911, 1.72834, 0, 0, 0, 1
-0.543691, 0.839208, 0.0113708, 0.48677, -0.795394, -0.519535, 0.312143, 0.400112, 0.26786, 0.160665, 0.949967, 1.71995, 0, 0, 0, 1
-0.532413, 0.846473, 0.00451629, 0.507389, -0.835428, -0.52631, 0.158298, 0.36431, 0.136372, 0.0805068, 0.987381, 1.70891, 0, 0, 0, 1
-0.526557, 0.85014, 0.000133071, 0.527559, -0.85014, -0.526557, -0.000126729, 0.329612, -3.76682e-05, -0.000179859, 1, 1.69533, 0, 0, 0, 1
-0.526498, 0.85017, -0.00341768, 0.547189, -0.83911, -0.520287, -0.158734, 0.296166, -0.136729, -0.0807053, 0.987315, 1.67933, 0, 0, 0, 1
-0.532244, 0.846555, -0.00781741, 0.566195, -0.802703, -0.507565, -0.313123, 0.264111, -0.269043, -0.160383, 0.94968, 1.66106, 0, 0, 0, 1
-0.54344, 0.839319, -0.0147174, 0.584495, -0.742056, -0.488513, -0.459029, 0.233571, -0.392461, -0.238533, 0.888299, 1.64068, 0, 0, 0, 1
-0.559375, 0.828517, -0.0256665, 0.602019, -0.659041, -0.463307, -0.592463, 0.204656, -0.502757, -0.314494, 0.805189, 1.61833, 0, 0, 0, 1
-0.579011, 0.814235, -0.0420425, 0.618699, -0.5562, -0.432172, -0.709837, 0.177465, -0.596144, -0.387619, 0.70311, 1.59419, 0, 0, 0, 1
-0.601017, 0.796589, -0.0649884, 0.634476, -0.436666, -0.395385, -0.80808, 0.15208, -0.669403, -0.457292, 0.585477, 1.56844, 0, 0, 0, 1
-0.623825, 0.775725, -0.0953578, 0.649299, -0.304052, -0.353271, -0.884732, 0.12857, -0.719997, -0.522924, 0.45624, 1.54125, 0, 0, 0, 1
-0.64568, 0.751817, -0.13367, 0.663125, -0.16234, -0.306198, -0.938024, 0.106988, -0.746152, -0.583964, 0.319756, 1.51282, 0, 0, 0, 1
-0.664719, 0.725066, -0.180076, 0.675916, -0.0157413, -0.254574, -0.966925, 0.0873745, -0.746928, -0.639899, 0.180634, 1.48332, 0, 0, 0, 1
-0.679034, 0.695699, -0.23434, 0.687646, 0.131434, -0.198847, -0.971177, 0.0697536, -0.722245, -0.690263, 0.0435854, 1.45296, 0, 0, 0, 1
-0.686755, 0.663965, -0.295835, 0.698295, 0.274924, -0.139495, -0.951293, 0.0541358, -0.672892, -0.734637, -0.0867405, 1.42191, 0, 0, 0, 1
-0.686122, 0.630135, -0.363547, 0.70785, 0.41065, -0.0770285, -0.908534, 0.0405176, -0.600502, -0.772656, -0.205914, 1.39036, 0, 0, 0, 1
-0.675562, 0.5945, -0.436103, 0.716308, 0.53485, -0.0119794, -0.844862, 0.0288818, -0.507495, -0.804006, -0.309876, 1.3585, 0, 0, 0, 1
-0.653756, 0.557366, -0.511806, 0.723674, 0.644202, 0.0550988, -0.762868, 0.0191985, -0.396997, -0.828436, -0.395078, 1.32651, 0, 0, 0, 1
-0.619701, 0.519056, -0.588687, 0.729957, 0.735923, 0.123638, -0.66568, 0.0114251, -0.272741, -0.845751, -0.458604, 1.29455, 0, 0, 0, 1
-0.57276, 0.4799, -0.664561, 0.735178, 0.807863, 0.193059, -0.556853, 0.00550757, -0.138934, -0.855818, -0.49827, 1.26279, 0, 0, 0, 1
-0.512705, 0.44024, -0.737104, 0.739361, 0.858565, 0.26278, -0.440242, 0.00138115, -0.000116313, -0.858566, -0.512703, 1.23138, 0, 0, 0, 1
-0.439739, 0.400423, -0.803923, 0.742538, 0.887306, 0.332216, -0.319877, -0.00102898, 0.13899, -0.853987, -0.501385, 1.20048, 0, 0, 0, 1
-0.354509, 0.360797, -0.862641, 0.744749, 0.894116, 0.400788, -0.199815, -0.00180661, 0.273644, -0.842137, -0.464677, 1.17022, 0, 0, 0, 1
-0.258104, 0.32171, -0.91098, 0.746036, 0.879764, 0.467929, -0.0840112, -0.00104353, 0.399247, -0.823131, -0.403803, 1.14074, 0, 0, 0, 1
-0.152032, 0.28351, -0.946841, 0.746449, 0.845727, 0.533084, 0.0238232, 0.0011615, 0.5115, -0.797147, -0.320818, 1.11213, 0, 0, 0, 1
-0.0381905, 0.246533, -0.968382, 0.74604, 0.794128, 0.595718, 0.120341, 0.00470385, 0.60655, -0.764423, -0.218529, 1.08451, 0, 0, 0, 1
0.0811851, 0.211109, -0.974085, 0.744868, 0.727654, 0.65532, 0.202671, 0.00947407, 0.681123, -0.725251, -0.100412, 1.05796, 0, 0, 0, 1
0.203581, 0.177556, -0.962823, 0.742992, 0.649461, 0.711407, 0.268515, 0.015359, 0.732636, -0.67998, 0.029513, 1.03257, 0, 0, 0, 1
0.326274, 0.146176, -0.933905, 0.740475, 0.563052, 0.76353, 0.316219, 0.0222431, 0.759288, -0.629011, 0.166816, 1.00839, 0, 0, 0, 1
0.446417, 0.117252, -0.88711, 0.737383, 0.472154, 0.811273, 0.344828, 0.030009, 0.760121, -0.572789, 0.306805, 0.985485, 0, 0, 0, 1
0.561117, 0.0910491, -0.822714, 0.733783, 0.380583, 0.854262, 0.35411, 0.0385393, 0.735054, -0.511807, 0.444689, 0.96388, 0, 0, 0, 1
0.66753, 0.0678087, -0.741489, 0.72974, 0.292106, 0.892162, 0.344558, 0.0477171, 0.684893, -0.446596, 0.575737, 0.943604, 0, 0, 0, 1
0.762946, 0.0477473, -0.644696, 0.725323, 0.21031, 0.924687, 0.317369, 0.0574273, 0.611296, -0.377722, 0.695445, 0.924668, 0, 0, 0, 1
0.844879, 0.0310549, -0.534055, 0.720598, 0.138469, 0.951596, 0.274394, 0.0675576, 0.516726, -0.30578, 0.799683, 0.907071, 0, 0, 0, 1
0.911142, 0.0178929, -0.411705, 0.71563, 0.0794327, 0.972696, 0.218066, 0.0779991, 0.404365, -0.231392, 0.884843, 0.890802, 0, 0, 0, 1
0.959922, 0.00839301, -0.280143, 0.710483, 0.0355213, 0.987848, 0.151311, 0.0886476, 0.278009, -0.155198, 0.947958, 0.875835, 0, 0, 0, 1
0.98984, 0.00265541, -0.142162, 0.705218, 0.00844713, 0.996961, 0.0774373, 0.0994043, 0.141936, -0.0778514, 0.98681, 0.862137, 0, 0, 0, 1
0.999999, 0.000748301, -0.000765243, 0.699894, -0.000748288, 1, 1.69903e-05, 0.110176, 0.000765255, -1.64177e-05, 1, 0.849664, 0, 0, 0, 1
