0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996877, 0.00553633, 0.0787752, 0.134524, 0.00723926, 0.986932, -0.160972, 1.07959, -0.078637, 0.16104, 0.98381, 0.926472, 0, 0, 0, 1
0.987565, 0.0244763, 0.155293, 0.123759, 0.0261607, 0.948447, -0.315854, 1.09864, -0.155018, 0.315989, 0.936013, 1.00718, 0, 0, 0, 1
0.972108, 0.0555569, 0.227857, 0.118283, 0.0572017, 0.886035, -0.460076, 1.10663, -0.22745, 0.460278, 0.858144, 1.09119, 0, 0, 0, 1
0.950757, 0.0979626, 0.294049, 0.118347, 0.0995487, 0.801947, -0.589042, 1.10336, -0.293516, 0.589308, 0.752705, 1.17657, 0, 0, 0, 1
0.923964, 0.150499, 0.351627, 0.124061, 0.152009, 0.699118, -0.698661, 1.08888, -0.350976, 0.698988, 0.623083, 1.26138, 0, 0, 0, 1
0.892376, 0.211627, 0.398596, 0.1354, 0.213048, 0.581066, -0.785477, 1.06353, -0.397838, 0.785861, 0.473442, 1.34372, 0, 0, 0, 1
0.856818, 0.279512, 0.433286, 0.1522, 0.280831, 0.451773, -0.846779, 1.02789, -0.432432, 0.847216, 0.308591, 1.42179, 0, 0, 0, 1
0.818266, 0.352079, 0.454401, 0.174168, 0.353288, 0.315559, -0.880687, 0.982811, -0.453462, 0.881171, 0.133826, 1.49391, 0, 0, 0, 1
0.777825, 0.427081, 0.461076, 0.200887, 0.428172, 0.176935, -0.886207, 0.92932, -0.460062, 0.886733, -0.0452393, 1.55859, 0, 0, 0, 1
0.736688, 0.502166, 0.452901, 0.231831, 0.503135, 0.0404601, -0.86326, 0.868636, -0.451825, 0.863824, -0.222851, 1.61456, 0, 0, 0, 1
0.696106, 0.574961, 0.429949, 0.266379, 0.575803, -0.0894095, -0.812685, 0.802117, -0.428821, 0.813281, -0.393303, 1.66077, 0, 0, 0, 1
0.65734, 0.643141, 0.392776, 0.303836, 0.643855, -0.20846, -0.736203, 0.731217, -0.391605, 0.736827, -0.551119, 1.69643, 0, 0, 0, 1
0.621626, 0.704513, 0.342408, 0.343447, 0.705097, -0.312856, -0.636364, 0.657452, -0.341202, 0.637011, -0.691229, 1.72106, 0, 0, 0, 1
0.590128, 0.757082, 0.280314, 0.384427, 0.757536, -0.39926, -0.51646, 0.582354, -0.279084, 0.517126, -0.809131, 1.73441, 0, 0, 0, 1
0.5639, 0.799124, 0.208368, 0.425974, 0.799448, -0.464938, -0.380414, 0.507427, -0.207119, 0.381095, -0.901037, 1.73654, 0, 0, 0, 1
0.543848, 0.829243, 0.128784, 0.467297, 0.829438, -0.507843, -0.232654, 0.434115, -0.127525, 0.233346, -0.963995, 1.72776, 0, 0, 0, 1
0.530692, 0.846419, 0.044055, 0.507633, 0.846483, -0.526675, -0.0779703, 0.363759, -0.0427928, 0.0786701, -0.995982, 1.70864, 0, 0, 0, 1
0.524946, 0.850042, -0.0431269, 0.546272, 0.849978, -0.520916, 0.0786444, 0.297569, 0.0443856, -0.0779409, -0.995969, 1.67996, 0, 0, 0, 1
0.526885, 0.839942, -0.129958, 0.582568, 0.839748, -0.490844, 0.232153, 0.236593, 0.131206, -0.23145, -0.963958, 1.64271, 0, 0, 0, 1
0.53654, 0.816391, -0.213611, 0.615962, 0.816068, -0.437518, 0.377638, 0.181703, 0.214841, -0.376939, -0.900977, 1.59801, 0, 0, 0, 1
0.553684, 0.780103, -0.29133, 0.64599, 0.779652, -0.362734, 0.510457, 0.133569, 0.292534, -0.509768, -0.809049, 1.54712, 0, 0, 0, 1
0.577837, 0.732211, -0.360516, 0.672294, 0.731634, -0.268966, 0.626394, 0.0926604, 0.361686, -0.62572, -0.691128, 1.49139, 0, 0, 0, 1
0.608274, 0.674233, -0.418822, 0.694626, 0.673533, -0.159277, 0.721793, 0.0592358, 0.419948, -0.721138, -0.551002, 1.43218, 0, 0, 0, 1
0.644046, 0.608031, -0.464224, 0.712854, 0.60721, -0.0372198, 0.793669, 0.0333512, 0.465297, -0.793041, -0.393174, 1.37088, 0, 0, 0, 1
0.684002, 0.535743, -0.495096, 0.726958, 0.534808, 0.0932841, 0.839809, 0.0148681, 0.496106, -0.839213, -0.222713, 1.3088, 0, 0, 0, 1
0.726829, 0.459724, -0.510268, 0.737027, 0.458682, 0.228073, 0.858832, 0.00346935, 0.511204, -0.858275, -0.0450969, 1.2472, 0, 0, 0, 1
0.771085, 0.382466, -0.509065, 0.743249, 0.381328, 0.362882, 0.850239, -0.00132104, 0.509918, -0.849727, 0.133968, 1.18723, 0, 0, 0, 1
0.815249, 0.30652, -0.491339, 0.745902, 0.305296, 0.493479, 0.814415, -0.000113288, 0.4921, -0.813956, 0.308729, 1.12989, 0, 0, 0, 1
0.857768, 0.23441, -0.457479, 0.745339, 0.233116, 0.615803, 0.752624, 0.00637525, 0.458139, -0.752222, 0.473571, 1.07602, 0, 0, 0, 1
0.897105, 0.168553, -0.408402, 0.741975, 0.167206, 0.726093, 0.666957, 0.0173496, 0.408956, -0.666618, 0.623198, 1.02631, 0, 0, 0, 1
0.931798, 0.11118, -0.345532, 0.736267, 0.109798, 0.821005, 0.560263, 0.0319675, 0.345974, -0.559991, 0.752803, 0.981224, 0, 0, 0, 1
0.960501, 0.064258, -0.270757, 0.728699, 0.062863, 0.89772, 0.436058, 0.0493705, 0.271084, -0.435855, 0.858222, 0.941073, 0, 0, 0, 1
