0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996876, 0.00551799, 0.078785, 0.13452, 0.0072622, 0.986926, -0.161012, 1.07956, -0.0786434, 0.161082, 0.983803, 0.926491, 0, 0, 0, 1
0.987561, 0.0244485, 0.155321, 0.123753, 0.0262084, 0.948422, -0.315925, 1.09857, -0.155034, 0.316066, 0.935984, 1.00722, 0, 0, 0, 1
0.972097, 0.0555301, 0.22791, 0.118277, 0.057276, 0.885983, -0.460167, 1.10652, -0.227477, 0.460381, 0.858081, 1.09124, 0, 0, 0, 1
0.950733, 0.0979483, 0.294129, 0.118344, 0.0996515, 0.801863, -0.589139, 1.1032, -0.293557, 0.589425, 0.752598, 1.17664, 0, 0, 0, 1
0.923922, 0.150508, 0.351733, 0.124065, 0.152142, 0.699001, -0.698749, 1.08868, -0.351029, 0.699103, 0.622924, 1.26145, 0, 0, 0, 1
0.892308, 0.211671, 0.398725, 0.135416, 0.213212, 0.580919, -0.78554, 1.06327, -0.397903, 0.785957, 0.473228, 1.3438, 0, 0, 0, 1
0.856716, 0.279601, 0.43343, 0.152234, 0.281028, 0.451604, -0.846804, 1.02759, -0.432506, 0.847276, 0.308321, 1.42186, 0, 0, 0, 1
0.818123, 0.35222, 0.454549, 0.174225, 0.353516, 0.31538, -0.88066, 0.982462, -0.453542, 0.881179, 0.133505, 1.49397, 0, 0, 0, 1
0.777634, 0.427278, 0.461214, 0.200972, 0.428431, 0.176762, -0.886116, 0.928927, -0.460143, 0.886673, -0.0456031, 1.55863, 0, 0, 0, 1
0.736444, 0.502422, 0.453014, 0.23195, 0.503424, 0.0403102, -0.863099, 0.868204, -0.451901, 0.863682, -0.223245, 1.61457, 0, 0, 0, 1
0.695804, 0.575273, 0.430021, 0.266537, 0.576119, -0.0895157, -0.812449, 0.80165, -0.428887, 0.813048, -0.393711, 1.66075, 0, 0, 0, 1
0.656978, 0.643504, 0.392788, 0.304037, 0.644195, -0.208501, -0.735894, 0.730724, -0.391654, 0.736498, -0.551523, 1.69637, 0, 0, 0, 1
0.621203, 0.704917, 0.342344, 0.343695, 0.705457, -0.31281, -0.635987, 0.656941, -0.34123, 0.636586, -0.691607, 1.72095, 0, 0, 0, 1
0.589646, 0.757515, 0.280159, 0.384725, 0.757912, -0.399108, -0.516025, 0.581833, -0.279083, 0.516608, -0.809462, 1.73425, 0, 0, 0, 1
0.563363, 0.79957, 0.208108, 0.426323, 0.799836, -0.464662, -0.379936, 0.506907, -0.207086, 0.380494, -0.901299, 1.73632, 0, 0, 0, 1
0.543263, 0.829685, 0.128409, 0.467697, 0.829832, -0.507429, -0.232153, 0.433604, -0.127455, 0.232678, -0.964166, 1.72749, 0, 0, 0, 1
0.530068, 0.846835, 0.0435605, 0.508085, 0.84688, -0.526111, -0.0774683, 0.363266, -0.0426852, 0.077954, -0.996043, 1.70831, 0, 0, 0, 1
0.524294, 0.850413, -0.0437431, 0.546773, 0.850372, -0.520199, 0.0791223, 0.297102, 0.0445315, -0.0786813, -0.995905, 1.67958, 0, 0, 0, 1
0.526218, 0.840247, -0.130692, 0.583116, 0.840138, -0.489974, 0.23258, 0.236161, 0.131389, -0.232187, -0.963756, 1.64226, 0, 0, 0, 1
0.535871, 0.81661, -0.214455, 0.616554, 0.816451, -0.436502, 0.377986, 0.18131, 0.215057, -0.377644, -0.900631, 1.59751, 0, 0, 0, 1
0.553028, 0.780217, -0.292269, 0.646622, 0.780027, -0.361585, 0.5107, 0.133222, 0.292777, -0.510409, -0.808557, 1.54658, 0, 0, 0, 1
0.577207, 0.732206, -0.361532, 0.672961, 0.732, -0.267702, 0.626507, 0.0923612, 0.361949, -0.626266, -0.690495, 1.4908, 0, 0, 0, 1
0.607685, 0.674099, -0.419891, 0.695323, 0.673893, -0.157924, 0.721754, 0.0589866, 0.420223, -0.721561, -0.550239, 1.43156, 0, 0, 0, 1
0.64351, 0.60776, -0.46532, 0.713577, 0.607567, -0.0358068, 0.793461, 0.0331519, 0.465572, -0.793313, -0.392297, 1.37022, 0, 0, 0, 1
0.68353, 0.535334, -0.496189, 0.727702, 0.535165, 0.094724, 0.83942, 0.0147168, 0.496371, -0.839312, -0.221746, 1.30811, 0, 0, 0, 1
0.726429, 0.459181, -0.511326, 0.737787, 0.459046, 0.229504, 0.858256, 0.00336244, 0.511447, -0.858184, -0.0440672, 1.2465, 0, 0, 0, 1
0.770761, 0.381799, -0.510056, 0.744021, 0.381705, 0.364267, 0.849477, -0.00138839, 0.510126, -0.849434, 0.135028, 1.18651, 0, 0, 0, 1
0.815002, 0.305744, -0.492232, 0.746683, 0.305696, 0.49478, 0.813476, -0.000147216, 0.492262, -0.813458, 0.309782, 1.12917, 0, 0, 0, 1
0.857595, 0.233545, -0.458245, 0.746127, 0.233545, 0.616985, 0.751522, 0.0063677, 0.458245, -0.751522, 0.47458, 1.0753, 0, 0, 0, 1
0.897, 0.167625, -0.409015, 0.742767, 0.167674, 0.727124, 0.665715, 0.0173608, 0.408995, -0.665727, 0.624124, 1.02558, 0, 0, 0, 1
0.931749, 0.110216, -0.345972, 0.737062, 0.110314, 0.821858, 0.55891, 0.0319896, 0.34594, -0.558929, 0.753607, 0.980496, 0, 0, 0, 1
0.960494, 0.0632912, -0.271007, 0.729496, 0.0634342, 0.898373, 0.434628, 0.0493956, 0.270974, -0.434649, 0.858868, 0.940343, 0, 0, 0, 1
0.982056, 0.0284918, -0.186425, 0.720561, 0.0286764, 0.954467, 0.296936, 0.0687334, 0.186397, -0.296954, 0.936523, 0.905233, 0, 0, 0, 1
0.995465, 0.00707601, -0.094866, 0.710737, 0.00729744, 0.988611, 0.150315, 0.0891988, 0.0948492, -0.150325, 0.984076, 0.875106, 0, 0, 0, 1
1, -0.000126215, 0.000772654, 0.700479, 0.000126591, 1, -0.000486694, 0.110053, -0.000772593, 0.000486792, 1, 0.849739, 0, 0, 0, 1
