0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996876, 0.00551848, 0.0787868, 0.134513, 0.00725886, 0.986932, -0.160973, 1.07958, -0.0786455, 0.161042, 0.983809, 0.926485, 0, 0, 0, 1
0.987561, 0.0244424, 0.155322, 0.123739, 0.0262023, 0.948447, -0.315852, 1.09862, -0.155035, 0.315993, 0.936009, 1.00721, 0, 0, 0, 1
0.972099, 0.0555101, 0.227908, 0.118255, 0.0572671, 0.886035, -0.460067, 1.10661, -0.227473, 0.460282, 0.858135, 1.09123, 0, 0, 0, 1
0.950739, 0.0979072, 0.294127, 0.118313, 0.099639, 0.80195, -0.589023, 1.10332, -0.293544, 0.589313, 0.75269, 1.17663, 0, 0, 0, 1
0.923933, 0.15044, 0.351732, 0.124024, 0.152125, 0.699126, -0.698628, 1.08883, -0.351006, 0.698993, 0.62306, 1.26146, 0, 0, 0, 1
0.89233, 0.21157, 0.39873, 0.135363, 0.213188, 0.581081, -0.785427, 1.06345, -0.397868, 0.785864, 0.473412, 1.34381, 0, 0, 0, 1
0.856752, 0.279464, 0.433447, 0.152169, 0.280995, 0.4518, -0.846711, 1.0278, -0.432456, 0.847217, 0.308553, 1.42189, 0, 0, 0, 1
0.818178, 0.352045, 0.454587, 0.174147, 0.353472, 0.315601, -0.880598, 0.982693, -0.453479, 0.88117, 0.133779, 1.49403, 0, 0, 0, 1
0.777711, 0.427066, 0.461281, 0.20088, 0.428374, 0.176996, -0.886097, 0.929177, -0.460067, 0.886728, -0.045292, 1.55872, 0, 0, 0, 1
0.736547, 0.502176, 0.45312, 0.231843, 0.503351, 0.0405437, -0.86313, 0.868468, -0.451815, 0.863814, -0.222908, 1.61469, 0, 0, 0, 1
0.695936, 0.574998, 0.430174, 0.266416, 0.576029, -0.0893, -0.812537, 0.801923, -0.428793, 0.813267, -0.393363, 1.6609, 0, 0, 0, 1
0.657142, 0.643208, 0.392998, 0.303901, 0.644086, -0.208322, -0.73604, 0.730999, -0.391557, 0.736808, -0.551179, 1.69656, 0, 0, 0, 1
0.621401, 0.704609, 0.342617, 0.343546, 0.705328, -0.312687, -0.636191, 0.657211, -0.341134, 0.636987, -0.691285, 1.72117, 0, 0, 0, 1
0.589879, 0.757206, 0.280503, 0.384562, 0.757764, -0.39906, -0.516281, 0.582091, -0.278994, 0.517098, -0.80918, 1.7345, 0, 0, 0, 1
