-0.680221, 0.69689, 0.227252, 0.33819, 0.0112895, -0.30003, 0.953863, 0.667064, 0.73292, 0.651403, 0.19622, 1.71856, 0, 0, 0, 1
-0.665529, 0.725797, 0.17404, 0.359096, -0.137227, -0.348196, 0.927323, 0.628539, 0.733648, 0.593278, 0.331333, 1.7276, 0, 0, 0, 1
-0.64631, 0.752183, 0.128471, 0.380283, -0.281204, -0.391286, 0.876253, 0.589815, 0.709371, 0.530205, 0.464409, 1.73365, 0, 0, 0, 1
-0.624393, 0.775816, 0.0907861, 0.401643, -0.416405, -0.428939, 0.801635, 0.551099, 0.660863, 0.462732, 0.590881, 1.73671, 0, 0, 0, 1
-0.601581, 0.79649, 0.0608547, 0.423066, -0.538817, -0.460843, 0.705195, 0.512591, 0.589726, 0.391443, 0.706397, 1.73682, 0, 0, 0, 1
-0.579578, 0.814022, 0.0381893, 0.444444, -0.644787, -0.486733, 0.589356, 0.474485, 0.498337, 0.316954, 0.80697, 1.73403, 0, 0, 0, 1
-0.559923, 0.828253, 0.0219733, 0.465673, -0.731141, -0.5064, 0.457157, 0.436971, 0.389769, 0.239907, 0.889115, 1.7284, 0, 0, 0, 1
-0.54393, 0.839057, 0.0111003, 0.486647, -0.795288, -0.519686, 0.312158, 0.400228, 0.267687, 0.160964, 0.949965, 1.72002, 0, 0, 0, 1
-0.532638, 0.846332, 0.0042251, 0.507269, -0.835308, -0.526491, 0.158329, 0.364428, 0.136224, 0.080803, 0.987377, 1.70899, 0, 0, 0, 1
-0.526768, 0.850009, -0.000177309, 0.527442, -0.850009, -0.526768, -7.7856e-05, 0.32973, -0.000159579, 0.000109702, 1, 1.69541, 0, 0, 0, 1
-0.526691, 0.850049, -0.00374546, 0.547076, -0.838973, -0.520527, -0.158667, 0.296286, -0.136824, -0.080426, 0.987325, 1.67942, 0, 0, 0, 1
-0.532417, 0.846443, -0.00816052, 0.566085, -0.802565, -0.507836, -0.313037, 0.26423, -0.269112, -0.160117, 0.949706, 1.66116, 0, 0, 0, 1
-0.543592, 0.839214, -0.0150735, 0.584391, -0.741921, -0.488814, -0.458926, 0.23369, -0.392506, -0.238285, 0.888346, 1.64078, 0, 0, 0, 1
-0.559504, 0.828418, -0.0260332, 0.601918, -0.658913, -0.463637, -0.592346, 0.204775, -0.50278, -0.314267, 0.805263, 1.61844, 0, 0, 0, 1
-0.579116, 0.814141, -0.042417, 0.618603, -0.556084, -0.432531, -0.70971, 0.177582, -0.59615, -0.387417, 0.703216, 1.59431, 0, 0, 0, 1
-0.601098, 0.796497, -0.0653679, 0.634385, -0.436564, -0.395772, -0.807946, 0.152196, -0.669398, -0.457118, 0.58562, 1.56856, 0, 0, 0, 1
-0.62388, 0.775634, -0.0957394, 0.649213, -0.303966, -0.353684, -0.884597, 0.128684, -0.719985, -0.522781, 0.456423, 1.54138, 0, 0, 0, 1
-0.645711, 0.751724, -0.13405, 0.663043, -0.162271, -0.306635, -0.937893, 0.107101, -0.746141, -0.583855, 0.31998, 1.51295, 0, 0, 0, 1
-0.664724, 0.724968, -0.180453, 0.675839, -0.0156888, -0.255034, -0.966805, 0.0874854, -0.746924, -0.639827, 0.180901, 1.48347, 0, 0, 0, 1
-0.679015, 0.695593, -0.23471, 0.687574, 0.131472, -0.199326, -0.971074, 0.0698624, -0.722256, -0.690231, 0.0438943, 1.4531, 0, 0, 0, 1
-0.686711, 0.663849, -0.296195, 0.698227, 0.27495, -0.139991, -0.951212, 0.0542424, -0.672926, -0.734647, -0.0863916, 1.42206, 0, 0, 0, 1
-0.686056, 0.630007, -0.363895, 0.707787, 0.410669, -0.0775386, -0.908482, 0.0406219, -0.600565, -0.772709, -0.205528, 1.39052, 0, 0, 0, 1
-0.675474, 0.594356, -0.436436, 0.716249, 0.534868, -0.0125004, -0.844843, 0.0289837, -0.507593, -0.804105, -0.309458, 1.35866, 0, 0, 0, 1
-0.653648, 0.557203, -0.512122, 0.723618, 0.644226, 0.0545701, -0.762886, 0.019298, -0.397136, -0.828581, -0.394634, 1.32666, 0, 0, 0, 1
-0.619575, 0.51887, -0.588983, 0.729905, 0.735961, 0.123105, -0.665737, 0.0115222, -0.272925, -0.845943, -0.458141, 1.29471, 0, 0, 0, 1
-0.572618, 0.479689, -0.664836, 0.735128, 0.807924, 0.192526, -0.556949, 0.00560247, -0.139164, -0.856056, -0.497797, 1.26295, 0, 0, 0, 1
-0.512549, 0.440001, -0.737355, 0.739314, 0.858658, 0.26225, -0.440377, 0.00147386, -0.000395705, -0.85885, -0.512227, 1.23154, 0, 0, 0, 1
-0.439572, 0.400153, -0.804148, 0.742494, 0.88744, 0.331693, -0.320048, -0.00093834, 0.138662, -0.854317, -0.500914, 1.20065, 0, 0, 0, 1
-0.354334, 0.360493, -0.86284, 0.744706, 0.8943, 0.400276, -0.200018, -0.00171791, 0.273269, -0.84251, -0.46422, 1.17039, 0, 0, 0, 1
-0.257922, 0.32137, -0.911152, 0.745995, 0.880006, 0.467432, -0.084239, -0.000956605, 0.398829, -0.823547, -0.403369, 1.1409, 0, 0, 0, 1
-0.151847, 0.28313, -0.946985, 0.746408, 0.846036, 0.532605, 0.0235785, 0.00124683, 0.511044, -0.797602, -0.320412, 1.11229, 0, 0, 0, 1
-0.0380044, 0.246111, -0.968496, 0.746, 0.794508, 0.595261, 0.120089, 0.00478775, 0.606063, -0.764914, -0.21816, 1.08467, 0, 0, 0, 1
0.0813695, 0.210644, -0.97417, 0.744827, 0.728111, 0.654888, 0.202423, 0.00955674, 0.680612, -0.725776, -0.100085, 1.05813, 0, 0, 0, 1
0.203761, 0.177046, -0.962879, 0.74295, 0.649997, 0.711005, 0.268283, 0.0154407, 0.73211, -0.680534, 0.0297954, 1.03274, 0, 0, 0, 1
0.326447, 0.145619, -0.933931, 0.740433, 0.563667, 0.763159, 0.316017, 0.0223238, 0.758756, -0.629589, 0.167051, 1.00856, 0, 0, 0, 1
0.44658, 0.116647, -0.887107, 0.737339, 0.472847, 0.810937, 0.344668, 0.030089, 0.759593, -0.573388, 0.306992, 0.985654, 0, 0, 0, 1
0.561268, 0.0903955, -0.822683, 0.733736, 0.38135, 0.853963, 0.354005, 0.0386187, 0.734541, -0.512422, 0.44483, 0.96405, 0, 0, 0, 1
0.667667, 0.0671058, -0.74143, 0.729692, 0.29294, 0.891903, 0.344522, 0.0477961, 0.684403, -0.44722, 0.575836, 0.943775, 0, 0, 0, 1
0.763067, 0.0469952, -0.644609, 0.725272, 0.211203, 0.924469, 0.317413, 0.057506, 0.610838, -0.37835, 0.695506, 0.924841, 0, 0, 0, 1
0.84498, 0.0302539, -0.533941, 0.720544, 0.139409, 0.95142, 0.274528, 0.0676359, 0.516308, -0.306407, 0.799713, 0.907247, 0, 0, 0, 1
0.911221, 0.0170438, -0.411565, 0.715573, 0.0804063, 0.972564, 0.218299, 0.0780771, 0.403994, -0.232011, 0.88485, 0.89098, 0, 0, 0, 1
0.959977, 0.00749685, -0.279979, 0.710423, 0.0365147, 0.98776, 0.151649, 0.0887254, 0.277689, -0.155802, 0.947953, 0.876017, 0, 0, 0, 1
0.989869, 0.00171385, -0.141974, 0.705155, 0.00944472, 0.996918, 0.0778845, 0.0994818, 0.14167, -0.0784364, 0.986802, 0.862323, 0, 0, 0, 1
1, -0.000236651, -0.000555627, 0.699827, 0.000236971, 1, 0.000575092, 0.110253, 0.000555491, -0.000575223, 1, 0.849854, 0, 0, 0, 1
