0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996876, 0.00552341, 0.0787832, 0.134531, 0.00725394, 0.986931, -0.16098, 1.07955, -0.0786427, 0.161049, 0.983808, 0.926473, 0, 0, 0, 1
0.987562, 0.0244531, 0.155314, 0.123772, 0.0261917, 0.948443, -0.315865, 1.09856, -0.15503, 0.316004, 0.936006, 1.00718, 0, 0, 0, 1
0.972101, 0.0555272, 0.227896, 0.118302, 0.0572504, 0.886026, -0.460087, 1.10652, -0.227469, 0.460298, 0.858128, 1.09119, 0, 0, 0, 1
0.950742, 0.0979311, 0.294108, 0.118372, 0.0996162, 0.801935, -0.589048, 1.10322, -0.293542, 0.58933, 0.752677, 1.17656, 0, 0, 0, 1
0.923938, 0.150471, 0.351707, 0.124093, 0.152096, 0.699103, -0.698657, 1.08871, -0.351007, 0.699009, 0.623042, 1.26136, 0, 0, 0, 1
0.892336, 0.211607, 0.398697, 0.13544, 0.213155, 0.581051, -0.785458, 1.06332, -0.397872, 0.785877, 0.473387, 1.34368, 0, 0, 0, 1
0.856759, 0.279507, 0.433406, 0.152249, 0.280958, 0.451763, -0.846743, 1.02766, -0.432467, 0.847223, 0.308522, 1.42173, 0, 0, 0, 1
0.818185, 0.352093, 0.454537, 0.174228, 0.353433, 0.315557, -0.88063, 0.982557, -0.453496, 0.881166, 0.133743, 1.49384, 0, 0, 0, 1
0.777718, 0.427117, 0.461221, 0.20096, 0.428334, 0.176948, -0.886126, 0.929047, -0.460092, 0.886713, -0.045333, 1.5585, 0, 0, 0, 1
0.736554, 0.502229, 0.45305, 0.231919, 0.503312, 0.0404927, -0.863156, 0.868348, -0.451847, 0.863786, -0.222953, 1.61445, 0, 0, 0, 1
0.695942, 0.575051, 0.430094, 0.266484, 0.575993, -0.089351, -0.812557, 0.801818, -0.428833, 0.813223, -0.393408, 1.66063, 0, 0, 0, 1
0.657146, 0.643259, 0.392908, 0.30396, 0.644055, -0.20837, -0.736054, 0.730912, -0.391603, 0.736749, -0.551224, 1.69627, 0, 0, 0, 1
0.621402, 0.704657, 0.342519, 0.343593, 0.705303, -0.312729, -0.636198, 0.657145, -0.341186, 0.636914, -0.691327, 1.72087, 0, 0, 0, 1
0.589875, 0.757249, 0.280396, 0.384596, 0.757746, -0.399093, -0.516281, 0.582048, -0.27905, 0.51701, -0.809217, 1.7342, 0, 0, 0, 1
0.563621, 0.79931, 0.208411, 0.426167, 0.799659, -0.464727, -0.380229, 0.507127, -0.207067, 0.380963, -0.901105, 1.73631, 0, 0, 0, 1
0.543547, 0.829441, 0.128782, 0.467516, 0.829646, -0.507587, -0.232471, 0.433824, -0.127453, 0.233202, -0.96404, 1.72751, 0, 0, 0, 1
0.530374, 0.846621, 0.0440031, 0.507879, 0.846687, -0.526372, -0.0777968, 0.363479, -0.0427024, 0.0785183, -0.995998, 1.70837, 0, 0, 0, 1
0.524616, 0.85024, -0.0432328, 0.546545, 0.850175, -0.52057, 0.0787998, 0.297301, 0.0444931, -0.0780951, -0.995953, 1.67968, 0, 0, 0, 1
0.526551, 0.840127, -0.130119, 0.58287, 0.839938, -0.490458, 0.232282, 0.23634, 0.131328, -0.2316, -0.963906, 1.64241, 0, 0, 0, 1
0.536209, 0.816553, -0.213827, 0.616292, 0.816251, -0.437096, 0.377732, 0.181464, 0.214975, -0.37708, -0.900887, 1.59769, 0, 0, 0, 1
0.553362, 0.780232, -0.291597, 0.646348, 0.779828, -0.362283, 0.510509, 0.133344, 0.292674, -0.509892, -0.80892, 1.5468, 0, 0, 0, 1
