0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.991121, 0.000845403, 0.13296, 0.141552, 0.0102646, 0.996509, -0.0828515, 1.06648, -0.132566, 0.0834806, 0.987652, 0.889055, 0, 0, 0, 1
0.964838, 0.00588722, 0.262778, 0.134145, 0.0379473, 0.986155, -0.161424, 1.08026, -0.260091, 0.16572, 0.951257, 0.928774, 0, 0, 0, 1
0.92167, 0.0142608, 0.387714, 0.128045, 0.0828146, 0.969062, -0.23251, 1.09124, -0.379034, 0.246406, 0.891974, 0.969851, 0, 0, 0, 1
0.862543, 0.0259217, 0.50532, 0.123306, 0.143113, 0.945409, -0.29278, 1.09934, -0.485324, 0.324853, 0.811746, 1.01203, 0, 0, 0, 1
0.78877, 0.0407966, 0.613333, 0.119976, 0.216478, 0.915434, -0.33929, 1.1045, -0.575308, 0.400395, 0.713235, 1.05506, 0, 0, 0, 1
0.702014, 0.0587841, 0.709733, 0.118091, 0.300018, 0.879425, -0.369594, 1.10669, -0.645884, 0.472393, 0.599732, 1.09867, 0, 0, 0, 1
0.604237, 0.079755, 0.792803, 0.117679, 0.390416, 0.837724, -0.38183, 1.10588, -0.694603, 0.540239, 0.475046, 1.14259, 0, 0, 0, 1
0.497649, 0.103554, 0.861175, 0.11876, 0.48404, 0.790717, -0.374795, 1.10209, -0.719757, 0.60336, 0.343375, 1.18657, 0, 0, 0, 1
0.38464, 0.13, 0.913866, 0.12134, 0.577081, 0.738837, -0.347991, 1.09533, -0.720437, 0.661226, 0.209166, 1.23033, 0, 0, 0, 1
0.267713, 0.158888, 0.950308, 0.125419, 0.665676, 0.682556, -0.301649, 1.08565, -0.696566, 0.713353, 0.076961, 1.27362, 0, 0, 0, 1
0.149405, 0.189991, 0.970351, 0.130986, 0.746056, 0.622381, -0.23673, 1.0731, -0.648905, 0.759306, -0.0487567, 1.31618, 0, 0, 0, 1
0.0322225, 0.223062, 0.974272, 0.138021, 0.814672, 0.558854, -0.154895, 1.05777, -0.579026, 0.798703, -0.163714, 1.35776, 0, 0, 0, 1
-0.0814411, 0.257834, 0.962751, 0.146493, 0.868325, 0.492539, -0.0584534, 1.03974, -0.489263, 0.83122, -0.263997, 1.39813, 0, 0, 0, 1
-0.189368, 0.294027, 0.93685, 0.156363, 0.904285, 0.424025, 0.0497071, 1.01913, -0.382633, 0.856592, -0.346181, 1.43706, 0, 0, 0, 1
-0.289583, 0.331344, 0.897971, 0.167585, 0.920387, 0.353918, 0.166219, 0.996074, -0.262733, 0.874616, -0.407454, 1.47431, 0, 0, 0, 1
-0.380404, 0.369479, 0.847808, 0.1801, 0.915116, 0.282835, 0.287344, 0.970702, -0.133622, 0.88515, -0.445708, 1.5097, 0, 0, 0, 1
-0.46049, 0.408116, 0.788283, 0.193845, 0.887665, 0.211397, 0.4091, 0.943174, 0.000319768, 0.888118, -0.459616, 1.54303, 0, 0, 0, 1
-0.528873, 0.446934, 0.721487, 0.208748, 0.837969, 0.140228, 0.527393, 0.913654, 0.134537, 0.883508, -0.44868, 1.57413, 0, 0, 0, 1
-0.584979, 0.485607, 0.649604, 0.22473, 0.766722, 0.0699487, 0.638157, 0.88232, 0.264455, 0.871374, -0.413244, 1.60283, 0, 0, 0, 1
-0.628634, 0.523811, 0.574839, 0.241706, 0.675354, 0.00116682, 0.737492, 0.849357, 0.385636, 0.851833, -0.354492, 1.629, 0, 0, 0, 1
-0.660059, 0.561224, 0.499348, 0.259586, 0.565997, -0.065523, 0.8218, 0.814959, 0.493933, 0.825066, -0.274402, 1.65251, 0, 0, 0, 1
-0.67985, 0.597528, 0.425163, 0.278273, 0.441415, -0.129546, 0.887902, 0.779325, 0.585625, 0.791314, -0.175686, 1.67326, 0, 0, 0, 1
-0.688945, 0.632414, 0.354129, 0.297669, 0.304924, -0.190354, 0.933159, 0.74266, 0.657553, 0.750878, -0.0616946, 1.69116, 0, 0, 0, 1
-0.688581, 0.665584, 0.287844, 0.317669, 0.160283, -0.247427, 0.955557, 0.705172, 0.707223, 0.704115, 0.0636919, 1.70615, 0, 0, 0, 1
-0.680243, 0.696751, 0.227613, 0.338167, 0.0115744, -0.300278, 0.953781, 0.667068, 0.732895, 0.651437, 0.196198, 1.71817, 0, 0, 0, 1
-0.665596, 0.725648, 0.174406, 0.359055, -0.136927, -0.34846, 0.927268, 0.628559, 0.733644, 0.593305, 0.331295, 1.72721, 0, 0, 0, 1
-0.646423, 0.752023, 0.128836, 0.380225, -0.280896, -0.391566, 0.876227, 0.589853, 0.70939, 0.530224, 0.464358, 1.73326, 0, 0, 0, 1
-0.624553, 0.775646, 0.0911428, 0.401567, -0.416092, -0.429235, 0.801639, 0.551153, 0.66091, 0.462742, 0.59082, 1.73633, 0, 0, 0, 1
