0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996879, 0.00551798, 0.0787562, 0.13452, 0.00725485, 0.986931, -0.160979, 1.07956, -0.0786152, 0.161048, 0.983811, 0.926474, 0, 0, 0, 1
0.98757, 0.024443, 0.155265, 0.123751, 0.0261848, 0.948444, -0.315862, 1.09858, -0.15498, 0.316001, 0.936015, 1.00718, 0, 0, 0, 1
0.972118, 0.0555139, 0.227828, 0.118271, 0.0572282, 0.88603, -0.460082, 1.10655, -0.227403, 0.460292, 0.858149, 1.09119, 0, 0, 0, 1
0.950768, 0.0979168, 0.294027, 0.11833, 0.0995728, 0.801944, -0.589043, 1.10325, -0.29347, 0.589321, 0.752713, 1.17657, 0, 0, 0, 1
0.923974, 0.150458, 0.351616, 0.124043, 0.152028, 0.69912, -0.698655, 1.08874, -0.35094, 0.698995, 0.623095, 1.26137, 0, 0, 0, 1
0.892381, 0.2116, 0.398601, 0.135382, 0.21306, 0.581078, -0.785464, 1.06336, -0.397822, 0.785859, 0.473459, 1.3437, 0, 0, 0, 1
0.856809, 0.279507, 0.433306, 0.152186, 0.280838, 0.451803, -0.846761, 1.02771, -0.432445, 0.847201, 0.308613, 1.42176, 0, 0, 0, 1
0.818236, 0.352104, 0.454436, 0.174162, 0.353292, 0.315615, -0.880666, 0.982606, -0.453513, 0.881141, 0.133852, 1.49387, 0, 0, 0, 1
0.777765, 0.427143, 0.461119, 0.200892, 0.428178, 0.177026, -0.886186, 0.929102, -0.460159, 0.886685, -0.0452084, 1.55854, 0, 0, 0, 1
0.736589, 0.502272, 0.452946, 0.231852, 0.503149, 0.0405941, -0.863246, 0.868409, -0.451971, 0.863756, -0.222817, 1.61449, 0, 0, 0, 1
0.695957, 0.575113, 0.429986, 0.266422, 0.575835, -0.0892244, -0.812683, 0.801886, -0.42902, 0.813193, -0.393267, 1.66068, 0, 0, 0, 1
0.657134, 0.643342, 0.392793, 0.303904, 0.643913, -0.208217, -0.736222, 0.730987, -0.391856, 0.73672, -0.551082, 1.69633, 0, 0, 0, 1
0.621354, 0.70476, 0.342391, 0.343546, 0.705191, -0.312548, -0.636412, 0.657229, -0.341504, 0.636888, -0.691194, 1.72093, 0, 0, 0, 1
0.589785, 0.757373, 0.280251, 0.384561, 0.757676, -0.398885, -0.516544, 0.582141, -0.279429, 0.516989, -0.809099, 1.73427, 0, 0, 0, 1
0.563481, 0.799452, 0.208242, 0.426146, 0.799646, -0.464493, -0.380543, 0.50723, -0.207499, 0.380949, -0.901012, 1.73638, 0, 0, 0, 1
0.543351, 0.8296, 0.128582, 0.46751, 0.829701, -0.507329, -0.232836, 0.433937, -0.127927, 0.233196, -0.963978, 1.72759, 0, 0, 0, 1
0.530119, 0.846793, 0.043765, 0.507889, 0.846822, -0.526095, -0.0782108, 0.363603, -0.0432038, 0.0785221, -0.995976, 1.70846, 0, 0, 0, 1
0.524299, 0.850421, -0.0435168, 0.546573, 0.850398, -0.520276, 0.0783402, 0.297437, 0.0439815, -0.0780803, -0.995976, 1.67977, 0, 0, 0, 1
0.526172, 0.840312, -0.130456, 0.582915, 0.840254, -0.490153, 0.231782, 0.236487, 0.130826, -0.231574, -0.96398, 1.6425, 0, 0, 0, 1
0.53577, 0.816737, -0.214224, 0.616355, 0.816663, -0.436785, 0.377199, 0.181623, 0.214503, -0.377041, -0.901016, 1.59779, 0, 0, 0, 1
0.552869, 0.780409, -0.292059, 0.646428, 0.780336, -0.361973, 0.509952, 0.133515, 0.292254, -0.509841, -0.809105, 1.5469, 0, 0, 0, 1
0.576991, 0.732462, -0.36136, 0.672775, 0.732402, -0.268191, 0.625828, 0.0926307, 0.361481, -0.625758, -0.691201, 1.49116, 0, 0, 0, 1
0.607413, 0.674417, -0.419775, 0.695149, 0.674381, -0.158504, 0.721171, 0.0592283, 0.419833, -0.721137, -0.551091, 1.43194, 0, 0, 0, 1
0.643188, 0.608134, -0.465277, 0.713416, 0.608129, -0.0364653, 0.793, 0.033363, 0.465284, -0.792997, -0.393278, 1.37063, 0, 0, 0, 1
0.683165, 0.535756, -0.496236, 0.727556, 0.535786, 0.0940049, 0.839105, 0.0148956, 0.496204, -0.839123, -0.22283, 1.30854, 0, 0, 0, 1
0.726031, 0.459641, -0.511477, 0.737657, 0.459706, 0.228745, 0.858106, 0.00350829, 0.511419, -0.858141, -0.0452235, 1.24694, 0, 0, 0, 1
0.770344, 0.382284, -0.510323, 0.743908, 0.382381, 0.363492, 0.849505, -0.001275, 0.51025, -0.849548, 0.133836, 1.18696, 0, 0, 0, 1
