0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996877, 0.00553546, 0.0787788, 0.134527, 0.00724112, 0.986931, -0.160978, 1.07959, -0.0786404, 0.161045, 0.983809, 0.926486, 0, 0, 0, 1
0.987564, 0.0244749, 0.155298, 0.123766, 0.0261654, 0.948443, -0.315865, 1.09863, -0.155022, 0.316, 0.936009, 1.00721, 0, 0, 0, 1
0.972107, 0.0555551, 0.227861, 0.118297, 0.0572097, 0.886026, -0.460092, 1.10662, -0.227452, 0.460295, 0.858134, 1.09124, 0, 0, 0, 1
0.950757, 0.09796, 0.294051, 0.118369, 0.0995599, 0.801931, -0.589063, 1.10334, -0.293513, 0.589331, 0.752688, 1.17664, 0, 0, 0, 1
0.923966, 0.150495, 0.351623, 0.124093, 0.152023, 0.699092, -0.698685, 1.08884, -0.350965, 0.699015, 0.623058, 1.26146, 0, 0, 0, 1
0.892382, 0.21162, 0.398586, 0.135443, 0.213063, 0.581026, -0.785502, 1.06347, -0.397817, 0.785892, 0.473409, 1.34382, 0, 0, 0, 1
0.85683, 0.279501, 0.433268, 0.152256, 0.280846, 0.451718, -0.846804, 1.02781, -0.432398, 0.847248, 0.308549, 1.4219, 0, 0, 0, 1
0.818287, 0.352064, 0.454375, 0.174238, 0.3533, 0.315487, -0.880708, 0.982702, -0.453415, 0.881203, 0.133775, 1.49403, 0, 0, 0, 1
0.777857, 0.427058, 0.461041, 0.200971, 0.428178, 0.176845, -0.886222, 0.929181, -0.460001, 0.886762, -0.0452965, 1.55872, 0, 0, 0, 1
0.736735, 0.502136, 0.452859, 0.23193, 0.503133, 0.0403512, -0.863266, 0.868463, -0.45175, 0.863847, -0.222913, 1.61469, 0, 0, 0, 1
0.696169, 0.574921, 0.429901, 0.266493, 0.575792, -0.0895374, -0.812679, 0.801907, -0.428734, 0.813295, -0.393368, 1.66089, 0, 0, 0, 1
0.657423, 0.64309, 0.392723, 0.303964, 0.64383, -0.208606, -0.736183, 0.73097, -0.391507, 0.736831, -0.551183, 1.69655, 0, 0, 0, 1
0.621729, 0.704448, 0.342353, 0.34359, 0.705057, -0.313019, -0.636329, 0.657166, -0.341098, 0.637002, -0.691289, 1.72116, 0, 0, 0, 1
0.590254, 0.757004, 0.28026, 0.384583, 0.757478, -0.399438, -0.516407, 0.582028, -0.278975, 0.517102, -0.809184, 1.73449, 0, 0, 0, 1
0.564048, 0.799033, 0.208318, 0.426142, 0.799372, -0.465128, -0.380342, 0.507063, -0.207011, 0.381055, -0.901079, 1.73659, 0, 0, 0, 1
0.544018, 0.829138, 0.128742, 0.467475, 0.829342, -0.508041, -0.232564, 0.433714, -0.127422, 0.23329, -0.964022, 1.72778, 0, 0, 0, 1
0.530885, 0.8463, 0.0440246, 0.507819, 0.846368, -0.526877, -0.077863, 0.363324, -0.0426999, 0.0785972, -0.995992, 1.70862, 0, 0, 0, 1
0.525158, 0.849911, -0.0431422, 0.546464, 0.849842, -0.521118, 0.0787677, 0.297102, 0.0444634, -0.0780295, -0.995959, 1.6799, 0, 0, 0, 1
0.527115, 0.839799, -0.129955, 0.582764, 0.839595, -0.491041, 0.23229, 0.2361, 0.131264, -0.231553, -0.963926, 1.6426, 0, 0, 0, 1
0.536784, 0.816238, -0.213586, 0.61616, 0.8159, -0.437706, 0.377785, 0.181187, 0.214875, -0.377054, -0.900921, 1.59785, 0, 0, 0, 1
0.553938, 0.779942, -0.29128, 0.646186, 0.77947, -0.362908, 0.510611, 0.133036, 0.292539, -0.509891, -0.80897, 1.54691, 0, 0, 0, 1
0.578096, 0.732043, -0.360441, 0.672485, 0.731442, -0.269122, 0.626551, 0.0921168, 0.36166, -0.625848, -0.691026, 1.49111, 0, 0, 0, 1
0.608533, 0.674063, -0.41872, 0.69481, 0.673336, -0.159412, 0.721947, 0.0586881, 0.419889, -0.721267, -0.550878, 1.43185, 0, 0, 0, 1
0.6443, 0.60786, -0.464095, 0.713028, 0.607012, -0.0373315, 0.793815, 0.032806, 0.465203, -0.793166, -0.393031, 1.37048, 0, 0, 0, 1
0.684247, 0.535574, -0.494941, 0.727118, 0.534613, 0.0931975, 0.839942, 0.0143323, 0.495979, -0.83933, -0.222555, 1.30834, 0, 0, 0, 1
0.727059, 0.459561, -0.510088, 0.737171, 0.458496, 0.228012, 0.858948, 0.00294969, 0.511045, -0.858379, -0.0449285, 1.24668, 0, 0, 0, 1
