-0.646322, 0.752034, 0.129278, 0.380443, -0.280879, -0.391991, 0.876042, 0.589415, 0.709489, 0.529894, 0.464583, 1.73344, 0, 0, 0, 1
-0.624495, 0.775637, 0.0916122, 0.401793, -0.416067, -0.42965, 0.801429, 0.550687, 0.660979, 0.462372, 0.591032, 1.73648, 0, 0, 0, 1
-0.601777, 0.796279, 0.0616864, 0.423205, -0.538467, -0.461554, 0.704997, 0.512168, 0.589846, 0.391035, 0.706522, 1.73657, 0, 0, 0, 1
-0.579867, 0.813776, 0.0390123, 0.444571, -0.644426, -0.487439, 0.589167, 0.474054, 0.498466, 0.316498, 0.807069, 1.73376, 0, 0, 0, 1
-0.560305, 0.827973, 0.0227732, 0.465784, -0.73077, -0.507095, 0.456979, 0.436531, 0.389914, 0.239406, 0.889186, 1.72811, 0, 0, 0, 1
-0.544402, 0.838741, 0.0118629, 0.486743, -0.794909, -0.520365, 0.311993, 0.399782, 0.267854, 0.160419, 0.95001, 1.7197, 0, 0, 0, 1
-0.533193, 0.845979, 0.00493707, 0.507348, -0.834922, -0.527147, 0.158179, 0.363976, 0.136418, 0.0802177, 0.987398, 1.70865, 0, 0, 0, 1
-0.527397, 0.849619, 0.000471646, 0.527503, -0.849619, -0.527397, -0.000211714, 0.329274, 6.88684e-05, -0.000512376, 1, 1.69505, 0, 0, 0, 1
-0.527384, 0.849621, -0.00317029, 0.547118, -0.838581, -0.521123, -0.158782, 0.295825, -0.136557, -0.0810806, 0.987309, 1.67904, 0, 0, 0, 1
-0.533162, 0.845978, -0.00766802, 0.566107, -0.802174, -0.508394, -0.313133, 0.263768, -0.268802, -0.160799, 0.949678, 1.66076, 0, 0, 0, 1
-0.544375, 0.838714, -0.0146704, 0.584391, -0.741536, -0.489329, -0.459001, 0.233226, -0.392149, -0.23899, 0.888315, 1.64037, 0, 0, 0, 1
-0.560311, 0.827883, -0.0257236, 0.601897, -0.658536, -0.464105, -0.592399, 0.204311, -0.502375, -0.314988, 0.805234, 1.61801, 0, 0, 0, 1
-0.579932, 0.813571, -0.0422027, 0.618559, -0.55572, -0.432947, -0.709741, 0.17712, -0.595696, -0.388149, 0.703198, 1.59386, 0, 0, 0, 1
-0.601908, 0.795895, -0.065248, 0.634318, -0.436218, -0.396133, -0.807956, 0.151736, -0.668895, -0.457853, 0.585619, 1.5681, 0, 0, 0, 1
-0.62467, 0.775002, -0.0957104, 0.649123, -0.303642, -0.353987, -0.884587, 0.128227, -0.719437, -0.523513, 0.456448, 1.54091, 0, 0, 0, 1
-0.646466, 0.751064, -0.134106, 0.662931, -0.161974, -0.306877, -0.937865, 0.106647, -0.745551, -0.584576, 0.320038, 1.51247, 0, 0, 0, 1
-0.665434, 0.724284, -0.180586, 0.675704, -0.0154238, -0.255213, -0.966762, 0.0870354, -0.746298, -0.64053, 0.180999, 1.48297, 0, 0, 0, 1
-0.679668, 0.694887, -0.23491, 0.687416, 0.131701, -0.199442, -0.971019, 0.0694168, -0.7216, -0.690908, 0.0440371, 1.45261, 0, 0, 0, 1
-0.687301, 0.663125, -0.296451, 0.698048, 0.275139, -0.140043, -0.95115, 0.0538015, -0.672247, -0.735291, -0.0861993, 1.42156, 0, 0, 0, 1
-0.686575, 0.629268, -0.364193, 0.707586, 0.410814, -0.0775269, -0.908417, 0.0401857, -0.599872, -0.773312, -0.205284, 1.39001, 0, 0, 0, 1
-0.675921, 0.593606, -0.436765, 0.716028, 0.534966, -0.012426, -0.844782, 0.0285523, -0.506895, -0.80466, -0.30916, 1.35816, 0, 0, 0, 1
-0.654021, 0.556447, -0.512468, 0.723378, 0.644275, 0.0547054, -0.762835, 0.018871, -0.396442, -0.82908, -0.394283, 1.32616, 0, 0, 0, 1
-0.619876, 0.518112, -0.589334, 0.729647, 0.73596, 0.123298, -0.665703, 0.0110993, -0.272245, -0.846379, -0.457739, 1.29421, 0, 0, 0, 1
-0.572852, 0.478933, -0.66518, 0.734854, 0.807872, 0.192774, -0.556939, 0.00518299, -0.138507, -0.856423, -0.497348, 1.26246, 0, 0, 0, 1
-0.512722, 0.439252, -0.737682, 0.739024, 0.858555, 0.262549, -0.4404, 0.0010571, 0.000231085, -0.859143, -0.511736, 1.23106, 0, 0, 0, 1
-0.439691, 0.399415, -0.80445, 0.742191, 0.887288, 0.332038, -0.32011, -0.00135333, 0.139251, -0.854528, -0.50039, 1.20017, 0, 0, 0, 1
-0.354409, 0.359771, -0.86311, 0.744391, 0.894103, 0.400662, -0.200127, -0.00213224, 0.273815, -0.842636, -0.46367, 1.16993, 0, 0, 0, 1
-0.257964, 0.320668, -0.911387, 0.74567, 0.879768, 0.467851, -0.084403, -0.00137155, 0.399328, -0.823582, -0.402803, 1.14045, 0, 0, 0, 1
-0.151867, 0.282454, -0.947183, 0.746076, 0.845761, 0.533051, 0.0233528, 0.000829847, 0.511493, -0.797544, -0.319841, 1.11186, 0, 0, 0, 1
-0.038012, 0.245465, -0.96866, 0.745662, 0.794203, 0.595727, 0.119795, 0.00436716, 0.606462, -0.764759, -0.217594, 1.08426, 0, 0, 0, 1
0.0813646, 0.210032, -0.974303, 0.744485, 0.727784, 0.655366, 0.202056, 0.00913084, 0.680963, -0.725522, -0.0995342, 1.05773, 0, 0, 0, 1
0.20375, 0.176472, -0.962987, 0.742607, 0.649655, 0.711485, 0.267838, 0.0150076, 0.732417, -0.680181, 0.0303195, 1.03235, 0, 0, 0, 1
0.326424, 0.145086, -0.934022, 0.740091, 0.56332, 0.763634, 0.315489, 0.0218817, 0.759024, -0.629137, 0.167539, 1.00819, 0, 0, 0, 1
0.446541, 0.11616, -0.887191, 0.737, 0.472504, 0.811397, 0.344057, 0.0296359, 0.75983, -0.572836, 0.307436, 0.9853, 0, 0, 0, 1
0.56121, 0.0899571, -0.82277, 0.733403, 0.38102, 0.854398, 0.353309, 0.0381525, 0.734756, -0.511772, 0.445222, 0.963712, 0, 0, 0, 1
0.667592, 0.066719, -0.741532, 0.729366, 0.292635, 0.892304, 0.34374, 0.0473146, 0.684606, -0.446477, 0.576171, 0.943452, 0, 0, 0, 1
0.762978, 0.0466624, -0.644738, 0.724956, 0.210932, 0.924827, 0.316549, 0.0570072, 0.611042, -0.377516, 0.69578, 0.924531, 0, 0, 0, 1
0.844885, 0.0299771, -0.534107, 0.720239, 0.139183, 0.951725, 0.273584, 0.0671177, 0.516524, -0.305486, 0.799926, 0.90695, 0, 0, 0, 1
0.911129, 0.0168247, -0.411777, 0.715282, 0.0802345, 0.972806, 0.217281, 0.0775374, 0.404235, -0.231009, 0.885002, 0.890694, 0, 0, 0, 1
0.959901, 0.00733639, -0.280244, 0.710148, 0.0364061, 0.98793, 0.150562, 0.0881621, 0.277966, -0.154727, 0.948048, 0.87574, 0, 0, 0, 1
0.989823, 0.00161258, -0.142298, 0.704897, 0.00940746, 0.997007, 0.0767367, 0.098893, 0.141996, -0.0772944, 0.986845, 0.862052, 0, 0, 0, 1
1, -0.00027873, -0.000938842, 0.699588, 0.000278143, 1, -0.000625472, 0.109637, 0.000939016, 0.00062521, 0.999999, 0.849587, 0, 0, 0, 1
