0.0322061, 0.223165, 0.974249, 0.137985, 0.814735, 0.558753, -0.154923, 1.05781, -0.578938, 0.798744, -0.163825, 1.3579, 0, 0, 0, 1
-0.0814545, 0.257951, 0.962718, 0.146459, 0.868386, 0.492429, -0.0584686, 1.03978, -0.489152, 0.831249, -0.264112, 1.39828, 0, 0, 0, 1
-0.189376, 0.294158, 0.936807, 0.156333, 0.90434, 0.423908, 0.0497057, 1.01917, -0.382498, 0.856606, -0.346297, 1.43721, 0, 0, 0, 1
-0.289582, 0.331489, 0.897918, 0.167558, 0.920433, 0.353795, 0.166231, 0.996099, -0.262575, 0.874611, -0.407566, 1.47448, 0, 0, 0, 1
-0.380391, 0.369638, 0.847744, 0.180079, 0.915148, 0.282707, 0.287369, 0.970721, -0.133441, 0.885124, -0.445813, 1.50987, 0, 0, 0, 1
-0.460462, 0.408288, 0.78821, 0.193829, 0.887679, 0.211267, 0.409136, 0.943184, 0.000522246, 0.888069, -0.459709, 1.54321, 0, 0, 0, 1
-0.528827, 0.447118, 0.721406, 0.208739, 0.837963, 0.1401, 0.527437, 0.913656, 0.134758, 0.883435, -0.448757, 1.57431, 0, 0, 0, 1
-0.584911, 0.485804, 0.649518, 0.224728, 0.766692, 0.0698236, 0.638206, 0.882313, 0.264691, 0.871275, -0.413303, 1.60302, 0, 0, 0, 1
-0.628542, 0.524019, 0.574752, 0.241712, 0.675299, 0.00104831, 0.737543, 0.849341, 0.385884, 0.851706, -0.354529, 1.62919, 0, 0, 0, 1
-0.659939, 0.561442, 0.499263, 0.2596, 0.565915, -0.0656317, 0.821847, 0.814934, 0.494187, 0.824909, -0.274415, 1.6527, 0, 0, 0, 1
-0.679701, 0.597754, 0.425084, 0.278297, 0.441306, -0.129642, 0.887943, 0.779292, 0.58588, 0.791127, -0.175674, 1.67344, 0, 0, 0, 1
-0.688766, 0.632647, 0.354061, 0.297701, 0.304788, -0.190434, 0.933188, 0.742619, 0.657804, 0.750661, -0.0616591, 1.69134, 0, 0, 0, 1
-0.688372, 0.665822, 0.287793, 0.31771, 0.160122, -0.247487, 0.955569, 0.705122, 0.707463, 0.703869, 0.0637502, 1.70632, 0, 0, 0, 1
-0.680004, 0.696993, 0.227584, 0.338218, 0.0113909, -0.300315, 0.953772, 0.667011, 0.73312, 0.651162, 0.196276, 1.71834, 0, 0, 0, 1
-0.66533, 0.725892, 0.174406, 0.359117, -0.13713, -0.348471, 0.927234, 0.628495, 0.733847, 0.593, 0.33139, 1.72738, 0, 0, 0, 1
-0.646133, 0.752266, 0.12887, 0.380297, -0.281114, -0.391547, 0.876165, 0.589782, 0.709568, 0.529892, 0.464464, 1.73342, 0, 0, 0, 1
-0.624243, 0.775887, 0.0912154, 0.401648, -0.41632, -0.429184, 0.801548, 0.551077, 0.661059, 0.462385, 0.590932, 1.73647, 0, 0, 0, 1
-0.60146, 0.796546, 0.0613118, 0.423062, -0.538738, -0.461067, 0.705109, 0.512581, 0.589921, 0.391064, 0.706443, 1.73658, 0, 0, 0, 1
-0.57949, 0.814061, 0.0386709, 0.444431, -0.644714, -0.486933, 0.589271, 0.474488, 0.498533, 0.316545, 0.80701, 1.73378, 0, 0, 0, 1
-0.559871, 0.828275, 0.0224754, 0.465649, -0.731075, -0.506572, 0.457072, 0.436988, 0.389966, 0.23947, 0.889146, 1.72815, 0, 0, 0, 1
-0.543918, 0.839058, 0.0116189, 0.486614, -0.79523, -0.519827, 0.312073, 0.40026, 0.267887, 0.160502, 0.949987, 1.71977, 0, 0, 0, 1
-0.532667, 0.846312, 0.00475572, 0.507224, -0.835257, -0.526598, 0.158245, 0.364474, 0.136429, 0.0803195, 0.987388, 1.70873, 0, 0, 0, 1
-0.526838, 0.849966, 0.000360541, 0.527386, -0.849966, -0.526838, -0.000161576, 0.329792, 5.26129e-05, -0.000391572, 1, 1.69516, 0, 0, 0, 1
-0.526803, 0.849981, -0.00320526, 0.547008, -0.838939, -0.520558, -0.15875, 0.296363, -0.136603, -0.0809408, 0.987314, 1.67917, 0, 0, 0, 1
-0.532573, 0.84635, -0.00762291, 0.566005, -0.80254, -0.507825, -0.313119, 0.264324, -0.268879, -0.160641, 0.949683, 1.66092, 0, 0, 0, 1
-0.543789, 0.839096, -0.0145434, 0.584298, -0.741907, -0.48876, -0.459007, 0.233799, -0.392259, -0.238813, 0.888313, 1.64055, 0, 0, 0, 1
-0.559742, 0.828274, -0.0255153, 0.601814, -0.658911, -0.463538, -0.592426, 0.204899, -0.502518, -0.314794, 0.805221, 1.61822, 0, 0, 0, 1
-0.579393, 0.81397, -0.0419158, 0.618487, -0.556095, -0.432386, -0.709789, 0.177722, -0.59587, -0.387938, 0.703166, 1.5941, 0, 0, 0, 1
-0.601412, 0.7963, -0.0648876, 0.634257, -0.43659, -0.395581, -0.808025, 0.15235, -0.669098, -0.457626, 0.585564, 1.56836, 0, 0, 0, 1
-0.624228, 0.77541, -0.0952839, 0.649074, -0.30401, -0.353447, -0.884677, 0.128852, -0.719665, -0.523272, 0.456364, 1.5412, 0, 0, 0, 1
-0.646088, 0.751475, -0.133623, 0.662893, -0.162333, -0.306353, -0.937974, 0.107282, -0.7458, -0.584323, 0.31992, 1.51279, 0, 0, 0, 1
-0.665129, 0.724695, -0.180057, 0.675679, -0.0157718, -0.254707, -0.96689, 0.0876784, -0.746562, -0.640266, 0.180843, 1.48332, 0, 0, 0, 1
-0.679443, 0.695298, -0.234348, 0.687405, 0.131366, -0.198957, -0.971164, 0.0700661, -0.721873, -0.690635, 0.0438411, 1.45298, 0, 0, 0, 1
-0.687159, 0.663532, -0.295868, 0.698049, 0.274821, -0.139582, -0.95131, 0.0544553, -0.672522, -0.735012, -0.0864373, 1.42196, 0, 0, 0, 1
-0.686518, 0.62967, -0.363605, 0.707602, 0.410514, -0.0770913, -0.90859, 0.0408423, -0.600142, -0.773028, -0.205564, 1.39044, 0, 0, 0, 1
-0.675948, 0.594001, -0.436184, 0.716058, 0.534688, -0.0120184, -0.844964, 0.0292099, -0.507152, -0.804374, -0.309481, 1.35862, 0, 0, 0, 1
-0.654129, 0.556834, -0.511909, 0.723422, 0.644018, 0.0550832, -0.763025, 0.019528, -0.39668, -0.828795, -0.394643, 1.32665, 0, 0, 0, 1
-0.620059, 0.518489, -0.588809, 0.729705, 0.735727, 0.123645, -0.665896, 0.0117539, -0.272457, -0.846098, -0.458133, 1.29472, 0, 0, 0, 1
-0.573102, 0.479299, -0.6647, 0.734926, 0.807663, 0.193088, -0.557133, 0.00583355, -0.138687, -0.856148, -0.497771, 1.263, 0, 0, 0, 1
-0.51303, 0.439605, -0.737257, 0.739111, 0.858371, 0.26283, -0.440591, 0.00170196, 8.74589e-05, -0.858876, -0.512183, 1.23163, 0, 0, 0, 1
-0.440045, 0.399753, -0.804088, 0.742292, 0.887129, 0.332285, -0.320294, -0.000715739, 0.139148, -0.854274, -0.500853, 1.20076, 0, 0, 0, 1
-0.354796, 0.360094, -0.862816, 0.744507, 0.893968, 0.400875, -0.200302, -0.00150342, 0.273754, -0.842396, -0.464141, 1.17054, 0, 0, 0, 1
-0.258372, 0.320975, -0.911164, 0.7458, 0.879656, 0.468032, -0.0845641, -0.000752945, 0.39931, -0.82336, -0.403274, 1.14109, 0, 0, 0, 1
-0.152281, 0.282743, -0.947031, 0.74622, 0.845671, 0.5332, 0.0232085, 0.00143689, 0.511518, -0.797342, -0.320304, 1.11252, 0, 0, 0, 1
-0.0384199, 0.245736, -0.968575, 0.74582, 0.794134, 0.595844, 0.119671, 0.00496141, 0.606527, -0.76458, -0.21804, 1.08493, 0, 0, 0, 1
0.0809748, 0.210285, -0.974281, 0.744658, 0.727732, 0.655454, 0.201954, 0.00971115, 0.681065, -0.725369, -0.0999558, 1.05842, 0, 0, 0, 1
0.203389, 0.176706, -0.96302, 0.742793, 0.649619, 0.711547, 0.267762, 0.015573, 0.732549, -0.680056, 0.0299295, 1.03306, 0, 0, 0, 1
0.326101, 0.145302, -0.934101, 0.74029, 0.563296, 0.763672, 0.315441, 0.0224312, 0.759181, -0.629041, 0.167187, 1.00892, 0, 0, 0, 1
0.446262, 0.116357, -0.887306, 0.737213, 0.472489, 0.811414, 0.344038, 0.0301687, 0.760003, -0.572773, 0.307126, 0.986037, 0, 0, 0, 1
0.56098, 0.0901352, -0.822908, 0.733629, 0.381011, 0.854397, 0.353321, 0.038668, 0.734937, -0.511743, 0.444957, 0.964461, 0, 0, 0, 1
0.667411, 0.0668791, -0.74168, 0.729604, 0.292628, 0.892289, 0.343785, 0.0478124, 0.684785, -0.446483, 0.575953, 0.944212, 0, 0, 0, 1
0.762846, 0.0468051, -0.644884, 0.725206, 0.210923, 0.924802, 0.316627, 0.0574867, 0.61121, -0.377558, 0.69561, 0.925301, 0, 0, 0, 1
0.844798, 0.0301034, -0.534238, 0.720502, 0.139169, 0.951695, 0.273695, 0.0675788, 0.516671, -0.305566, 0.7998, 0.907728, 0, 0, 0, 1
0.91108, 0.0169354, -0.411883, 0.715557, 0.0802111, 0.972776, 0.217424, 0.0779799, 0.404352, -0.231128, 0.884918, 0.891478, 0, 0, 0, 1
0.959879, 0.00743289, -0.280315, 0.710434, 0.0363699, 0.987905, 0.150737, 0.0885861, 0.278045, -0.154884, 0.947999, 0.876529, 0, 0, 0, 1
0.989818, 0.00169622, -0.142326, 0.705194, 0.00935495, 0.996992, 0.0769416, 0.0992985, 0.142029, -0.0774896, 0.986825, 0.862845, 0, 0, 0, 1
1, -0.000206407, -0.000920593, 0.699895, 0.000206046, 1, -0.000392209, 0.110025, 0.000920674, 0.000392019, 0.999999, 0.850382, 0, 0, 0, 1
