0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996876, 0.00550465, 0.0787849, 0.134519, 0.00727248, 0.986932, -0.160976, 1.07955, -0.0786414, 0.161046, 0.983809, 0.926473, 0, 0, 0, 1
0.987562, 0.0244162, 0.155321, 0.123748, 0.0262279, 0.948445, -0.315856, 1.09857, -0.155026, 0.316001, 0.936008, 1.00718, 0, 0, 0, 1
0.9721, 0.055474, 0.227912, 0.118267, 0.0573029, 0.886031, -0.46007, 1.10653, -0.22746, 0.460295, 0.858132, 1.09119, 0, 0, 0, 1
0.95074, 0.0978641, 0.294138, 0.118326, 0.0996828, 0.801944, -0.589024, 1.10323, -0.293526, 0.589328, 0.752685, 1.17656, 0, 0, 0, 1
0.923933, 0.150393, 0.351751, 0.124036, 0.152175, 0.699119, -0.698624, 1.08872, -0.350984, 0.69901, 0.623053, 1.26136, 0, 0, 0, 1
0.892328, 0.211524, 0.398759, 0.135374, 0.213242, 0.581073, -0.785418, 1.06334, -0.397843, 0.785883, 0.473402, 1.3437, 0, 0, 0, 1
0.856747, 0.279422, 0.433485, 0.152177, 0.28105, 0.451793, -0.846696, 1.02768, -0.43243, 0.847235, 0.308541, 1.42175, 0, 0, 0, 1
0.818167, 0.352011, 0.454632, 0.174152, 0.353528, 0.315597, -0.880577, 0.982576, -0.453453, 0.881185, 0.133765, 1.49386, 0, 0, 0, 1
0.777694, 0.427043, 0.461331, 0.200881, 0.428429, 0.176997, -0.886071, 0.929068, -0.460044, 0.886739, -0.0453079, 1.55853, 0, 0, 0, 1
0.736522, 0.502167, 0.453171, 0.231841, 0.503404, 0.0405517, -0.863099, 0.868372, -0.451796, 0.86382, -0.222925, 1.61448, 0, 0, 0, 1
0.695901, 0.575004, 0.430223, 0.266409, 0.57608, -0.0892824, -0.812502, 0.801845, -0.428781, 0.813264, -0.39338, 1.66067, 0, 0, 0, 1
0.657096, 0.64323, 0.393039, 0.303891, 0.644136, -0.208292, -0.736005, 0.730943, -0.391554, 0.736796, -0.551196, 1.69632, 0, 0, 0, 1
0.621342, 0.704647, 0.342647, 0.343533, 0.705378, -0.312643, -0.636158, 0.657181, -0.341141, 0.636966, -0.691301, 1.72092, 0, 0, 0, 1
0.589805, 0.757259, 0.280514, 0.384547, 0.757814, -0.399, -0.516253, 0.582089, -0.279012, 0.517066, -0.809194, 1.73425, 0, 0, 0, 1
0.563542, 0.799339, 0.208514, 0.426132, 0.799722, -0.46463, -0.380216, 0.507174, -0.207039, 0.38102, -0.901087, 1.73637, 0, 0, 0, 1
0.543458, 0.829486, 0.128863, 0.467496, 0.829706, -0.507486, -0.232475, 0.433877, -0.127439, 0.233259, -0.964028, 1.72757, 0, 0, 0, 1
0.530277, 0.846679, 0.0440565, 0.507875, 0.846748, -0.526272, -0.0778205, 0.363539, -0.0427033, 0.0785712, -0.995993, 1.70843, 0, 0, 0, 1
0.524513, 0.850305, -0.0432121, 0.546558, 0.85024, -0.52047, 0.0787549, 0.29737, 0.0444751, -0.0780486, -0.995957, 1.67974, 0, 0, 0, 1
0.526442, 0.840192, -0.130135, 0.582901, 0.840012, -0.490362, 0.232215, 0.236417, 0.131292, -0.231563, -0.96392, 1.64247, 0, 0, 0, 1
0.536096, 0.816612, -0.213883, 0.61634, 0.81634, -0.437007, 0.377643, 0.18155, 0.21492, -0.377054, -0.900911, 1.59776, 0, 0, 0, 1
0.553248, 0.780277, -0.291693, 0.646413, 0.779937, -0.362203, 0.5104, 0.13344, 0.292601, -0.50988, -0.808954, 1.54686, 0, 0, 0, 1
0.577419, 0.732319, -0.360966, 0.672759, 0.731938, -0.268425, 0.62627, 0.0925535, 0.361738, -0.625825, -0.691006, 1.49111, 0, 0, 0, 1
0.607882, 0.674261, -0.419347, 0.695131, 0.673866, -0.158737, 0.721601, 0.0591498, 0.419981, -0.721232, -0.550854, 1.4319, 0, 0, 0, 1
0.643688, 0.607962, -0.46481, 0.713396, 0.60758, -0.0366916, 0.79341, 0.0332837, 0.465308, -0.793118, -0.393004, 1.37058, 0, 0, 0, 1
0.683686, 0.535565, -0.495726, 0.727534, 0.535224, 0.0937891, 0.839487, 0.014816, 0.496094, -0.83927, -0.222525, 1.30849, 0, 0, 0, 1
0.726559, 0.459427, -0.510919, 0.737633, 0.459153, 0.228545, 0.858455, 0.00342883, 0.511166, -0.858309, -0.0448964, 1.24688, 0, 0, 0, 1
0.770864, 0.382045, -0.509715, 0.743881, 0.381861, 0.36331, 0.849816, -0.00135399, 0.509853, -0.849734, 0.134175, 1.1869, 0, 0, 0, 1
0.815079, 0.305972, -0.491963, 0.746557, 0.3059, 0.493856, 0.81396, -0.000143004, 0.492008, -0.813933, 0.308935, 1.12955, 0, 0, 0, 1
0.857646, 0.233737, -0.458051, 0.746013, 0.233795, 0.616123, 0.752152, 0.00634437, 0.458022, -0.75217, 0.473769, 1.07567, 0, 0, 0, 1
0.897028, 0.167763, -0.408897, 0.742665, 0.167964, 0.726352, 0.666484, 0.0173132, 0.408815, -0.666534, 0.62338, 1.02594, 0, 0, 0, 1
0.931758, 0.110283, -0.345926, 0.73697, 0.110638, 0.821203, 0.559808, 0.0319217, 0.345813, -0.559878, 0.752961, 0.980846, 0, 0, 0, 1
0.96049, 0.0632686, -0.271028, 0.729411, 0.0637842, 0.897859, 0.435639, 0.0493115, 0.270907, -0.435714, 0.858349, 0.940677, 0, 0, 0, 1
0.982045, 0.0283657, -0.186502, 0.72048, 0.0290425, 0.954112, 0.298039, 0.0686375, 0.186398, -0.298104, 0.936157, 0.905551, 0, 0, 0, 1
0.995455, 0.00683428, -0.0949869, 0.710659, 0.00766884, 0.98843, 0.151486, 0.0890952, 0.0949232, -0.151526, 0.983885, 0.875406, 0, 0, 0, 1
1, -0.000492328, 0.000624077, 0.700402, 0.000491875, 1, 0.000724759, 0.109945, -0.000624434, -0.000724452, 1, 0.850024, 0, 0, 0, 1
